Number,Value
0,375
1,91
2,26
3,253
4,188
5,36
6,542
7,70
8,392
9,272
10,339
11,143
12,600
13,874
14,32
15,14
16,505
17,847
18,895
19,668
20,296
21,339
22,555
23,261
24,257
25,295
26,675
27,486
28,532
29,34
30,829
31,488
32,507
33,946
34,945
35,728
36,542
37,518
38,352
39,344
40,401
41,401
42,660
43,342
44,292
45,901
46,343
47,545
48,594
49,697
50,45
51,65
52,728
53,404
54,558
55,231
56,826
57,16
58,87
59,33
60,666
61,634
62,623
63,38
64,801
65,30
66,546
67,800
68,389
69,256
70,231
71,907
72,441
73,196
74,444
75,834
76,191
77,91
78,905
79,806
80,710
81,493
82,320
83,909
84,798
85,187
86,943
87,675
88,62
89,455
90,266
91,773
92,200
93,222
94,514
95,191
96,379
97,695
98,377
99,336
100,340
101,283
102,132
103,206
104,196
105,946
106,56
107,309
108,721
109,322
110,687
111,801
112,370
113,38
114,206
115,811
116,241
117,830
118,494
119,419
120,45
121,910
122,389
123,925
124,238
125,683
126,256
127,47
128,547
129,422
130,484
131,393
132,138
133,546
134,696
135,658
136,417
137,692
138,459
139,881
140,154
141,884
142,398
143,50
144,786
145,544
146,846
147,12
148,676
149,830
150,102
151,478
152,426
153,679
154,137
155,528
156,917
157,781
158,218
159,755
160,63
161,738
162,357
163,504
164,337
165,482
166,609
167,302
168,899
169,483
170,168
171,723
172,872
173,648
174,800
175,646
176,630
177,858
178,510
179,106
180,667
181,65
182,664
183,3
184,543
185,207
186,601
187,463
188,373
189,63
190,720
191,793
192,534
193,297
194,12
195,439
196,672
197,364
198,279
199,597
200,219
201,670
202,457
203,327
204,898
205,370
206,947
207,18
208,790
209,83
210,27
211,615
212,401
213,142
214,558
215,476
216,645
217,164
218,221
219,101
220,451
221,735
222,110
223,576
224,544
225,54
226,94
227,666
228,572
229,292
230,631
231,653
232,341
233,583
234,535
235,254
236,764
237,403
238,847
239,425
240,314
241,633
242,232
243,649
244,937
245,647
246,867
247,159
248,835
249,839
250,858
251,562
252,81
253,75
254,105
255,450
256,447
257,13
258,571
259,278
260,196
261,318
262,496
263,516
264,284
265,155
266,666
267,568
268,528
269,536
270,331
271,191
272,890
273,779
274,698
275,589
276,296
277,483
278,825
279,366
280,844
281,309
282,188
283,451
284,97
285,123
286,789
287,29
288,81
289,881
290,715
291,247
292,689
293,353
294,40
295,319
296,341
297,58
298,65
299,288
300,719
301,323
302,934
303,452
304,250
305,68
306,793
307,375
308,908
309,153
310,422
311,340
312,820
313,165
314,481
315,860
316,443
317,196
318,139
319,94
320,167
321,28
322,739
323,202
324,343
325,582
326,382
327,412
328,860
329,157
330,320
331,831
332,210
333,108
334,14
335,441
336,834
337,363
338,272
339,226
340,28
341,919
342,822
343,74
344,685
345,768
346,801
347,496
348,873
349,518
350,11
351,720
352,398
353,184
354,200
355,677
356,8
357,814
358,476
359,336
360,320
361,717
362,102
363,497
364,123
365,666
366,140
367,689
368,349
369,183
370,426
371,367
372,81
373,537
374,647
375,924
376,188
377,30
378,102
379,899
380,560
381,184
382,38
383,165
384,696
385,619
386,148
387,891
388,656
389,734
390,182
391,391
392,225
393,32
394,250
395,642
396,779
397,891
398,704
399,865
400,158
401,202
402,382
403,939
404,580
405,842
406,92
407,740
408,696
409,282
410,33
411,503
412,331
413,561
414,177
415,260
416,814
417,821
418,295
419,620
420,882
421,473
422,656
423,414
424,825
425,169
426,787
427,805
428,640
429,165
430,916
431,133
432,61
433,50
434,540
435,701
436,747
437,638
438,631
439,187
440,939
441,843
442,928
443,708
444,611
445,152
446,614
447,5
448,333
449,239
450,879
451,800
452,6
453,34
454,406
455,576
456,301
457,803
458,651
459,675
460,407
461,8
462,83
463,902
464,453
465,797
466,576
