Number,Value
1510,17
1511,314
1512,408
1513,501
1514,788
1515,198
1516,190
1517,885
1518,452
1519,758
1520,77
1521,173
1522,828
1523,868
1524,391
1525,244
1526,627
1527,658
1528,914
1529,780
1530,241
1531,242
1532,570
1533,113
1534,459
1535,193
1536,940
1537,912
1538,303
1539,61
1540,105
1541,125
1542,235
1543,926
1544,448
1545,746
1546,824
1547,150
1548,195
1549,813
1550,645
1551,844
1552,493
1553,572
1554,281
1555,24
1556,656
1557,665
1558,56
1559,144
1560,674
1561,256
1562,922
1563,681
1564,242
1565,521
1566,66
1567,2
1568,25
1569,803
1570,64
1571,919
1572,806
1573,3
1574,250
1575,302
1576,868
1577,32
1578,514
1579,156
1580,746
1581,303
1582,576
1583,910
1584,166
1585,264
1586,166
1587,513
1588,24
1589,891
1590,799
1591,134
1592,189
1593,823
1594,438
1595,631
1596,556
1597,118
1598,403
1599,346
1600,555
1601,596
1602,244
1603,142
1604,269
1605,39
1606,743
1607,146
1608,653
1609,415
1610,345
1611,357
1612,139
1613,558
1614,212
1615,898
1616,530
1617,868
1618,271
1619,180
1620,199
1621,200
1622,713
1623,96
1624,735
1625,713
1626,564
1627,323
1628,603
1629,870
1630,374
1631,289
1632,665
1633,222
1634,542
1635,754
1636,815
1637,697
1638,477
1639,448
1640,626
1641,568
1642,82
1643,565
1644,611
1645,351
1646,123
1647,96
1648,777
1649,125
1650,631
1651,621
1652,834
1653,634
1654,131
1655,515
1656,36
1657,128
1658,603
1659,856
1660,20
1661,710
1662,530
1663,98
1664,550
1665,736
1666,893
1667,788
1668,181
1669,188
1670,501
1671,320
1672,76
1673,561
1674,559
1675,614
1676,768
1677,443
1678,836
1679,786
1680,284
1681,266
1682,282
1683,5
1684,201
1685,629
1686,912
1687,291
1688,558
1689,456
1690,527
1691,687
1692,434
1693,646
1694,470
1695,673
1696,93
1697,679
1698,561
1699,350
1700,68
1701,930
1702,423
1703,718
1704,826
1705,363
1706,108
1707,442
1708,223
1709,680
1710,469
1711,141
1712,407
1713,744
1714,830
1715,471
1716,765
1717,123
1718,592
1719,310
1720,376
1721,640
1722,72
1723,61
1724,165
1725,643
1726,483
1727,570
1728,228
1729,609
1730,575
1731,854
1732,906
1733,177
1734,916
1735,703
1736,24
1737,222
1738,845
1739,306
1740,169
1741,840
1742,873
1743,465
1744,625
1745,786
1746,92
1747,574
1748,165
1749,128
1750,637
1751,800
1752,64
1753,239
1754,679
1755,890
1756,7
1757,484
1758,865
1759,854
1760,856
1761,442
1762,82
1763,78
1764,834
1765,18
1766,506
1767,649
1768,815
1769,100
1770,641
1771,198
1772,835
1773,194
1774,682
1775,482
1776,13
1777,272
1778,398
1779,624
1780,686
1781,62
1782,407
1783,465
1784,227
1785,917
1786,915
1787,563
1788,908
1789,736
1790,594
1791,925
1792,262
1793,378
1794,256
1795,14
1796,651
1797,513
1798,496
1799,799
1800,34
1801,425
1802,52
1803,420
1804,527
1805,845
1806,758
1807,295
1808,447
1809,108
1810,833
1811,890
1812,531
1813,190
1814,542
1815,147
1816,458
1817,106
1818,557
1819,939
1820,603
1821,77
1822,815
1823,278
1824,322
1825,317
1826,622
1827,313
1828,395
1829,760
1830,599
1831,263
1832,197
1833,345
1834,636
1835,582
1836,126
1837,227
1838,722
1839,317
1840,654
1841,198
1842,9
1843,944
1844,397
1845,119
1846,521
1847,612
1848,550
1849,43
1850,829
1851,833
1852,299
1853,562
1854,486
1855,456
1856,635
1857,472
1858,239
1859,186
1860,702
1861,34
1862,377
1863,119
1864,482
1865,557
1866,201
1867,416
1868,73
1869,539
1870,107
1871,774
1872,183
1873,89
1874,831
1875,22
1876,171
1877,294
1878,451
1879,97
1880,453
1881,660
1882,850
1883,863
1884,792
1885,226
1886,251
1887,122
1888,373
1889,816
1890,167
1891,825
1892,107
1893,689
1894,312
1895,802
1896,631
1897,67
1898,912
1899,876
1900,271
1901,137
1902,186
1903,651
1904,796
1905,947
1906,56
1907,112
1908,937
1909,440
1910,394
1911,294
1912,867
1913,387
1914,584
1915,360
1916,480
1917,122
1918,653
1919,932
1920,912
1921,372
1922,242
1923,128
1924,835
1925,25
1926,637
1927,524
1928,663
1929,134
1930,721
1931,543
1932,688
1933,602
1934,900
1935,539
1936,460
1937,202
1938,346
1939,410
1940,595
1941,261
1942,554
1943,732
1944,909
1945,794
1946,896
1947,654
1948,375
1949,437
1950,810
1951,338
1952,89
1953,811
1954,202
1955,879
1956,42
1957,675
1958,87
1959,282
1960,927
1961,885
1962,46
1963,752
1964,169
1965,360
1966,54
1967,515
1968,374
1969,6
1970,805
1971,313
1972,941
1973,92
1974,736
1975,85
1976,673
1977,233
1978,310
1979,472
1980,596
1981,126
1982,306
1983,151
1984,348
1985,874
1986,426
1987,629
1988,610
1989,396
1990,220
1991,39
1992,864
1993,638
1994,201
1995,931
1996,156
1997,493
1998,385
1999,236
2000,844
2001,148
2002,399
2003,18
2004,289
2005,423
2006,231
2007,749
2008,715
2009,393
2010,794
2011,583
2012,735
2013,59
2014,876
2015,785
2016,530
2017,424
2018,145
2019,272
2020,114
2021,895
2022,150
2023,492
2024,730
2025,62
2026,38
2027,704
2028,586
2029,61
2030,784
2031,633
2032,223
2033,662
2034,371
2035,550
2036,83
2037,919
2038,305
2039,185
2040,273
2041,366
2042,399
2043,677
2044,378
2045,363
2046,346
2047,159
2048,340
2049,286
2050,332
2051,435
2052,795
2053,234
2054,80
2055,496
2056,689
2057,739
2058,835
2059,743
2060,507
2061,353
2062,320
2063,914
2064,394
2065,373
2066,343
2067,222
2068,681
2069,20
2070,211
2071,676
2072,688
2073,6
2074,716
2075,895
2076,44
2077,471
2078,219
2079,442
2080,943
2081,400
2082,936
2083,698
2084,45
2085,439
2086,361
2087,368
2088,744
2089,723
2090,627
2091,84
2092,317
2093,102
2094,642
2095,731
2096,802
2097,108
2098,330
2099,696
2100,855
2101,921
2102,88
2103,197
2104,72
2105,578
2106,374
2107,842
2108,80
2109,852
2110,889
2111,139
2112,335
2113,728
2114,326
2115,657
2116,449
2117,251
2118,74
2119,280
2120,621
2121,317
2122,169
2123,41
2124,555
2125,141
2126,909
2127,476
2128,362
2129,862
2130,385
2131,64
2132,867
2133,198
2134,213
2135,171
2136,316
2137,777
2138,540
2139,807
2140,599
2141,585
2142,618
2143,156
2144,27
2145,735
2146,673
2147,345
2148,212
2149,881
2150,736
2151,418
2152,240
2153,870
2154,353
2155,220
2156,366
2157,251
2158,132
2159,161
2160,519
2161,851
2162,217
2163,160
2164,93
2165,801
2166,40
2167,277
2168,631
2169,274
2170,122
2171,767
2172,720
2173,456
2174,721
2175,94
2176,871
2177,311
2178,743
2179,253
2180,767
2181,488
2182,871
2183,144
2184,341
2185,165
2186,714
2187,714
2188,173
2189,126
2190,179
2191,339
2192,775
2193,766
2194,814
2195,157
2196,676
2197,63
2198,468
2199,428
2200,202
2201,651
2202,123
2203,796
2204,761
2205,873
2206,290
2207,426
2208,444
2209,40
2210,862
2211,808
2212,75
2213,762
2214,723
2215,26
2216,825
2217,632
2218,897
2219,302
2220,611
2221,67
2222,210
2223,451
2224,815
2225,592
2226,46
2227,258
2228,494
2229,262
2230,549
2231,42
2232,270
2233,448
2234,892
2235,26
2236,57
2237,553
2238,899
2239,934
2240,111
2241,517
2242,588
2243,251
2244,80
2245,299
2246,391
2247,562
2248,480
2249,203
2250,606
2251,28
2252,556
2253,306
2254,316
2255,595
2256,531
2257,869
2258,892
2259,650
2260,227
2261,476
2262,25
2263,924
2264,334
2265,779
2266,341
2267,782
2268,256
2269,704
2270,898
2271,767
2272,813
2273,843
2274,129
2275,538
2276,232
2277,918
2278,654
2279,815
2280,63
2281,344
2282,745
2283,777
2284,342
2285,278
2286,605
2287,413
2288,192
2289,708
2290,760
2291,444
2292,186
2293,353
2294,290
2295,663
2296,103
2297,709
2298,852
2299,801
2300,368
2301,605
2302,42
2303,470
2304,450
2305,579
2306,668
2307,730
2308,121
2309,119
2310,261
2311,503
2312,59
2313,484
2314,210
2315,123
2316,914
2317,467
2318,846
2319,908
2320,535
2321,474
2322,876
2323,511
2324,396
2325,755
2326,874
2327,356
2328,822
2329,171
2330,201
2331,645
2332,596
2333,262
2334,714
2335,23
2336,102
2337,619
2338,776
2339,160
2340,443
2341,360
2342,85
2343,153
2344,832
2345,740
2346,915
2347,584
2348,402
2349,674
2350,873
2351,872
2352,293
2353,170
2354,667
2355,427
2356,245
2357,332
2358,173
2359,530
2360,279
2361,424
2362,858
2363,841
2364,890
2365,10
2366,778
2367,394
2368,364
2369,630
2370,602
2371,44
2372,8
2373,286
2374,19
2375,813
2376,532
2377,130
2378,78
2379,211
2380,456
2381,32
2382,908
2383,869
2384,149
2385,541
2386,874
2387,844
2388,821
2389,4
2390,452
2391,287
2392,680
2393,256
2394,115
2395,561
2396,717
2397,419
2398,527
2399,707
2400,123
2401,252
2402,343
2403,543
2404,120
2405,643
2406,99
2407,931
2408,49
2409,528
2410,877
2411,818
2412,88
2413,75
2414,636
2415,583
2416,517
2417,803
2418,609
2419,45
2420,294
2421,339
2422,290
2423,216
2424,120
2425,535
2426,510
2427,696
2428,625
2429,314
2430,497
2431,564
2432,796
2433,827
2434,235
2435,667
2436,61
2437,56
2438,480
2439,44
2440,465
2441,286
2442,342
2443,124
2444,782
2445,488
2446,714
2447,580
2448,522
2449,631
2450,371
2451,41
2452,593
2453,861
2454,921
2455,401
2456,427
2457,548
2458,732
2459,492
2460,372
2461,667
2462,637
2463,647
2464,519
2465,913
2466,7
2467,632
2468,180
2469,621
2470,125
2471,799
2472,691
2473,346
2474,190
2475,509
2476,396
2477,218
2478,901
2479,57
2480,656
2481,835
2482,916
2483,771
2484,55
2485,499
2486,239
2487,406
2488,922
2489,381
2490,673
2491,332
2492,518
2493,373
2494,45
2495,386
2496,914
2497,878
2498,490
2499,625
2500,724
2501,145
2502,564
2503,688
2504,249
2505,247
2506,684
2507,750
2508,336
2509,320
2510,379
2511,33
2512,786
2513,464
2514,326
2515,851
2516,42
2517,82
2518,538
2519,941
2520,841
2521,477
2522,287
2523,428
2524,570
2525,663
2526,640
2527,93
2528,821
2529,84
2530,76
2531,536
2532,838
2533,56
2534,824
2535,876
2536,87
2537,123
2538,149
2539,736
2540,416
2541,221
2542,852
2543,502
2544,40
2545,495
2546,367
2547,183
2548,397
2549,724
2550,200
2551,923
2552,714
2553,60
2554,764
2555,603
2556,2
2557,870
2558,297
2559,257
2560,693
2561,40
2562,895
2563,919
2564,813
2565,463
2566,271
2567,170
2568,216
2569,775
2570,946
2571,9
2572,193
2573,690
2574,202
2575,499
2576,147
2577,842
2578,499
2579,533
2580,645
2581,914
2582,385
2583,6
2584,185
2585,927
2586,68
2587,474
2588,449
2589,697
2590,42
2591,96
2592,354
2593,452
2594,256
2595,217
2596,439
2597,170
2598,463
2599,91
2600,148
2601,889
2602,400
2603,194
2604,74
2605,105
2606,80
2607,823
2608,782
2609,720
2610,155
2611,621
2612,392
2613,718
2614,429
2615,15
2616,696
2617,593
2618,711
2619,742
2620,205
2621,74
2622,22
2623,130
2624,931
2625,169
2626,652
2627,691
2628,662
2629,628
2630,870
2631,164
2632,107
2633,710
2634,231
2635,873
2636,708
2637,900
2638,353
2639,568
2640,714
2641,365
2642,664
2643,387
2644,33
2645,140
2646,724
2647,310
2648,820
2649,285
2650,138
2651,570
2652,315
2653,326
2654,572
2655,692
2656,871
2657,338
2658,69
2659,220
2660,910
2661,18
2662,745
2663,535
2664,485
2665,580
2666,936
2667,393
2668,946
2669,474
2670,507
2671,802
2672,474
2673,325
2674,783
2675,873
2676,654
2677,730
2678,502
2679,686
2680,732
2681,386
2682,290
2683,59
2684,783
2685,314
2686,367
2687,258
2688,703
2689,404
2690,863
2691,763
2692,815
2693,786
2694,598
2695,724
2696,559
2697,484
2698,559
2699,553
2700,839
2701,589
2702,409
2703,239
2704,141
2705,202
2706,475
2707,512
2708,182
2709,29
2710,184
2711,368
2712,128
2713,374
2714,603
2715,248
2716,108
2717,702
2718,898
2719,741
2720,779
2721,539
2722,236
2723,556
2724,934
2725,809
2726,705
2727,79
2728,302
2729,269
2730,374
2731,132
2732,384
2733,464
2734,456
2735,233
2736,48
2737,840
2738,788
2739,47
2740,456
2741,387
2742,711
2743,502
2744,361
2745,475
2746,193
2747,863
2748,588
2749,616
2750,508
2751,638
2752,53
2753,230
2754,423
2755,457
2756,308
2757,364
2758,475
2759,330
2760,628
2761,485
2762,754
2763,411
2764,533
2765,540
2766,682
2767,825
2768,513
2769,802
2770,407
2771,112
2772,541
2773,421
2774,220
2775,866
2776,407
2777,870
2778,515
2779,154
2780,118
2781,341
2782,38
2783,112
2784,173
2785,545
2786,870
2787,545
2788,638
2789,12
2790,473
2791,349
2792,781
2793,24
2794,553
2795,779
2796,856
2797,710
2798,827
2799,335
2800,869
2801,726
2802,6
2803,172
2804,512
2805,864
2806,165
2807,374
2808,614
2809,848
2810,425
2811,199
2812,473
2813,5
2814,458
2815,373
2816,525
2817,330
2818,246
2819,241
2820,527
2821,319
2822,177
2823,100
2824,435
2825,9
2826,912
2827,794
2828,800
2829,320
2830,739
2831,559
2832,13
2833,381
2834,844
2835,22
2836,410
2837,479
2838,854
2839,170
2840,828
2841,561
2842,204
2843,885
2844,384
2845,531
2846,334
2847,344
2848,112
2849,8
2850,709
2851,52
2852,409
2853,144
2854,719
2855,449
2856,347
2857,227
2858,686
2859,759
2860,52
2861,754
2862,280
2863,907
2864,266
2865,454
2866,627
2867,638
2868,756
2869,258
2870,545
2871,886
2872,280
2873,454
2874,136
2875,894
2876,814
2877,221
2878,185
2879,364
2880,319
2881,210
2882,372
2883,130
2884,166
2885,891
2886,791
2887,686
2888,757
2889,137
2890,343
2891,202
2892,295
2893,75
2894,366
2895,448
2896,748
2897,740
2898,712
2899,319
2900,29
2901,254
2902,547
2903,412
2904,70
2905,752
2906,417
2907,636
2908,618
2909,246
2910,475
2911,636
2912,526
2913,554
2914,876
2915,746
2916,371
2917,642
2918,258
2919,309
2920,287
2921,646
2922,706
2923,221
2924,856
2925,299
2926,390
2927,549
2928,508
2929,34
2930,882
2931,134
2932,427
2933,154
2934,493
2935,891
2936,405
2937,653
2938,275
2939,138
2940,622
2941,271
2942,819
2943,831
2944,448
2945,365
2946,452
2947,787
2948,759
2949,703
2950,661
2951,620
2952,223
2953,226
2954,929
2955,262
2956,434
2957,254
2958,243
2959,846
2960,210
2961,278
2962,893
2963,160
2964,338
2965,243
2966,139
2967,836
2968,698
2969,277
2970,71
2971,649
2972,135
2973,620
2974,327
2975,351
2976,817
2977,16
2978,277
2979,823
2980,735
2981,214
2982,59
2983,716
2984,523
2985,159
2986,471
2987,388
2988,191
2989,109
2990,80
2991,459
2992,335
2993,812
2994,131
2995,671
2996,621
