Number,Value
781,225
782,938
783,277
784,563
785,461
786,449
787,234
788,799
789,104
790,315
791,689
792,102
793,450
794,48
795,893
796,699
797,697
798,344
799,841
800,179
801,273
802,391
803,507
804,863
805,443
806,261
807,830
808,450
809,936
810,116
811,866
812,85
813,576
814,359
815,304
816,93
817,483
818,168
819,706
820,444
821,766
822,310
823,198
824,371
825,759
826,561
827,595
828,717
829,231
830,35
831,823
832,148
833,943
834,75
835,891
836,800
837,703
838,463
839,319
840,942
841,897
842,600
843,432
844,538
845,634
846,858
847,792
848,561
849,184
850,706
851,135
852,397
853,162
854,836
855,184
856,95
857,176
858,326
859,64
860,120
861,941
862,119
863,694
864,661
865,220
866,492
867,135
868,933
869,31
870,938
871,753
872,829
873,18
874,187
875,698
876,689
877,232
878,946
879,324
880,312
881,581
882,856
883,263
884,109
885,495
886,540
887,400
888,128
889,11
890,618
891,528
892,514
893,555
894,734
895,195
896,20
897,636
898,308
899,681
900,254
901,933
902,220
903,657
904,131
905,378
906,817
907,719
908,370
909,793
910,106
911,745
912,327
913,894
914,773
915,341
916,9
917,447
918,740
919,57
920,699
921,681
922,294
923,278
924,800
925,289
926,94
927,137
928,549
929,52
930,477
931,819
932,50
933,654
934,676
935,284
936,352
937,542
938,158
939,209
940,442
941,909
942,447
943,303
944,737
945,528
946,470
947,872
948,115
949,107
950,546
951,794
952,19
953,411
954,372
955,607
956,563
957,322
958,625
959,271
960,420
961,731
962,505
963,329
964,898
965,838
966,154
967,702
968,22
969,92
970,218
971,854
972,36
973,460
974,145
975,617
976,177
977,615
978,490
979,789
980,732
981,74
982,633
983,542
984,588
985,9
986,689
987,152
988,406
989,60
990,819
991,256
992,658
993,930
994,112
995,210
996,155
997,253
998,445
999,4911000,435
1001,18
1002,348
1003,183
1004,300
1005,363
1006,556
1007,525
1008,342
1009,270
1010,10
1011,289
1012,431
1013,865
1014,839
1015,509
1016,864
1017,552
1018,897
1019,487
1020,223
1021,222
1022,722
1023,888
1024,230
1025,394
1026,174
1027,260
1028,626
1029,303
1030,268
1031,632
1032,216
1033,693
1034,31
1035,649
1036,785
1037,8
1038,121
1039,261
1040,131
1041,675
1042,945
1043,770
1044,580
1045,308
1046,823
1047,858
1048,364
1049,242
1050,134
1051,545
1052,940
1053,786
1054,162
1055,710
1056,506
1057,291
1058,452
1059,60
1060,482
1061,337
1062,846
1063,108
1064,395
1065,713
1066,448
1067,670
1068,61
1069,447
1070,498
1071,515
1072,918
1073,245
1074,482
1075,309
1076,337
1077,467
1078,784
1079,685
1080,102
1081,547
1082,642
1083,44
1084,309
1085,90
1086,499
1087,839
1088,801
1089,645
1090,879
1091,820
1092,451
1093,27
1094,490
1095,6
1096,470
1097,703
1098,247
1099,492
1100,66
1101,286
1102,768
1103,930
1104,240
1105,204
1106,797
1107,740
1108,810
1109,939
1110,350
1111,447
1112,466
1113,475
1114,500
1115,59
1116,489
1117,944
1118,722
1119,838
1120,704
1121,234
1122,597
1123,568
1124,843
1125,570
1126,873
1127,21
1128,647
1129,157
1130,785
1131,100
1132,487
1133,707
1134,835
1135,152
1136,740
1137,136
1138,31
1139,316
1140,290
1141,78
1142,691
1143,444
1144,143
1145,274
1146,724
1147,770
1148,260
1149,566
1150,365
1151,430
1152,278
1153,174
1154,15
1155,274
1156,221
1157,403
1158,691
1159,352
1160,2
1161,704
1162,456
1163,410
1164,687
1165,252
1166,824
1167,589
1168,740
1169,193
1170,918
1171,630
1172,616
1173,472
1174,528
1175,406
1176,556
1177,131
1178,866
1179,133
1180,752
1181,946
1182,484
1183,257
1184,246
1185,260
1186,771
1187,428
1188,898
1189,268
1190,35
1191,187
1192,856
1193,887
1194,419
1195,832
1196,936
1197,128
1198,436
1199,86
1200,188
1201,490
1202,236
1203,138
1204,623
1205,50
1206,923
1207,809
1208,49
1209,378
1210,659
1211,690
1212,165
1213,463
1214,484
1215,769
1216,727
1217,819
1218,492
1219,128
1220,309
1221,564
1222,16
1223,497
1224,923
1225,65
1226,91
1227,458
1228,237
1229,870
1230,159
1231,257
1232,126
1233,240
1234,221
1235,763
1236,532
1237,526
1238,453
1239,743
1240,679
1241,211
1242,654
1243,838
1244,899
1245,64
1246,378
1247,110
1248,228
1249,885
1250,561
1251,930
1252,406
1253,285
1254,194
1255,350
1256,872
1257,453
1258,583
1259,857
1260,240
1261,437
1262,539
1263,578
1264,871
1265,706
1266,832
1267,407
1268,191
1269,21
1270,650
1271,437
1272,940
1273,400
1274,680
1275,306
1276,243
1277,944
1278,417
1279,920
1280,568
1281,685
1282,161
1283,153
1284,340
1285,133
1286,793
1287,580
1288,343
1289,829
1290,49
1291,397
1292,106
1293,782
1294,516
1295,639
1296,835
1297,323
1298,459
1299,853
1300,454
1301,929
1302,139
1303,56
1304,198
1305,203
1306,351
1307,70
1308,138
1309,391
1310,351
1311,258
1312,116
1313,417
1314,93
1315,304
1316,20
1317,948
1318,107
1319,510
1320,439
1321,381
1322,114
1323,137
1324,124
1325,110
1326,497
1327,712
1328,639
1329,486
1330,859
1331,616
1332,798
1333,194
1334,586
1335,685
1336,143
1337,315
1338,806
1339,359
1340,360
1341,352
1342,839
1343,821
1344,100
1345,110
1346,916
1347,292
1348,425
1349,319
1350,95
1351,153
1352,687
1353,79
1354,328
1355,587
1356,210
1357,544
1358,874
1359,511
1360,483
1361,343
1362,493
1363,70
1364,563
1365,82
1366,789
1367,616
1368,83
1369,555
1370,543
1371,635
1372,337
1373,305
1374,309
1375,30
1376,835
1377,305
1378,454
1379,774
1380,471
1381,159
1382,391
1383,459
1384,686
1385,88
1386,758
1387,99
1388,557
1389,614
1390,811
1391,856
1392,537
1393,182
1394,852
1395,634
1396,909
1397,557
1398,330
1399,434
1400,202
1401,672
1402,762
1403,308
1404,513
1405,948
1406,423
1407,471
1408,667
1409,757
1410,680
1411,309
1412,872
1413,754
1414,86
1415,499
1416,153
1417,632
1418,599
1419,873
1420,82
1421,241
1422,247
1423,676
1424,829
1425,39
1426,852
1427,191
1428,922
1429,692
1430,111
1431,671
1432,82
1433,868
1434,742
1435,299
1436,145
1437,603
1438,140
1439,637
1440,325
1441,935
1442,803
1443,98
1444,684
1445,763
1446,25
1447,132
1448,936
1449,807
1450,876
1451,779
1452,83
1453,820
1454,508
1455,386
1456,653
1457,409
1458,312
1459,475
1460,261
1461,376
1462,626
1463,291
1464,163
1465,306
1466,58
1467,243
1468,529
1469,625
1470,179
1471,515
1472,238
1473,700
1474,263
1475,233
1476,665
1477,567
1478,912
1479,179
1480,383
1481,689
1482,869
1483,63
1484,629
1485,603
1486,110
1487,856
1488,599
1489,397
1490,614
1491,880
1492,768
1493,659
1494,602
1495,872
1496,724
1497,262
1498,676
1499,542
1500,284
1501,115
1502,777
1503,502
1504,737
1505,550
1506,142
1507,316
1508,537
1509,212
1510,252
1511,67
1512,275
1513,608
1514,527
1515,113
1516,335
1517,806
1518,875
1519,253
1520,463
1521,645
1522,433
1523,939
1524,220
1525,672
1526,812
1527,172
1528,379
1529,571
1530,302
1531,657
1532,784
1533,190
1534,507
1535,291
1536,253
1537,27
1538,711
1539,62
1540,943
1541,484
1542,534
1543,499
1544,449
1545,551
1546,485
1547,540
1548,272
1549,667
1550,752
1551,139
1552,766
1553,199
1554,209
1555,64
1556,110
1557,334
1558,559
1559,137
1560,166
1561,938
1562,916
1563,271
1564,719
1565,558
1566,508
1567,191
1568,306
1569,919
1570,514
1571,13
1572,140
1573,485
1574,435
1575,85
1576,913
1577,938
1578,653
1579,651
1580,287
1581,324
1582,637
1583,308
1584,172
1585,139
1586,529
1587,413
1588,24
1589,460
1590,47
1591,128
1592,545
1593,417
1594,773
1595,21
1596,348
1597,794
1598,625
1599,63
1600,707
1601,101
1602,438
1603,625
1604,878
1605,41
1606,244
1607,343
1608,6
1609,429
1610,837
1611,421
1612,158
1613,825
1614,60
1615,918
1616,293
1617,158
1618,260
1619,574
1620,419
1621,593
1622,28
1623,523
1624,241
1625,716
1626,145
1627,62
1628,718
1629,378
1630,874
1631,375
1632,878
1633,415
1634,922
1635,785
1636,471
1637,722
1638,886
1639,549
1640,425
1641,462
1642,435
1643,691
1644,286
1645,593
1646,452
1647,649
1648,442
1649,35
1650,732
1651,489
1652,198
1653,292
1654,550
1655,704
1656,731
1657,246
1658,806
1659,681
1660,688
1661,876
1662,661
1663,616
1664,170
1665,16
1666,604
1667,274
1668,65
1669,365
1670,492
1671,261
1672,864
1673,607
1674,223
1675,820
1676,879
1677,278
1678,902
1679,647
1680,161
1681,855
1682,218
1683,614
1684,461
1685,105
1686,21
1687,924
1688,615
1689,916
1690,369
1691,124
1692,248
1693,343
1694,246
1695,611
1696,704
1697,665
1698,834
1699,176
1700,86
1701,284
1702,421
1703,198
1704,335
1705,729
1706,712
1707,398
1708,456
1709,427
1710,782
1711,514
1712,792
1713,803
1714,157
1715,204
1716,631
1717,698
1718,120
1719,212
1720,15
1721,269
1722,945
1723,879
1724,650
1725,303
1726,642
1727,337
1728,68
1729,697
1730,674
1731,139
1732,123
1733,802
1734,637
1735,102
1736,155
1737,366
1738,274
1739,780
1740,693
1741,63
1742,24
1743,78
1744,361
1745,872
1746,923
1747,433
1748,166
1749,384
1750,107
1751,740
1752,933
1753,146
1754,326
1755,668
1756,61
1757,85
1758,259
1759,466
1760,629
1761,310
1762,499
1763,225
1764,529
1765,189
1766,642
1767,815
1768,447
1769,60
1770,280
1771,482
1772,531
1773,191
1774,627
1775,53
1776,598
1777,415
1778,326
1779,632
1780,475
1781,720
1782,159
1783,592
1784,659
1785,92
1786,319
1787,111
1788,281
1789,86
1790,440
1791,21
1792,160
1793,844
1794,309
1795,181
1796,82
1797,114
1798,525
1799,816
1800,548
1801,448
1802,752
1803,213
1804,852
1805,401
1806,397
1807,646
1808,306
1809,128
1810,134
1811,248
1812,908
1813,898
1814,528
1815,220
1816,342
1817,11
1818,409
1819,562
1820,145
1821,187
1822,231
1823,133
1824,621
1825,789
1826,606
1827,465
1828,611
1829,568
1830,836
1831,220
1832,418
1833,220
1834,187
1835,350
1836,115
1837,704
1838,431
1839,612
1840,286
1841,565
1842,41
1843,241
1844,329
1845,843
1846,368
1847,160
1848,540
1849,404
1850,413
1851,269
1852,242
1853,477
1854,826
1855,476
1856,527
1857,257
1858,537
1859,899
1860,453
1861,793
1862,286
1863,353
1864,532
1865,234
1866,780
1867,358
1868,215
1869,853
1870,572
1871,799
1872,197
1873,659
1874,92
1875,10
1876,174
1877,662
1878,267
1879,733
1880,275
1881,357
1882,629
1883,513
1884,442
1885,41
1886,581
1887,803
1888,180
1889,441
1890,234
1891,471
1892,425
1893,866
1894,251
1895,560
1896,805
1897,65
1898,431
1899,347
1900,821
1901,710
1902,185
1903,520
1904,847
1905,588
1906,19
1907,271
1908,192
1909,160
1910,628
1911,857
1912,484
1913,628
1914,622
1915,253
1916,628
1917,126
1918,672
1919,236
1920,870
1921,223
1922,443
1923,868
1924,729
1925,461
1926,884
1927,581
1928,747
1929,116
1930,170
1931,588
1932,706
1933,464
1934,171
1935,427
1936,100
1937,660
1938,195
1939,662
1940,334
1941,579
1942,630
1943,931
1944,330
1945,491
1946,162
1947,237
1948,922
1949,573
1950,528
1951,546
1952,180
1953,789
1954,65
1955,633
1956,61
1957,390
1958,252
1959,216
1960,402
1961,637
1962,122
1963,70
1964,83
1965,392
1966,310
1967,527
1968,297
1969,151
1970,700
1971,676
1972,184
1973,209
1974,259
1975,28
1976,178
1977,831
1978,142
1979,813
1980,463
1981,905
1982,212
1983,811
1984,887
1985,251
1986,385
1987,663
1988,834
1989,909
1990,666
1991,342
1992,484
1993,49
1994,770
1995,706
1996,342
1997,486
1998,429
1999,948
2000,497
2001,538
2002,451
2003,686
2004,52
2005,772
2006,439
2007,702
2008,54
2009,573
2010,297
2011,938
2012,78
2013,455
2014,683
2015,292
2016,154
2017,11
2018,12
2019,261
2020,94
2021,380
2022,207
2023,33
2024,78
2025,461
2026,279
2027,32
2028,411
2029,95
2030,40
2031,612
2032,194
2033,115
2034,140
2035,312
2036,192
2037,833
2038,787
2039,427
2040,594
2041,889
2042,504
2043,811
2044,505
2045,475
2046,767
2047,739
2048,271
2049,82
2050,130
2051,263
2052,301
2053,61
2054,218
2055,816
2056,86
2057,554
2058,424
2059,180
2060,860
2061,144
2062,506
2063,123
2064,285
2065,202
2066,273
2067,86
2068,600
2069,461
2070,352
2071,700
2072,427
2073,796
2074,213
2075,562
2076,672
2077,452
2078,811
2079,127
2080,721
2081,350
2082,814
2083,76
2084,287
2085,404
2086,642
2087,370
2088,358
2089,144
2090,670
2091,249
2092,337
2093,350
2094,613
2095,55
2096,519
2097,630
2098,681
2099,644
2100,198
2101,602
2102,532
2103,870
2104,202
2105,600
2106,830
2107,515
2108,231
2109,163
2110,391
2111,756
2112,577
2113,661
2114,301
2115,692
2116,384
2117,530
2118,211
2119,732
2120,13
2121,385
2122,486
2123,599
2124,137
2125,11
2126,22
2127,922
2128,530
2129,573
2130,572
2131,450
2132,95
2133,97
2134,511
2135,679
2136,567
2137,218
2138,532
2139,345
2140,524
2141,478
2142,67
2143,639
2144,696
2145,39
2146,815
2147,432
2148,5
2149,370
2150,546
2151,30
2152,705
2153,222
2154,90
2155,105
2156,944
2157,405
2158,757
2159,610
2160,265
2161,908
2162,163
2163,226
2164,143
2165,209
2166,666
2167,41
2168,820
2169,508
2170,492
2171,330
2172,804
2173,715
2174,219
2175,259
2176,243
2177,571
2178,822
2179,772
2180,213
2181,30
2182,632
2183,467
2184,507
2185,464
2186,846
2187,542
2188,609
2189,32
2190,160
2191,115
2192,425
2193,455
2194,725
2195,806
2196,948
2197,916
2198,444
2199,224
2200,725
2201,396
2202,116
2203,223
2204,432
2205,131
2206,216
2207,410
2208,618
2209,699
2210,318
2211,545
2212,883
2213,697
2214,802
2215,337
2216,371
2217,56
2218,53
2219,126
2220,618
2221,866
2222,112
2223,795
2224,568
2225,616
2226,483
2227,170
2228,25
2229,276
2230,80
2231,166
2232,501
2233,165
2234,822
2235,454
2236,887
2237,515
2238,304
2239,540
2240,646
2241,185
2242,646
2243,372
2244,221
2245,846
2246,723
2247,96
2248,96
2249,124
2250,208
2251,816
2252,230
2253,633
2254,361
2255,283
2256,148
2257,233
2258,205
2259,634
2260,796
2261,366
2262,777
2263,113
2264,170
2265,866
2266,447
2267,498
2268,788
2269,572
2270,192
2271,759
2272,55
2273,477
2274,194
2275,146
2276,602
2277,893
2278,391
2279,537
2280,581
2281,865
2282,33
2283,376
2284,117
2285,215
2286,13
2287,9
2288,525
2289,435
2290,406
2291,130
2292,675
2293,771
2294,26
2295,795
2296,181
2297,635
2298,227
2299,167
2300,173
2301,497
2302,514
2303,613
2304,465
2305,825
2306,393
2307,415
2308,20
2309,342
2310,749
2311,358
2312,690
2313,644
2314,905
2315,409
2316,214
2317,344
2318,42
2319,530
2320,86
2321,784
2322,722
2323,166
2324,515
2325,345
2326,385
2327,683
2328,603
2329,572
2330,529
2331,534
2332,45
2333,352
2334,6
2335,184
2336,536
2337,891
2338,8
2339,790
2340,115
2341,638
2342,296
2343,251
2344,96
2345,690
2346,757
2347,268
2348,647
2349,930
2350,531
2351,238
2352,99
2353,663
2354,417
2355,681
2356,481
2357,862
2358,432
2359,888
2360,600
2361,709
2362,173
2363,308
2364,807
2365,42
2366,901
2367,818
2368,921
2369,837
2370,24
2371,760
2372,108
2373,734
2374,233
2375,48
2376,778
2377,189
2378,908
2379,401
2380,634
2381,334
2382,697
2383,226
2384,742
2385,755
2386,480
2387,767
2388,893
2389,382
2390,711
2391,18
2392,404
2393,132
2394,600
2395,855
2396,42
2397,531
2398,920
2399,106
2400,444
2401,421
2402,237
2403,704
2404,925
2405,436
2406,915
2407,683
2408,671
2409,905
2410,789
2411,292
2412,120
2413,600
2414,928
2415,71
2416,8
2417,430
2418,175
2419,4
2420,452
2421,368
2422,486
2423,218
2424,928
2425,762
2426,562
2427,521
2428,904
2429,784
2430,16
2431,551
2432,98
2433,127
2434,546
2435,301
2436,49
2437,190
2438,523
2439,241
2440,785
2441,684
2442,88
2443,236
2444,580
2445,505
2446,168
2447,468
2448,9
2449,623
2450,182
2451,471
2452,732
2453,450
2454,938
2455,604
2456,178
2457,836
2458,844
2459,936
2460,835
2461,848
2462,745
2463,830
2464,198
2465,43
2466,597
2467,211
2468,421
2469,794
2470,745
2471,25
2472,558
2473,611
2474,867
2475,509
2476,73
2477,757
2478,642
2479,225
2480,202
2481,406
2482,867
2483,252
2484,9
2485,817
2486,823
2487,211
2488,68
2489,217
2490,713
2491,928
2492,24
2493,407
2494,773
2495,728
2496,378
2497,410
2498,427
2499,609
2500,449
2501,151
2502,637
2503,96
2504,471
2505,390
2506,284
2507,614
2508,603
2509,886
2510,809
2511,695
2512,238
2513,679
2514,247
2515,208
2516,526
2517,875
2518,782
2519,71
2520,930
2521,486
2522,869
2523,890
2524,517
2525,612
2526,828
2527,12
2528,931
2529,537
2530,730
2531,369
2532,718
2533,40
2534,940
2535,126
2536,100
2537,78
2538,458
2539,29
2540,531
2541,465
2542,190
2543,940
2544,746
2545,442
2546,691
2547,159
2548,385
2549,102
2550,738
2551,156
2552,229
2553,568
2554,308
2555,849
2556,692
2557,733
2558,915
2559,47
2560,512
2561,888
2562,293
2563,832
2564,892
2565,614
2566,341
2567,887
2568,647
2569,325
2570,310
2571,630
2572,489
2573,163
2574,521
2575,139
2576,398
2577,604
2578,905
2579,49
2580,921
2581,647
2582,227
2583,690
2584,367
2585,466
2586,579
2587,196
2588,938
2589,628
2590,529
2591,2
2592,85
2593,220
2594,28
2595,924
2596,149
2597,75
2598,709
2599,341
2600,159
2601,489
2602,294
2603,193
2604,369
2605,341
2606,184
2607,283
2608,346
2609,928
2610,13
2611,828
2612,597
2613,377
2614,501
2615,846
2616,704
2617,683
2618,741
2619,342
2620,13
2621,550
2622,7
2623,315
2624,18
2625,369
2626,2
2627,81
2628,720
2629,864
2630,894
2631,46
2632,458
2633,568
2634,92
2635,550
2636,553
2637,727
2638,165
2639,358
2640,911
2641,680
2642,924
2643,34
2644,501
2645,169
2646,119
2647,795
2648,400
2649,792
2650,895
2651,524
2652,131
2653,480
2654,909
2655,417
2656,83
2657,543
2658,344
2659,253
2660,548
2661,751
2662,108
2663,623
2664,68
2665,161
2666,448
2667,317
2668,274
2669,443
2670,915
2671,308
2672,421
2673,3
2674,513
2675,877
2676,589
2677,75
2678,178
2679,946
2680,80
2681,283
2682,114
2683,945
2684,347
2685,832
2686,253
2687,939
2688,147
2689,451
2690,418
2691,709
2692,806
2693,935
2694,924
2695,30
2696,407
2697,373
2698,764
2699,732
2700,892
2701,16
2702,503
2703,412
2704,10
2705,660
2706,463
2707,338
2708,647
2709,876
2710,324
2711,719
2712,908
2713,845
2714,39
2715,387
2716,764
2717,499
2718,745
2719,841
2720,125
2721,948
2722,912
2723,834
2724,76
2725,54
2726,755
2727,766
2728,566
2729,882
2730,18
2731,14
2732,498
2733,635
2734,769
2735,628
2736,580
2737,581
2738,432
2739,209
2740,624
2741,849
2742,266
2743,657
2744,313
2745,855
2746,394
2747,26
2748,575
2749,712
2750,515
2751,721
2752,203
2753,170
2754,456
2755,380
2756,944
2757,391
2758,262
2759,469
2760,165
2761,774
2762,532
2763,247
2764,9
2765,355
2766,539
2767,202
2768,304
2769,493
2770,940
2771,588
2772,829
2773,568
2774,241
2775,218
2776,441
2777,271
2778,224
2779,761
2780,773
2781,471
2782,315
2783,716
2784,22
2785,514
2786,64
2787,771
2788,189
2789,702
2790,19
2791,941
2792,251
2793,480
2794,550
2795,626
2796,770
2797,174
2798,588
2799,919
2800,268
2801,492
2802,447
2803,673
2804,358
2805,808
2806,412
2807,464
2808,23
2809,691
2810,585
2811,910
2812,44
2813,876
2814,756
2815,222
2816,852
2817,255
2818,486
2819,485
2820,391
2821,150
2822,676
2823,267
2824,426
2825,826
2826,267
2827,438
2828,913
2829,784
2830,715
2831,388
2832,130
2833,508
2834,96
2835,112
2836,56
2837,186
2838,592
2839,263
2840,116
2841,263
2842,787
2843,842
2844,817
2845,405
2846,890
2847,658
2848,904
2849,74
2850,100
2851,61
2852,894
2853,19
2854,8
2855,184
2856,394
2857,500
2858,894
2859,440
2860,754
2861,737
2862,518
2863,153
2864,200
2865,566
2866,845
2867,440
2868,441
2869,228
2870,744
2871,769
2872,827
2873,450
2874,490
2875,477
2876,519
2877,343
2878,573
2879,883
2880,837
2881,767
2882,580
2883,946
2884,778
2885,830
2886,270
2887,80
2888,142
2889,34
2890,401
2891,638
2892,767
2893,803
2894,341
2895,539
2896,764
2897,869
2898,937
2899,160
2900,847
2901,446
2902,453
2903,214
2904,808
2905,181
2906,289
2907,415
2908,238
2909,475
2910,796
2911,658
2912,680
2913,811
2914,95
2915,85
2916,759
2917,336
2918,205
2919,12
2920,313
2921,459
2922,874
2923,860
2924,161
2925,651
2926,105
2927,362
2928,145
2929,210
2930,134
2931,240
2932,944
2933,721
2934,758
2935,875
2936,770
2937,84
2938,827
2939,146
2940,780
2941,482
2942,87
2943,375
2944,152
2945,666
2946,527
2947,218
2948,881
2949,447
2950,825
2951,65
2952,416
2953,70
2954,403
2955,5
2956,371
2957,530
2958,590
2959,361
2960,171
2961,167
2962,98
2963,140
2964,259
2965,491
2966,885
2967,441
2968,794
2969,356
2970,149
2971,897
2972,270
2973,116
2974,395
2975,694
2976,385
2977,81
2978,789
2979,828
2980,423
2981,383
2982,886
2983,500
2984,119
2985,648
2986,192
2987,132
2988,435
2989,438
2990,854
2991,368
2992,743
2993,265
2994,226
2995,856
2996,877
