Number,Value
0,917
1,142
2,429
3,486
4,187
5,244
6,109
7,144
8,917
9,406
10,440
11,489
12,112
13,618
14,694
15,755
16,45
17,44
18,571
19,413
20,119
21,903
22,704
23,213
24,796
25,297
26,271
27,182
28,721
29,138
30,741
31,938
32,581
33,242
34,928
35,710
36,741
37,472
38,428
39,915
40,241
41,948
42,903
43,338
44,459
45,883
46,109
47,661
48,306
49,229
50,913
51,848
52,570
53,170
54,89
55,122
56,886
57,493
58,196
59,476
60,869
61,634
62,925
63,727
64,828
65,381
66,62
67,229
68,301
69,798
70,232
71,30
72,317
73,922
74,763
75,103
76,311
77,784
78,472
79,858
80,115
81,403
82,502
83,665
84,927
85,784
86,833
87,452
88,424
89,437
90,813
91,59
92,601
93,409
94,709
95,430
96,548
97,176
98,131
99,645
100,348
101,430
102,429
103,684
104,913
105,868
106,520
107,67
108,802
109,111
110,753
111,277
112,676
113,786
114,935
115,922
116,277
117,86
118,139
119,60
120,665
121,815
122,501
123,751
124,520
125,465
126,123
127,849
128,548
129,460
130,315
131,413
132,401
133,388
134,589
135,536
136,853
137,256
138,939
139,84
140,828
141,401
142,379
143,50
144,624
145,648
146,737
147,622
148,760
149,583
150,107
151,312
152,759
153,885
154,868
155,812
156,553
157,333
158,125
159,654
160,399
161,547
162,436
163,284
164,210
165,791
166,283
167,683
168,38
169,155
170,653
171,286
172,846
173,150
174,445
175,578
176,803
177,610
178,4
179,206
180,846
181,579
182,236
183,502
184,738
185,522
186,872
187,800
188,904
189,899
190,634
191,580
192,314
193,436
194,547
195,46
196,59
197,200
198,636
199,794
200,418
201,109
202,206
203,673
204,601
205,938
206,570
207,644
208,792
209,187
210,718
211,603
212,250
213,430
214,839
215,744
216,73
217,271
218,545
219,234
220,396
221,877
222,537
223,88
224,261
225,815
226,634
227,889
228,842
229,491
230,306
231,558
232,438
233,659
234,194
235,644
236,621
237,708
238,186
239,661
240,904
241,102
242,884
243,753
244,13
245,456
246,587
247,388
248,485
249,232
250,242
251,919
252,299
253,894
254,690
255,754
256,568
257,670
258,151
259,22
260,239
261,361
262,467
263,268
264,931
265,881
266,934
267,877
268,38
269,81
270,899
271,213
272,381
273,559
274,865
275,648
276,673
277,427
278,761
279,395
280,16
281,108
282,788
283,414
284,848
285,542
286,568
287,494
288,731
289,609
290,139
291,336
292,783
293,437
294,470
295,382
296,900
297,116
298,82
299,64
300,509
301,390
302,576
303,383
304,558
305,326
306,138
307,356
308,21
309,393
310,128
311,59
312,217
313,159
314,637
315,120
316,601
317,618
318,773
319,868
320,126
321,911
322,633
323,510
324,296
325,485
326,95
327,59
328,574
329,325
330,247
331,29
332,683
333,232
334,19
335,330
336,574
337,771
338,379
339,499
340,497
341,645
342,34
343,790
344,179
345,629
346,579
347,174
348,941
349,41
350,20
351,886
352,169
353,498
354,488
355,316
356,796
357,369
358,497
359,614
360,846
361,411
362,708
363,161
364,613
365,582
366,371
367,897
368,510
369,674
370,112
371,647
372,96
373,39
374,676
375,773
376,549
377,241
378,68
379,205
380,803
381,741
382,49
383,435
384,626
385,186
386,296
387,739
388,760
389,441
390,513
391,630
392,897
393,110
394,758
395,673
396,416
397,270
398,42
399,192
400,95
401,709
402,750
403,914
404,708
405,389
406,809
407,257
408,507
409,492
410,199
411,91
412,555
413,707
414,314
415,943
416,550
417,433
418,591
419,892
420,641
421,679
422,532
423,515
424,533
425,731
426,88
427,818
428,686
429,914
430,783
431,583
432,425
433,631
434,403
435,866
436,698
437,863
438,451
439,785
440,781
441,219
442,855
443,821
444,813
445,58
446,763
447,639
448,742
449,247
450,616
451,484
452,245
453,773
454,316
455,589
456,355
457,734
458,324
459,602
460,697
461,827
462,71
463,13
464,586
465,132
466,424
467,112
468,117
469,839
470,588
471,155
472,531
473,474
474,568
475,707
476,732
477,322
478,39
479,307
480,220
481,590
482,415
483,604
484,360
485,946
486,232
487,300
488,34
489,123
490,499
491,47
492,417
493,816
494,750
495,181
496,22
497,829
498,26
499,590
500,54
501,845
