Number,Value
270,575
271,57
272,403
273,42
274,411
275,669
276,842
277,608
278,346
279,372
280,467
281,270
282,151
283,821
284,478
285,591
286,374
287,899
288,525
289,892
290,189
291,718
292,571
293,64
294,238
295,640
296,391
297,379
298,4
299,817
300,599
301,191
302,53
303,33
304,863
305,231
306,355
307,291
308,788
309,552
310,776
311,80
312,495
313,695
314,823
315,605
316,481
317,774
318,678
319,698
320,514
321,553
322,556
323,740
324,897
325,414
326,629
327,51
328,411
329,781
330,883
331,684
332,867
333,553
334,212
335,487
336,312
337,857
338,872
339,905
340,114
341,195
342,750
343,743
344,375
345,559
346,648
347,911
348,203
349,812
350,917
351,239
352,111
353,36
354,744
355,886
356,167
357,177
358,101
359,642
360,620
361,796
362,279
363,258
364,355
365,23
366,944
367,253
368,275
369,361
370,115
371,746
372,476
373,350
374,361
375,81
376,538
377,324
378,782
379,507
380,426
381,786
382,224
383,596
384,559
385,718
386,358
387,643
388,423
389,619
390,531
391,485
392,717
393,100
394,693
395,73
396,635
397,192
398,55
399,503
400,635
401,919
402,813
403,785
404,631
405,88
406,666
407,672
408,73
409,159
410,269
411,433
412,932
413,479
414,64
415,905
416,639
417,374
418,153
419,5
420,424
421,238
422,943
423,894
424,936
425,286
426,371
427,738
428,605
429,317
430,832
431,190
432,414
433,233
434,680
435,358
436,889
437,24
438,470
439,739
440,603
441,681
442,723
443,402
444,516
445,143
446,606
447,171
448,755
449,141
450,786
451,691
452,779
453,626
454,142
455,217
456,254
457,150
458,151
459,498
460,734
461,463
462,361
463,499
464,125
465,458
466,662
467,293
468,407
469,410
470,178
471,482
472,419
473,717
474,362
475,94
476,412
477,659
478,104
479,176
480,215
481,853
482,792
483,917
484,317
485,725
486,907
487,753
488,684
489,49
490,542
491,261
492,227
493,888
494,28
495,202
496,180
497,422
498,217
499,173
500,125
501,1
502,30
503,19
504,25
505,775
506,220
507,190
508,219
509,283
510,471
511,16
512,285
513,764
514,869
515,586
516,678
517,590
518,540
519,667
520,449
521,774
522,367
523,373
524,150
525,542
526,507
527,812
528,714
529,447
530,822
531,373
532,37
533,868
534,423
535,532
536,416
537,301
538,842
539,710
540,717
541,89
542,273
543,148
544,923
545,374
546,157
547,259
548,373
549,820
550,155
551,343
552,418
553,350
554,878
555,873
556,151
557,897
558,166
559,566
560,805
561,487
562,907
563,727
564,125
565,923
566,278
567,540
568,795
569,629
570,69
571,54
572,817
573,940
574,832
575,494
576,826
577,430
578,140
579,213
580,665
581,609
582,285
583,869
584,611
585,754
586,460
587,573
588,140
589,146
590,188
591,866
592,85
593,622
594,790
595,913
596,28
597,327
598,360
599,37
600,19
601,941
602,227
603,145
604,333
605,653
606,92
607,431
608,902
609,872
610,925
611,125
612,163
613,696
614,62
615,358
616,475
617,702
618,147
619,361
620,769
621,888
622,708
623,942
624,152
625,144
626,423
627,748
628,779
629,90
630,283
631,180
632,509
633,153
634,894
635,800
636,564
637,509
638,814
639,520
640,879
641,191
642,75
643,889
644,935
645,488
646,341
647,855
648,649
649,368
650,780
651,617
652,485
653,476
654,711
655,378
656,499
657,256
658,62
659,880
660,727
661,618
662,401
663,266
664,938
665,618
666,936
667,932
668,711
669,374
670,655
671,826
672,689
673,696
674,109
675,884
676,859
677,815
678,753
679,578
680,802
681,318
682,377
683,932
684,723
685,940
686,903
687,929
688,31
689,216
690,120
691,695
692,3
693,115
694,285
695,164
696,120
697,526
698,227
699,511
700,346
701,367
702,397
703,108
704,260
705,734
706,945
707,455
708,419
709,799
710,431
711,727
712,438
713,726
714,651
715,10
716,375
717,643
718,87
719,290
720,384
721,15
722,816
723,624
724,781
725,339
726,135
727,49
728,476
729,669
730,880
731,363
732,482
733,189
734,193
735,2
736,689
737,195
738,834
739,664
740,140
741,383
742,595
743,396
744,63
745,148
746,369
747,547
748,253
749,492
750,653
751,632
752,339
753,433
754,317
755,849
756,570
757,943
758,474
759,332
760,270
761,415
762,877
763,233
764,532
765,260
766,682
767,290
768,566
769,861
770,709
771,407
772,63
773,72
774,649
775,26
776,294
777,542
778,643
779,942
780,832
781,117
782,352
783,111
784,168
785,848
786,358
787,297
788,872
789,210
790,236
791,852
792,223
793,855
794,697
795,740
796,890
797,188
798,73
799,600
800,583
801,705
802,320
803,814
804,337
805,47
806,290
807,13
808,494
809,333
810,3
811,356
812,51
813,666
814,515
815,806
816,627
817,329
818,186
819,117
820,66
821,470
822,620
823,929
824,842
825,724
826,196
827,850
828,645
829,185
830,198
831,348
832,10
833,40
834,536
835,919
836,375
837,647
838,316
839,595
840,518
841,807
842,242
843,521
844,154
845,793
846,681
847,480
848,466
849,929
850,551
851,477
852,86
853,531
854,317
855,167
856,686
857,344
858,149
859,131
860,756
861,658
862,832
863,585
864,367
865,811
866,670
867,858
868,90
869,182
870,839
871,72
872,160
873,838
874,628
875,868
876,695
877,134
878,178
879,863
880,219
881,265
882,281
883,175
884,795
885,393
886,443
887,84
888,306
889,281
890,742
891,507
892,345
893,58
894,117
895,496
896,192
897,702
898,698
899,212
900,380
901,32
902,397
903,140
904,798
905,680
906,580
907,657
908,473
909,555
910,78
911,890
912,355
913,882
914,899
915,853
916,802
917,806
918,819
919,821
920,495
921,349
922,937
923,325
924,754
925,587
926,244
927,616
928,427
929,675
930,347
931,360
932,44
933,485
934,27
935,69
936,238
937,439
938,765
939,507
940,21
941,612
942,727
943,321
944,423
945,637
946,789
947,481
948,424
949,710
950,638
951,64
952,708
953,254
954,21
955,471
956,927
957,447
958,882
959,227
960,217
961,273
962,257
963,496
964,245
965,244
966,784
967,157
968,38
969,757
970,555
971,469
972,696
973,352
974,181
975,875
976,422
977,73
978,798
979,110
980,899
981,609
982,41
983,603
984,514
985,760
986,896
987,623
988,163
989,689
990,586
991,845
992,293
993,834
994,707
995,283
996,521
997,736
998,42
999,8741000,428
1001,695
1002,36
1003,728
1004,312
1005,84
1006,896
1007,20
1008,256
1009,215
1010,485
1011,919
1012,838
1013,515
1014,21
1015,36
1016,685
1017,279
1018,390
1019,835
1020,75
1021,887
1022,424
1023,262
1024,361
1025,113
1026,942
1027,643
1028,894
1029,216
1030,943
1031,674
1032,173
1033,58
1034,199
1035,731
1036,47
1037,261
1038,395
1039,509
1040,652
1041,91
1042,84
1043,296
1044,518
1045,258
1046,841
1047,292
1048,208
1049,751
1050,136
1051,396
1052,73
1053,243
1054,98
1055,371
1056,630
1057,769
1058,254
1059,514
1060,319
1061,120
1062,716
1063,230
1064,84
1065,166
1066,118
1067,485
1068,732
1069,900
1070,528
1071,764
1072,303
1073,351
1074,2
1075,456
1076,128
1077,83
1078,776
1079,885
1080,42
1081,552
1082,526
1083,347
1084,743
1085,905
1086,135
1087,36
1088,513
1089,513
1090,898
1091,828
1092,87
1093,216
1094,531
1095,246
1096,494
1097,935
1098,819
1099,276
1100,866
1101,896
1102,21
1103,602
1104,749
1105,742
1106,639
1107,132
1108,726
1109,372
1110,525
1111,914
1112,825
1113,699
1114,115
1115,57
1116,649
1117,343
1118,249
1119,856
1120,905
1121,680
1122,183
1123,831
1124,49
1125,392
1126,759
1127,834
1128,934
1129,264
1130,259
1131,385
1132,278
1133,831
1134,881
1135,584
1136,904
1137,390
1138,382
1139,116
1140,460
1141,168
1142,852
1143,928
1144,601
1145,159
1146,948
1147,856
1148,933
1149,670
1150,726
1151,21
1152,125
1153,28
1154,401
1155,71
1156,125
1157,64
1158,916
1159,265
1160,540
1161,577
1162,630
1163,52
1164,222
1165,291
1166,753
1167,314
1168,511
1169,202
1170,383
1171,434
1172,606
1173,123
1174,16
1175,171
1176,672
1177,303
1178,424
1179,86
1180,198
1181,799
1182,619
1183,9
1184,608
1185,53
1186,569
1187,876
1188,293
1189,940
1190,1
1191,57
1192,310
1193,349
1194,447
1195,131
1196,302
1197,435
1198,878
1199,843
1200,664
1201,185
1202,843
1203,275
1204,723
1205,236
1206,31
1207,174
1208,317
1209,741
1210,592
1211,628
1212,115
1213,793
1214,503
1215,819
1216,37
1217,371
1218,445
1219,59
1220,173
1221,546
1222,666
1223,889
1224,315
1225,326
1226,418
1227,375
1228,604
1229,558
1230,51
1231,178
1232,351
1233,238
1234,309
1235,686
1236,911
1237,870
1238,528
1239,775
1240,801
1241,516
1242,449
1243,680
1244,469
1245,219
1246,101
1247,278
1248,111
1249,93
1250,160
1251,420
1252,640
1253,549
1254,309
1255,704
1256,360
1257,821
1258,618
1259,270
1260,4
1261,426
1262,261
1263,285
1264,826
1265,549
1266,692
1267,300
1268,152
1269,874
1270,234
1271,217
1272,240
1273,557
1274,660
1275,455
1276,257
1277,489
1278,160
1279,514
1280,665
1281,463
1282,520
1283,839
1284,567
1285,102
1286,658
1287,743
1288,89
1289,416
1290,833
1291,82
1292,327
1293,773
1294,752
1295,77
1296,281
1297,67
1298,113
1299,537
1300,739
1301,38
1302,34
1303,734
1304,494
1305,53
1306,58
1307,222
1308,122
1309,309
1310,455
1311,3
1312,934
1313,93
1314,769
1315,212
1316,720
1317,331
1318,386
1319,436
1320,459
1321,190
1322,227
1323,270
1324,414
1325,193
1326,496
1327,502
1328,727
1329,793
1330,186
1331,113
1332,919
1333,404
1334,890
1335,626
1336,91
1337,814
1338,350
1339,589
1340,140
1341,274
1342,674
1343,281
1344,105
1345,604
1346,454
1347,37
1348,627
1349,166
1350,719
1351,478
1352,752
1353,59
1354,77
1355,723
1356,530
1357,386
1358,232
1359,22
1360,137
1361,730
1362,98
1363,510
1364,414
1365,903
1366,465
1367,319
1368,169
1369,193
1370,270
1371,282
1372,305
1373,269
1374,47
1375,334
1376,570
1377,467
1378,203
1379,277
1380,60
1381,171
1382,34
1383,517
1384,132
1385,773
1386,826
1387,807
1388,148
1389,150
1390,344
1391,860
1392,526
1393,252
1394,204
1395,521
1396,164
1397,337
1398,353
1399,292
1400,2
1401,208
1402,128
1403,707
1404,731
1405,929
1406,731
1407,355
1408,409
1409,110
1410,893
1411,735
1412,431
1413,655
1414,220
1415,883
1416,150
1417,815
1418,155
1419,233
1420,707
1421,855
1422,229
1423,487
1424,834
1425,813
1426,676
1427,900
1428,122
1429,725
1430,642
1431,661
1432,149
1433,905
1434,866
1435,926
1436,499
1437,715
1438,194
1439,473
1440,551
1441,470
1442,172
1443,53
1444,746
1445,16
1446,531
1447,802
1448,289
1449,835
1450,520
1451,217
1452,584
1453,63
1454,616
1455,618
1456,171
1457,515
1458,794
1459,656
1460,224
1461,542
1462,870
1463,426
1464,128
1465,323
1466,841
1467,624
1468,847
1469,286
1470,134
1471,687
1472,42
1473,639
1474,817
1475,394
1476,51
1477,238
1478,525
1479,19
1480,264
1481,337
1482,157
1483,632
1484,867
1485,73
1486,618
1487,284
1488,196
1489,570
1490,356
1491,138
1492,697
1493,895
1494,689
1495,694
1496,668
1497,256
1498,254
1499,427
1500,607
1501,650
1502,3
1503,361
1504,498
1505,561
1506,943
1507,894
1508,64
1509,187
1510,928
1511,875
1512,476
1513,254
1514,708
1515,372
1516,260
1517,454
1518,317
1519,268
1520,464
1521,341
1522,320
1523,481
1524,313
1525,3
1526,476
1527,537
1528,332
1529,787
1530,427
1531,345
1532,246
1533,109
1534,360
1535,835
1536,790
1537,851
1538,460
1539,947
1540,701
1541,422
1542,555
1543,220
1544,519
1545,765
1546,256
1547,183
1548,823
1549,518
1550,749
1551,884
1552,869
1553,498
1554,232
1555,488
1556,206
1557,661
1558,146
1559,286
1560,666
1561,225
1562,28
1563,519
1564,229
1565,802
1566,251
1567,287
1568,405
1569,704
1570,685
1571,254
1572,23
1573,751
1574,601
1575,303
1576,141
1577,252
1578,92
1579,869
1580,152
1581,842
1582,841
1583,226
1584,762
1585,234
1586,90
1587,117
1588,437
1589,825
1590,398
1591,750
1592,467
1593,68
1594,624
1595,696
1596,658
1597,814
1598,890
1599,939
1600,768
1601,153
1602,33
1603,333
1604,518
1605,558
1606,287
1607,731
1608,603
1609,685
1610,491
1611,352
1612,177
1613,485
1614,153
1615,411
1616,592
1617,839
1618,601
1619,338
1620,658
1621,572
1622,792
1623,470
1624,85
1625,843
1626,651
1627,393
1628,95
1629,499
1630,619
1631,176
1632,832
1633,306
1634,803
1635,327
1636,612
1637,39
1638,282
1639,623
1640,456
1641,173
1642,297
1643,329
1644,597
1645,874
1646,895
1647,858
1648,311
1649,598
1650,759
1651,78
1652,370
1653,555
1654,884
1655,131
1656,946
1657,214
1658,147
1659,173
1660,530
1661,907
1662,217
1663,946
1664,768
1665,185
1666,799
1667,128
1668,854
1669,629
1670,877
1671,298
1672,120
1673,184
1674,747
1675,22
1676,166
1677,789
1678,228
1679,254
1680,337
1681,869
1682,668
1683,89
1684,427
1685,829
1686,325
1687,526
1688,68
1689,946
1690,558
1691,461
1692,717
1693,889
1694,868
1695,948
1696,5
1697,68
1698,66
1699,657
1700,842
1701,673
1702,402
1703,444
1704,828
1705,324
1706,618
1707,749
1708,704
1709,227
1710,782
1711,816
1712,734
1713,929
1714,226
1715,822
1716,523
1717,363
1718,136
1719,770
1720,450
1721,89
1722,392
1723,400
1724,144
1725,27
1726,939
1727,841
1728,612
1729,646
1730,112
1731,229
1732,367
1733,44
1734,732
1735,404
1736,677
1737,726
1738,393
1739,217
1740,241
1741,400
1742,777
1743,947
1744,229
1745,739
1746,311
1747,835
1748,902
1749,752
1750,194
1751,688
1752,5
1753,5
1754,261
1755,143
1756,611
1757,158
1758,702
1759,884
1760,527
1761,405
1762,201
1763,387
1764,347
1765,337
1766,820
1767,540
1768,72
1769,825
1770,480
1771,502
1772,918
1773,887
1774,827
1775,733
1776,393
1777,174
1778,373
1779,523
1780,168
1781,325
1782,726
1783,81
1784,869
1785,153
1786,927
1787,155
1788,730
1789,284
1790,545
1791,762
1792,461
1793,467
1794,374
1795,765
1796,352
1797,708
1798,943
1799,847
1800,830
1801,674
1802,589
1803,230
1804,31
1805,643
1806,509
1807,272
1808,402
1809,145
1810,234
1811,709
1812,580
1813,316
1814,333
1815,190
1816,90
1817,261
1818,13
1819,530
1820,542
1821,599
1822,156
1823,63
1824,881
1825,667
1826,705
1827,742
1828,376
1829,284
1830,840
1831,937
1832,552
1833,693
1834,596
1835,272
1836,308
1837,490
1838,518
1839,201
1840,224
1841,736
1842,140
1843,835
1844,189
1845,501
1846,595
1847,330
1848,828
1849,763
1850,700
1851,533
1852,739
1853,328
1854,898
1855,15
1856,607
1857,121
1858,811
1859,179
1860,54
1861,761
1862,286
1863,282
1864,197
1865,164
1866,314
1867,428
1868,73
1869,391
1870,830
1871,701
1872,852
1873,454
1874,754
1875,652
1876,385
1877,458
1878,607
1879,911
1880,790
1881,811
1882,628
1883,578
1884,494
1885,934
1886,858
1887,528
1888,935
1889,350
1890,99
1891,646
1892,881
1893,206
1894,273
1895,494
1896,579
1897,8
1898,269
1899,429
1900,929
1901,104
1902,761
1903,138
1904,122
1905,190
1906,789
1907,622
1908,836
1909,743
1910,840
1911,819
1912,262
1913,468
1914,5
1915,345
1916,478
1917,676
1918,791
1919,522
1920,829
1921,206
1922,318
1923,703
1924,730
1925,790
1926,36
1927,573
1928,343
1929,672
1930,560
1931,837
1932,631
1933,683
1934,425
1935,224
1936,667
1937,678
1938,484
1939,791
1940,132
1941,249
1942,86
1943,480
1944,859
1945,831
1946,761
1947,936
1948,772
1949,872
1950,157
1951,207
1952,496
1953,195
1954,675
1955,773
1956,638
1957,353
1958,591
1959,589
1960,524
1961,866
1962,790
1963,699
1964,751
1965,35
1966,228
1967,261
1968,922
1969,411
1970,601
1971,389
1972,454
1973,734
1974,573
1975,368
1976,350
1977,849
1978,352
1979,320
1980,921
1981,329
1982,923
1983,823
1984,522
1985,721
1986,781
1987,34
1988,2
1989,635
1990,734
1991,675
1992,479
1993,674
1994,509
1995,417
1996,933
1997,458
1998,114
1999,95
2000,311
2001,53
2002,365
2003,639
2004,290
2005,495
2006,11
2007,335
2008,811
2009,759
2010,455
2011,746
2012,105
2013,109
2014,531
2015,574
2016,729
2017,414
2018,792
2019,750
2020,313
2021,560
2022,706
2023,462
2024,898
2025,514
2026,923
2027,187
2028,513
2029,505
2030,274
2031,326
2032,753
2033,732
2034,766
2035,250
2036,793
2037,827
2038,497
2039,236
2040,637
2041,482
2042,911
2043,459
2044,377
2045,339
2046,619
2047,294
2048,419
2049,700
2050,792
2051,919
2052,148
2053,53
2054,318
2055,168
2056,810
2057,594
2058,97
2059,633
2060,345
2061,183
2062,942
2063,422
2064,564
2065,668
2066,600
2067,430
2068,2
2069,924
2070,431
2071,470
2072,871
2073,874
2074,497
2075,84
2076,596
2077,80
2078,429
2079,100
2080,669
2081,946
2082,145
2083,131
2084,75
2085,798
2086,883
2087,142
2088,681
2089,271
2090,1
2091,934
2092,937
2093,727
2094,445
2095,498
2096,227
2097,830
2098,641
2099,874
2100,722
2101,316
2102,464
2103,774
2104,432
2105,934
2106,177
2107,22
2108,795
2109,250
2110,853
2111,148
2112,273
2113,873
2114,368
2115,178
2116,191
2117,700
2118,459
2119,105
2120,95
2121,509
2122,582
2123,901
2124,948
2125,820
2126,134
2127,10
2128,189
2129,913
2130,743
2131,504
2132,709
2133,337
2134,34
2135,162
2136,167
2137,26
2138,168
2139,110
2140,669
2141,110
2142,62
2143,815
2144,783
2145,241
2146,755
2147,396
2148,605
2149,633
2150,575
2151,112
2152,425
2153,639
2154,701
2155,682
2156,74
2157,387
2158,664
2159,845
2160,311
2161,516
2162,482
2163,31
2164,500
2165,653
2166,832
2167,939
2168,480
2169,430
2170,226
2171,260
2172,87
2173,111
2174,258
2175,249
2176,99
2177,581
2178,558
2179,123
2180,810
2181,218
2182,20
2183,691
2184,553
2185,792
2186,494
2187,163
2188,287
2189,152
2190,670
2191,47
2192,345
2193,235
2194,212
2195,238
2196,394
2197,441
2198,545
2199,752
2200,156
2201,895
2202,797
2203,330
2204,146
2205,756
2206,940
2207,690
2208,770
2209,307
2210,326
2211,733
2212,428
2213,689
2214,786
2215,151
2216,195
2217,284
2218,698
2219,680
2220,360
2221,346
2222,101
2223,574
2224,693
2225,934
2226,349
2227,41
2228,73
2229,300
2230,844
2231,135
2232,168
2233,190
2234,733
2235,422
2236,806
2237,801
2238,701
2239,351
2240,417
2241,490
2242,488
2243,511
2244,867
2245,58
2246,334
2247,456
2248,580
2249,347
2250,99
2251,241
2252,661
2253,861
2254,872
2255,623
2256,490
2257,596
2258,708
2259,534
2260,81
2261,19
2262,414
2263,616
2264,919
2265,936
2266,348
2267,112
2268,797
2269,775
2270,105
2271,12
2272,564
2273,458
2274,99
2275,474
2276,211
2277,263
2278,143
2279,727
2280,716
2281,503
2282,664
2283,633
2284,255
2285,226
2286,759
2287,155
2288,669
2289,162
2290,247
2291,396
2292,186
2293,380
2294,90
2295,582
2296,401
2297,139
2298,789
2299,582
2300,183
2301,574
2302,87
2303,29
2304,29
2305,379
2306,736
2307,797
2308,676
2309,97
2310,15
2311,16
2312,106
2313,569
2314,556
2315,304
2316,75
2317,167
2318,629
2319,192
2320,351
2321,586
2322,333
2323,261
2324,20
2325,800
2326,436
2327,262
2328,810
2329,337
2330,460
2331,790
2332,184
2333,75
2334,526
2335,215
2336,141
2337,213
2338,820
2339,386
2340,195
2341,755
2342,348
2343,81
2344,948
2345,480
2346,143
2347,224
2348,463
2349,893
2350,404
2351,857
2352,810
2353,591
2354,724
2355,731
2356,765
2357,740
2358,524
2359,91
2360,908
2361,841
2362,98
2363,532
2364,537
2365,880
2366,147
2367,140
2368,295
2369,664
2370,615
2371,553
2372,55
2373,666
2374,257
2375,234
2376,329
2377,729
2378,610
2379,727
2380,4
2381,17
2382,285
2383,853
2384,322
2385,449
2386,362
2387,614
2388,75
2389,514
2390,237
2391,215
2392,482
2393,721
2394,51
2395,47
2396,842
2397,651
2398,688
2399,264
2400,317
2401,884
2402,324
2403,433
2404,530
2405,21
2406,251
2407,773
2408,566
2409,251
2410,427
2411,644
2412,274
2413,610
2414,193
2415,36
2416,132
2417,414
2418,25
2419,809
2420,96
2421,765
2422,702
2423,389
2424,461
2425,626
2426,740
2427,369
2428,859
2429,215
2430,266
2431,663
2432,652
2433,188
2434,267
2435,703
2436,658
2437,616
2438,948
2439,563
2440,834
2441,83
2442,942
2443,235
2444,479
2445,145
2446,476
2447,186
2448,368
2449,519
2450,664
2451,665
2452,247
2453,624
2454,837
2455,892
2456,932
2457,390
2458,290
2459,686
2460,943
2461,438
2462,15
2463,342
2464,254
2465,493
2466,513
2467,562
2468,829
2469,67
2470,684
2471,500
2472,729
2473,767
2474,701
2475,267
2476,945
2477,535
2478,905
2479,654
2480,75
2481,528
2482,295
2483,422
2484,341
2485,141
2486,725
2487,747
2488,197
2489,914
2490,541
2491,536
2492,336
2493,460
2494,89
2495,891
2496,819
2497,753
2498,874
2499,805
2500,210
2501,576
2502,386
2503,848
2504,616
2505,211
2506,546
2507,887
2508,516
2509,750
2510,833
2511,472
2512,166
2513,777
2514,252
2515,530
2516,603
2517,880
2518,942
2519,927
2520,413
2521,53
2522,946
2523,636
2524,456
2525,489
2526,191
2527,838
2528,456
2529,306
2530,94
2531,115
2532,64
2533,859
2534,813
2535,715
2536,67
2537,302
2538,267
2539,543
2540,770
2541,433
2542,256
2543,354
2544,89
2545,457
2546,220
2547,772
2548,812
2549,560
2550,99
2551,213
2552,187
2553,548
2554,617
2555,728
2556,98
2557,497
2558,42
2559,549
2560,566
2561,170
2562,484
2563,340
2564,730
2565,280
2566,801
2567,734
2568,114
2569,500
2570,394
2571,251
2572,27
2573,306
2574,205
2575,839
2576,728
2577,598
2578,315
2579,537
2580,233
2581,50
2582,194
2583,416
2584,833
2585,633
2586,308
2587,241
2588,52
2589,911
2590,449
2591,180
2592,335
2593,818
2594,167
2595,462
2596,514
2597,493
2598,777
2599,581
2600,705
2601,794
2602,607
2603,801
2604,507
2605,695
2606,141
2607,757
2608,760
2609,516
2610,204
2611,796
2612,552
2613,524
2614,169
2615,23
2616,761
2617,341
2618,497
2619,807
2620,571
2621,525
2622,166
2623,223
2624,695
2625,179
2626,83
2627,877
2628,618
2629,487
2630,197
2631,658
2632,19
2633,415
2634,843
2635,712
2636,410
2637,514
2638,621
2639,36
2640,941
2641,124
2642,755
2643,864
2644,533
2645,595
2646,933
2647,125
2648,554
2649,114
2650,484
2651,578
2652,917
2653,318
2654,864
2655,273
2656,730
2657,751
2658,588
2659,835
2660,675
2661,648
2662,932
2663,172
2664,939
2665,674
2666,887
2667,284
2668,337
2669,1
2670,806
2671,315
2672,888
2673,67
2674,337
2675,288
2676,238
2677,491
2678,766
2679,711
2680,927
2681,803
2682,75
2683,359
2684,570
2685,169
2686,591
2687,6
2688,423
2689,651
2690,346
2691,577
2692,247
2693,347
2694,789
2695,294
2696,288
2697,287
2698,911
2699,464
2700,699
2701,230
2702,278
2703,513
2704,334
2705,225
2706,109
2707,672
2708,515
2709,446
2710,677
2711,22
2712,404
2713,872
2714,586
2715,353
2716,262
2717,614
2718,345
2719,323
2720,166
2721,329
2722,887
2723,623
2724,753
2725,616
2726,66
2727,63
2728,749
2729,898
2730,636
2731,520
2732,614
2733,226
2734,779
2735,52
2736,152
2737,556
2738,269
2739,15
2740,593
2741,479
2742,779
2743,313
2744,590
2745,446
2746,364
2747,50
2748,385
2749,13
2750,200
2751,46
2752,737
2753,724
2754,526
2755,886
2756,831
2757,476
2758,738
2759,925
2760,111
2761,463
2762,144
2763,133
2764,86
2765,63
2766,193
2767,391
2768,629
2769,426
2770,857
2771,370
2772,131
2773,288
2774,588
2775,690
2776,862
2777,237
2778,578
2779,648
2780,844
2781,744
2782,525
2783,207
2784,47
2785,775
2786,313
2787,188
2788,728
2789,89
2790,581
2791,224
2792,83
2793,211
2794,367
2795,833
2796,855
2797,728
2798,915
2799,451
2800,512
2801,150
2802,288
2803,731
2804,647
2805,205
2806,853
2807,809
2808,755
2809,823
2810,855
2811,76
2812,574
2813,569
2814,314
2815,52
2816,484
2817,398
2818,874
2819,126
2820,890
2821,302
2822,876
2823,755
2824,395
2825,215
2826,394
2827,225
2828,796
2829,77
2830,822
2831,131
2832,544
2833,668
2834,840
2835,735
2836,530
2837,796
2838,147
2839,457
2840,924
2841,605
2842,846
2843,296
2844,336
2845,259
2846,277
2847,303
2848,30
2849,241
2850,260
2851,97
2852,734
2853,595
2854,80
2855,156
2856,427
2857,339
2858,674
2859,632
2860,321
2861,500
2862,378
2863,15
2864,704
2865,86
2866,280
2867,707
2868,49
2869,388
2870,767
2871,482
2872,660
2873,21
2874,486
2875,107
2876,839
2877,118
2878,218
2879,46
2880,497
2881,127
2882,448
2883,701
2884,909
2885,721
2886,436
2887,701
2888,194
2889,277
2890,900
2891,528
2892,72
2893,241
2894,3
2895,775
2896,420
2897,369
2898,543
2899,800
2900,271
2901,454
2902,622
2903,568
2904,488
2905,147
2906,439
2907,526
2908,942
2909,814
2910,88
2911,373
2912,475
2913,565
2914,294
2915,52
2916,299
2917,401
2918,654
2919,901
2920,928
2921,671
2922,134
2923,332
2924,361
2925,509
2926,34
2927,718
2928,509
2929,280
2930,58
2931,699
2932,3
2933,252
2934,932
2935,924
2936,940
2937,590
2938,266
2939,759
2940,883
2941,734
2942,564
2943,528
2944,665
2945,767
2946,156
2947,796
2948,31
2949,621
2950,908
2951,572
2952,788
2953,237
2954,466
2955,700
2956,552
2957,37
2958,848
2959,315
2960,663
2961,78
2962,143
2963,560
2964,257
2965,109
2966,104
2967,182
2968,860
2969,107
2970,938
2971,131
2972,46
2973,112
2974,208
2975,628
2976,432
2977,354
2978,127
2979,221
2980,149
2981,545
2982,661
2983,224
2984,706
2985,577
2986,495
2987,360
2988,312
2989,219
2990,515
2991,569
2992,600
2993,27
2994,143
2995,308
2996,254
