Number,Value
0,507
1,871
2,728
3,327
4,38
5,59
6,126
7,699
8,348
9,204
10,415
11,297
12,490
13,140
14,669
15,549
16,101
17,176
18,837
19,106
20,472
21,24
22,609
23,265
24,822
25,745
26,498
27,442
28,198
29,751
30,895
31,173
32,487
33,889
34,357
35,234
36,109
37,937
38,824
39,896
40,443
41,480
42,822
43,403
44,898
45,649
46,44
47,145
48,245
49,392
50,451
51,689
52,484
53,95
54,840
55,393
56,19
57,44
58,72
59,944
60,636
61,260
62,907
63,715
64,8
65,892
66,717
67,471
68,584
69,667
70,479
71,309
72,568
73,710
74,334
75,933
76,361
77,83
78,163
79,909
80,284
81,922
82,530
83,171
84,121
85,175
86,646
87,586
88,840
89,944
90,836
91,15
92,788
93,739
94,782
95,113
96,909
97,718
98,860
99,206
100,497
101,355
102,137
103,903
104,562
105,253
106,551
107,501
108,699
109,411
110,806
111,428
112,704
113,729
114,338
115,211
116,357
117,818
118,260
119,256
120,487
121,686
122,31
123,302
124,15
125,535
126,359
127,899
128,550
129,402
130,806
131,424
132,512
133,232
134,453
135,540
136,317
137,317
138,149
139,127
140,784
141,36
142,113
143,489
144,934
145,789
146,66
147,753
148,824
149,326
150,354
151,10
152,425
153,428
154,234
155,698
156,570
157,115
158,75
159,81
160,274
161,597
162,27
163,720
164,825
165,885
166,704
167,199
168,483
169,306
170,79
171,341
172,671
173,649
174,179
175,127
176,181
177,9
178,83
179,423
180,573
181,159
182,231
183,573
184,167
185,384
186,244
187,619
188,511
189,134
190,350
191,646
192,214
193,266
194,85
195,449
196,121
197,883
198,45
199,847
200,370
201,102
202,193
203,415
204,922
205,156
206,608
207,363
208,642
209,748
210,276
211,838
212,761
213,365
214,639
215,805
216,233
217,699
218,181
219,188
220,806
221,807
222,254
223,445
224,388
225,6
226,455
227,900
228,25
229,668
230,781
231,455
232,258
233,606
234,93
235,566
236,240
237,457
238,825
239,646
240,158
241,647
242,571
243,351
244,22
245,55
246,74
247,136
248,597
249,735
250,554
251,606
252,421
253,914
254,711
255,447
256,945
257,53
258,223
259,336
260,511
261,336
262,787
263,834
264,766
265,679
266,692
267,88
268,58
269,275
270,440
271,17
272,124
273,142
274,463
275,107
276,536
277,617
278,497
279,565
280,87
281,200
282,931
283,449
284,909
285,311
286,367
287,444
288,345
289,223
290,508
291,241
292,774
293,647
294,330
295,312
296,263
297,69
298,491
299,456
300,919
301,317
302,438
303,935
304,581
305,388
306,728
307,26
308,542
309,563
310,74
311,915
312,706
313,73
314,106
315,289
316,733
317,112
318,150
319,706
320,750
321,891
322,95
323,730
324,434
325,680
326,201
327,551
328,352
329,745
330,608
331,129
332,664
333,834
334,644
335,356
336,156
337,322
338,618
339,799
340,532
341,793
342,273
343,201
344,42
345,245
346,60
347,338
348,728
349,854
350,222
351,824
352,329
353,767
354,297
355,767
356,494
357,206
358,443
359,412
360,637
361,681
362,327
363,81
364,393
365,591
366,939
367,661
368,597
369,364
370,17
371,211
372,523
373,746
374,206
375,711
376,314
377,225
378,626
379,467
380,542
381,729
382,55
383,634
384,686
385,422
386,841
387,132
388,914
389,736
390,180
391,579
392,351
393,499
394,65
395,279
396,890
397,936
398,457
399,654
400,586
401,480
402,928
403,796
404,881
405,756
406,555
407,487
408,651
409,849
410,416
411,940
412,119
413,731
414,787
415,732
416,406
417,433
418,640
419,770
420,81
421,567
422,168
423,69
424,4
425,36
426,399
427,676
428,227
429,691
430,183
431,854
432,233
433,595
434,800
435,631
