Number,Value
0,380
1,439
2,884
3,725
4,609
5,805
6,526
7,56
8,454
9,799
10,820
11,923
12,496
13,747
14,376
15,835
16,881
17,698
18,691
19,518
20,722
21,397
22,92
23,181
24,558
25,255
26,730
27,683
28,387
29,450
30,340
31,880
32,334
33,462
34,215
35,373
36,550
37,157
38,646
39,672
40,933
41,934
42,728
43,903
44,258
45,483
46,901
47,908
48,462
49,727
50,172
51,596
52,161
53,769
54,21
55,727
56,157
57,269
58,749
59,37
60,162
61,86
62,231
63,390
64,500
65,595
66,388
67,243
68,539
69,461
70,787
71,139
72,900
73,129
74,239
75,447
76,557
77,513
78,678
79,3
80,763
81,857
82,445
83,707
84,486
85,471
86,634
87,72
88,775
89,486
90,133
91,808
92,563
93,189
94,73
95,511
96,43
97,598
98,299
99,139
100,481
101,328
102,828
103,29
104,48
105,729
106,267
107,99
108,843
109,463
110,746
111,309
112,575
113,515
114,101
115,520
116,585
117,144
118,739
119,587
120,911
121,906
122,198
123,657
124,948
125,847
126,173
127,796
128,400
129,652
130,323
131,492
132,542
133,555
134,715
135,646
136,568
137,893
138,328
139,190
140,497
141,696
142,611
143,512
144,900
145,786
146,403
147,179
148,681
149,789
150,933
151,196
152,675
153,137
154,400
155,759
156,812
157,380
158,760
159,545
160,577
161,328
162,768
163,780
164,314
165,887
166,783
167,225
168,753
169,204
170,715
171,283
172,544
173,278
174,103
175,542
176,475
177,911
178,706
179,677
180,66
181,67
182,247
183,238
184,925
185,536
186,827
187,896
188,36
189,920
190,699
191,606
192,604
193,135
194,69
195,193
196,761
197,713
198,707
199,281
200,750
201,789
202,36
203,69
204,101
205,237
206,341
207,40
208,439
209,377
210,318
211,885
212,228
213,732
214,316
215,181
216,226
217,143
218,278
219,797
220,355
221,47
222,645
223,238
224,519
225,86
226,541
227,792
228,75
229,262
230,76
231,915
232,782
233,12
234,493
235,275
236,630
237,297
238,881
239,719
240,879
241,844
242,519
243,234
244,19
245,315
246,941
247,282
248,355
249,348
250,929
251,110
252,35
253,200
254,338
255,377
256,639
257,120
258,326
259,155
260,803
261,872
262,759
263,336
264,21
265,354
266,395
267,359
268,855
269,330
270,103
271,689
272,231
273,39
274,843
275,453
276,87
277,677
278,376
279,560
280,810
281,518
282,73
283,228
284,284
285,28
286,86
287,184
288,146
289,638
290,146
291,241
292,911
293,466
294,489
295,66
296,323
297,122
298,55
299,387
300,868
301,704
302,419
303,25
304,353
305,274
306,545
307,770
308,601
309,923
310,597
311,570
312,548
313,823
314,111
315,197
316,538
317,535
318,907
319,400
320,634
321,26
322,529
323,230
324,202
325,813
326,60
327,685
328,179
329,439
330,4
331,685
332,5
333,350
334,723
335,494
336,446
337,9
338,672
339,887
340,726
341,691
342,452
343,72
344,194
345,78
346,228
347,141
348,64
349,469
350,553
351,728
352,673
353,62
354,206
355,318
356,829
357,822
358,206
359,615
360,913
361,59
362,93
363,797
364,510
365,919
366,14
367,292
368,945
369,38
370,83
371,670
372,259
373,255
374,264
375,175
376,544
377,577
378,134
379,937
380,58
381,561
382,754
383,184
384,837
385,363
386,614
387,916
388,634
389,626
390,180
391,511
392,515
393,742
394,294
395,795
396,703
397,174
398,370
399,231
400,743
401,601
402,455
403,925
404,718
405,597
406,740
407,635
408,314
409,339
410,912
411,532
412,725
413,586
414,378
415,852
416,315
417,167
418,942
419,364
420,239
421,126
422,668
423,534
424,898
425,511
426,602
427,446
428,145
429,791
430,800
431,715
432,209
433,500
434,880
435,821
436,569
437,100
438,271
439,163
440,720
441,307
442,701
443,845
444,838
445,529
446,707
447,349
448,690
449,96
450,601
451,300
452,252
453,408
454,55
455,448
456,693
457,334
458,796
459,570
460,837
461,734
462,737
463,263
464,706
465,80
466,792
467,921
468,292
469,287
470,349
471,769
472,27
473,719
474,44
475,719
476,675
477,656
478,273
479,748
480,477
481,851
482,295
483,90
484,814
485,393
486,835
487,817
488,35
489,413
490,19
491,136
492,753
493,741
494,579
495,723
496,119
497,702
498,96
499,877
500,491
501,634
502,782
503,903
504,717
505,563
506,680
507,605
508,189
509,46
510,858
511,760
512,672
513,579
514,427
515,93
516,697
517,786
518,130
519,428
520,660
521,153
522,234
523,253
524,845
525,357
526,217
527,348
528,900
529,674
530,230
531,187
532,177
533,340
534,73
535,848
536,941
537,323
538,948
539,531
540,840
541,21
542,923
543,787
544,212
545,174
546,535
547,471
548,686
549,365
550,408
551,729
552,158
553,604
554,212
555,633
556,746
557,645
558,336
559,749
560,77
561,743
562,289
563,680
564,54
565,428
566,150
567,848
568,794
569,276
570,376
571,396
572,640
573,320
574,205
575,841
576,277
577,408
578,434
579,526
580,389
581,548
582,919
583,902
584,527
