Number,Value
486,252
487,36
488,274
489,834
490,745
491,418
492,406
493,221
494,392
495,716
496,687
497,716
498,505
499,612
500,27
501,741
502,559
503,928
504,206
505,712
506,549
507,104
508,31
509,100
510,663
511,560
512,590
513,636
514,666
515,610
516,925
517,482
518,277
519,700
520,948
521,600
522,621
523,834
524,275
525,716
526,621
527,102
528,97
529,56
530,640
531,615
532,46
533,289
534,456
535,385
536,112
537,945
538,416
539,369
540,782
541,3
542,428
543,832
544,521
545,799
546,347
547,417
548,201
549,195
550,207
551,227
552,458
553,267
554,156
555,241
556,617
557,263
558,336
559,684
560,3
561,887
562,686
563,458
564,71
565,230
566,322
567,243
568,251
569,88
570,602
571,913
572,883
573,329
574,803
575,767
576,341
577,802
578,698
579,70
580,666
581,723
582,48
583,397
584,439
585,411
586,119
587,726
588,105
589,36
590,291
591,187
592,774
593,940
594,222
595,553
596,552
597,516
598,588
599,599
600,484
601,497
602,592
603,209
604,361
605,648
606,65
607,616
608,648
609,816
610,825
611,476
612,215
613,13
614,851
615,674
616,848
617,273
618,263
619,931
620,396
621,396
622,440
623,751
624,418
625,822
626,647
627,693
628,409
629,903
630,849
631,924
632,707
633,10
634,431
635,381
636,274
637,612
638,341
639,553
640,233
641,238
642,841
643,658
644,268
645,594
646,594
647,254
648,474
649,441
650,442
651,583
652,630
653,748
654,320
655,812
656,877
657,623
658,416
659,610
660,388
661,834
662,742
663,381
664,21
665,893
666,810
667,651
668,376
669,566
670,401
671,239
672,355
673,339
674,782
675,88
676,287
677,361
678,286
679,929
680,845
681,392
682,456
683,650
684,99
685,761
686,520
687,181
688,640
689,402
690,569
691,941
692,831
693,734
694,342
695,432
696,275
697,775
698,182
699,443
700,186
701,218
702,631
703,773
704,747
705,29
706,836
707,449
708,794
709,586
710,649
711,511
712,860
713,352
714,252
715,608
716,514
717,138
718,523
719,902
720,572
721,609
722,727
723,717
724,354
725,110
726,883
727,946
728,400
729,303
730,202
731,929
732,758
733,546
734,798
735,516
736,196
737,792
738,469
739,674
740,683
741,824
742,178
743,787
744,842
745,773
746,152
747,134
748,340
749,387
750,82
751,609
752,826
753,279
754,326
755,246
756,575
757,316
758,731
759,768
760,711
761,587
762,533
763,714
764,885
765,201
766,770
767,391
768,867
769,129
770,313
771,97
772,441
773,573
774,306
775,833
776,947
777,809
778,118
779,855
780,524
781,682
782,228
783,336
784,700
785,639
786,844
787,148
788,255
789,263
790,315
791,534
792,552
793,89
794,556
795,777
796,738
797,534
798,78
799,100
800,881
801,453
802,567
803,155
804,210
805,539
806,151
807,264
808,247
809,287
810,144
811,323
812,776
813,92
814,919
815,150
816,602
817,453
818,339
819,375
820,719
821,534
822,627
823,448
824,256
825,72
826,314
827,686
828,320
829,614
830,194
831,643
832,548
833,797
834,691
835,251
836,612
837,549
838,152
839,367
840,473
841,28
842,63
843,871
844,497
845,19
846,912
847,419
848,116
849,624
850,348
851,145
852,168
853,882
854,280
855,20
856,891
857,326
858,515
859,776
860,948
861,869
862,365
863,402
864,527
865,228
866,626
867,719
868,486
869,146
870,540
871,421
872,490
873,443
874,278
875,301
876,603
877,451
878,285
879,601
880,536
881,5
882,589
883,286
884,259
885,287
886,797
887,471
888,674
889,753
890,788
891,754
892,858
893,416
894,78
895,43
896,362
897,262
898,203
899,880
900,518
901,871
902,469
903,422
904,415
905,941
906,118
907,776
908,766
909,775
910,569
911,781
912,275
913,624
914,638
915,883
916,911
917,32
918,201
919,399
920,795
921,284
922,32
923,102
924,905
925,460
926,906
927,425
928,341
929,207
930,764
931,268
932,746
933,112
934,314
935,247
936,828
937,276
938,455
939,72
940,850
941,172
942,393
943,9
944,919
945,22
946,479
947,118
948,681
949,377
950,792
951,78
952,617
953,214
954,818
955,894
956,748
957,595
958,352
959,222
960,359
961,258
962,172
963,535
964,64
965,355
966,563
967,246
968,806
969,255
970,673
971,397
972,590
973,108
974,651
975,828
976,749
977,356
978,511
979,837
980,815
981,485
982,173
983,269
984,777
985,924
986,660
987,427
988,704
989,317
990,722
991,324
992,704
993,133
994,10
995,277
996,734
997,924
998,409
999,1241000,700
1001,22
1002,29
1003,888
1004,930
1005,146
1006,293
1007,456
1008,762
1009,23
1010,71
1011,132
1012,297
1013,530
1014,606
1015,582
1016,471
1017,584
1018,305
1019,848
1020,290
1021,343
1022,34
1023,634
1024,476
1025,948
1026,770
1027,23
1028,474
1029,881
1030,119
1031,688
1032,14
1033,50
1034,553
1035,152
1036,35
1037,158
1038,915
1039,625
1040,317
1041,332
1042,933
1043,65
1044,419
1045,107
1046,399
1047,74
1048,709
1049,738
1050,62
1051,472
1052,6
1053,897
1054,20
1055,848
1056,229
1057,300
1058,250
1059,44
1060,777
1061,575
1062,928
1063,470
1064,549
1065,175
1066,166
1067,323
1068,578
1069,409
1070,284
1071,875
1072,19
1073,445
1074,761
1075,382
1076,218
1077,383
1078,151
1079,565
1080,402
1081,101
1082,674
1083,760
1084,179
1085,316
1086,935
1087,744
1088,336
1089,17
1090,404
1091,375
1092,379
1093,400
1094,470
1095,41
1096,662
1097,170
1098,199
1099,665
1100,870
1101,216
1102,283
1103,593
1104,722
1105,149
1106,387
1107,625
1108,931
1109,144
1110,598
1111,204
1112,390
1113,620
1114,353
1115,304
1116,58
1117,223
1118,181
1119,946
1120,857
1121,492
1122,748
1123,466
1124,400
1125,551
1126,766
1127,392
1128,843
1129,483
1130,360
1131,128
1132,722
1133,59
1134,587
1135,106
1136,388
1137,667
1138,56
1139,727
1140,710
1141,333
1142,928
1143,114
1144,593
1145,430
1146,191
1147,664
1148,616
1149,449
1150,554
1151,185
1152,887
1153,174
1154,746
1155,915
1156,241
1157,597
1158,71
1159,610
1160,220
1161,148
1162,198
1163,350
1164,579
1165,525
1166,819
1167,755
1168,447
1169,250
1170,906
1171,645
1172,787
1173,192
1174,367
1175,650
1176,838
1177,259
1178,203
1179,230
1180,466
1181,36
1182,919
1183,46
1184,116
1185,889
1186,689
1187,487
1188,714
1189,330
1190,874
1191,440
1192,765
1193,343
1194,184
1195,12
1196,151
1197,209
1198,856
1199,917
1200,757
1201,232
1202,268
1203,211
1204,855
1205,488
1206,312
1207,557
1208,844
1209,835
1210,616
1211,207
1212,554
1213,690
1214,553
1215,768
1216,49
1217,268
1218,927
1219,200
1220,853
1221,4
1222,891
1223,36
1224,639
1225,242
1226,778
1227,161
1228,677
1229,601
1230,388
1231,672
1232,602
1233,96
1234,703
1235,646
1236,718
1237,248
1238,497
1239,914
1240,316
1241,802
1242,493
1243,372
1244,97
1245,330
1246,713
1247,816
1248,720
1249,851
1250,70
1251,4
1252,788
1253,778
1254,249
1255,613
1256,643
1257,4
1258,636
1259,232
1260,453
1261,243
1262,548
1263,464
1264,44
1265,710
1266,504
1267,380
1268,438
1269,344
1270,483
1271,298
1272,175
1273,131
1274,628
1275,494
1276,165
1277,469
1278,370
1279,183
1280,946
1281,565
1282,351
1283,480
1284,868
1285,706
1286,53
1287,868
1288,863
1289,211
1290,27
1291,218
1292,645
1293,219
1294,679
1295,654
1296,48
1297,516
1298,280
1299,442
1300,154
1301,170
1302,371
1303,785
1304,605
1305,168
1306,332
1307,940
1308,566
1309,453
1310,726
1311,503
1312,380
1313,369
1314,112
1315,525
1316,589
1317,752
1318,595
1319,427
1320,922
1321,520
1322,44
1323,104
1324,416
1325,918
1326,29
1327,165
1328,27
1329,891
1330,562
1331,53
1332,229
1333,700
1334,568
1335,322
1336,414
1337,762
1338,756
1339,174
1340,634
1341,392
1342,279
1343,287
1344,127
1345,468
1346,284
1347,736
1348,571
1349,115
1350,457
1351,510
1352,438
1353,344
1354,87
1355,739
1356,733
1357,365
1358,921
1359,54
1360,756
1361,54
1362,776
1363,238
1364,864
1365,431
1366,753
1367,148
1368,466
1369,243
1370,845
1371,118
1372,654
1373,801
1374,725
1375,8
1376,948
1377,561
1378,780
1379,611
1380,146
1381,134
1382,890
1383,483
1384,715
1385,948
1386,861
1387,663
1388,943
1389,880
1390,206
1391,348
1392,768
1393,230
1394,44
1395,313
1396,382
1397,808
1398,520
1399,200
1400,621
1401,694
1402,289
1403,187
1404,655
1405,585
1406,933
1407,358
1408,338
1409,123
1410,378
1411,224
1412,851
1413,503
1414,236
1415,744
1416,298
1417,712
1418,32
1419,826
1420,479
1421,106
1422,768
1423,506
1424,598
1425,708
1426,350
1427,525
1428,487
1429,724
1430,15
1431,822
1432,760
1433,64
1434,829
1435,639
1436,429
1437,693
1438,543
1439,324
1440,738
1441,62
1442,847
1443,498
1444,727
1445,938
1446,705
1447,80
1448,120
1449,225
1450,319
1451,556
1452,418
1453,330
1454,477
1455,857
1456,404
1457,657
1458,871
1459,814
1460,453
1461,670
1462,726
1463,564
1464,108
1465,419
1466,839
1467,4
1468,543
1469,681
1470,740
1471,148
1472,134
1473,786
1474,263
1475,503
1476,300
1477,7
1478,100
1479,944
1480,730
1481,911
1482,362
1483,442
1484,577
1485,258
1486,449
1487,801
1488,643
1489,223
1490,176
1491,899
1492,322
1493,728
1494,191
1495,892
1496,792
1497,10
1498,647
1499,531
1500,66
1501,801
1502,918
1503,194
1504,550
1505,124
1506,205
1507,341
1508,636
1509,843
1510,539
1511,644
1512,28
1513,830
1514,759
1515,297
1516,890
1517,702
1518,832
1519,643
1520,521
1521,179
1522,608
1523,640
1524,251
1525,704
1526,697
1527,721
1528,373
1529,220
1530,117
1531,33
1532,203
1533,216
1534,174
1535,916
1536,618
1537,535
1538,293
1539,440
1540,193
1541,392
1542,426
1543,88
1544,671
1545,806
1546,638
1547,746
1548,677
1549,170
1550,662
1551,106
1552,112
1553,686
1554,778
1555,436
1556,313
1557,8
1558,372
1559,368
1560,438
1561,739
1562,459
1563,573
1564,130
1565,516
1566,498
1567,485
1568,113
1569,302
1570,722
1571,194
1572,832
1573,479
1574,55
1575,946
1576,838
1577,552
1578,631
1579,54
1580,611
1581,430
1582,920
1583,450
1584,808
1585,168
1586,417
1587,722
1588,461
1589,11
1590,636
1591,109
1592,600
1593,139
1594,680
1595,836
1596,42
1597,28
1598,930
1599,189
1600,356
1601,920
1602,281
1603,763
1604,483
1605,860
1606,286
1607,822
1608,557
1609,52
1610,613
1611,200
1612,274
1613,919
1614,905
1615,248
1616,879
1617,528
1618,745
1619,605
1620,5
1621,524
1622,649
1623,871
1624,481
1625,503
1626,736
1627,825
1628,157
1629,619
1630,709
1631,445
1632,553
1633,697
1634,281
1635,370
1636,945
1637,404
1638,605
1639,693
1640,517
1641,727
1642,660
1643,688
1644,391
1645,468
1646,189
1647,602
1648,471
1649,791
1650,399
1651,164
1652,440
1653,282
1654,354
1655,616
1656,54
1657,596
1658,755
1659,309
1660,404
1661,711
1662,603
1663,896
1664,256
1665,502
1666,249
1667,141
1668,145
1669,680
1670,507
1671,741
1672,155
1673,187
1674,729
1675,421
1676,809
1677,361
1678,247
1679,889
1680,123
1681,423
1682,517
1683,648
1684,590
1685,211
1686,853
1687,925
1688,948
1689,563
1690,919
1691,3
1692,144
1693,800
1694,889
1695,136
1696,875
1697,274
1698,291
1699,405
1700,754
1701,814
1702,872
1703,593
1704,86
1705,563
1706,328
1707,708
1708,931
1709,136
1710,837
1711,869
1712,548
1713,570
1714,366
1715,821
1716,27
1717,417
1718,857
1719,32
1720,313
1721,173
1722,831
1723,448
1724,106
1725,899
1726,431
1727,145
1728,342
1729,74
1730,715
1731,37
1732,863
1733,770
1734,69
1735,155
1736,803
1737,182
1738,740
1739,327
1740,334
1741,357
1742,153
1743,426
1744,46
1745,504
1746,164
1747,266
1748,374
1749,844
1750,305
1751,167
1752,725
1753,913
1754,885
1755,228
1756,904
1757,481
1758,281
1759,127
1760,708
1761,132
1762,694
1763,488
1764,676
1765,271
1766,847
1767,126
1768,133
1769,887
1770,417
1771,496
1772,532
1773,864
1774,533
1775,718
1776,544
1777,880
1778,757
1779,304
1780,203
1781,207
1782,872
1783,680
1784,519
1785,70
1786,706
1787,221
1788,773
1789,308
1790,723
1791,775
1792,117
1793,683
1794,636
1795,214
1796,772
1797,801
1798,619
1799,600
1800,546
1801,202
1802,800
1803,254
1804,290
1805,423
1806,590
1807,928
1808,513
1809,387
1810,364
1811,432
1812,845
1813,375
1814,399
1815,52
1816,353
1817,125
1818,92
1819,701
1820,198
1821,551
1822,589
1823,222
1824,657
1825,663
1826,121
1827,328
1828,34
1829,722
1830,498
1831,712
1832,919
1833,878
1834,767
1835,370
1836,418
1837,920
1838,429
1839,693
1840,947
1841,881
1842,567
1843,168
1844,279
1845,644
1846,888
1847,173
1848,330
1849,111
1850,51
1851,35
1852,747
1853,556
1854,487
1855,193
1856,742
1857,49
1858,935
1859,157
1860,453
1861,221
1862,566
1863,597
1864,77
1865,280
1866,417
1867,707
1868,462
1869,466
1870,709
1871,752
1872,912
1873,176
1874,193
1875,157
1876,592
1877,655
1878,156
1879,735
1880,344
1881,63
1882,134
1883,33
1884,104
1885,141
1886,744
1887,450
1888,176
1889,534
1890,745
1891,424
1892,682
1893,372
1894,589
1895,695
1896,668
1897,440
1898,557
1899,648
1900,923
1901,398
1902,720
1903,342
1904,324
1905,107
1906,259
1907,554
1908,819
1909,642
1910,79
1911,871
1912,625
1913,456
1914,598
1915,613
1916,240
1917,456
1918,654
1919,334
1920,153
1921,615
1922,57
1923,321
1924,943
1925,2
1926,549
1927,685
1928,641
1929,477
1930,229
1931,447
1932,177
1933,10
1934,466
1935,291
1936,664
1937,498
1938,587
1939,188
1940,58
1941,4
1942,576
1943,198
1944,749
1945,167
1946,298
1947,616
1948,859
1949,719
1950,791
1951,402
1952,241
1953,797
1954,927
1955,930
1956,865
1957,248
1958,541
1959,73
1960,372
1961,686
1962,787
1963,424
1964,166
1965,449
1966,61
1967,372
1968,155
1969,620
1970,310
1971,93
1972,457
1973,474
1974,216
1975,522
1976,595
1977,722
1978,256
1979,762
1980,622
1981,847
1982,95
1983,260
1984,505
1985,118
1986,42
1987,466
1988,321
1989,514
1990,790
1991,387
1992,358
1993,934
1994,772
1995,845
1996,515
1997,220
1998,892
1999,90
2000,97
2001,234
2002,883
2003,222
2004,571
2005,252
2006,286
2007,498
2008,486
2009,333
2010,470
2011,547
2012,454
2013,792
2014,909
2015,910
2016,252
2017,104
2018,520
2019,642
2020,868
2021,368
2022,801
2023,685
2024,443
2025,761
2026,224
2027,117
2028,377
2029,120
2030,847
2031,828
2032,48
2033,648
2034,351
2035,148
2036,758
2037,888
2038,329
2039,747
2040,866
2041,405
2042,431
2043,1
2044,387
2045,930
2046,419
2047,111
2048,129
2049,920
2050,681
2051,643
2052,21
2053,500
2054,811
2055,438
2056,499
2057,224
2058,405
2059,46
2060,386
2061,522
2062,662
2063,735
2064,662
2065,324
2066,915
2067,203
2068,931
2069,69
2070,836
2071,567
2072,174
2073,490
2074,573
2075,707
2076,884
2077,368
2078,621
2079,838
2080,90
2081,677
2082,561
2083,903
2084,550
2085,836
2086,213
2087,786
2088,537
2089,27
2090,531
2091,918
2092,219
2093,861
2094,943
2095,258
2096,701
2097,735
2098,378
2099,851
2100,546
2101,699
2102,436
2103,751
2104,211
2105,922
2106,836
2107,138
2108,739
2109,364
2110,539
2111,214
2112,645
2113,125
2114,486
2115,388
2116,367
2117,810
2118,896
2119,146
2120,421
2121,404
2122,374
2123,586
2124,317
2125,281
2126,694
2127,278
2128,2
2129,306
2130,115
2131,606
2132,479
2133,933
2134,517
2135,153
2136,685
2137,773
2138,939
2139,243
2140,75
2141,292
2142,477
2143,815
2144,755
2145,630
2146,242
2147,406
2148,69
2149,189
2150,883
2151,587
2152,249
2153,617
2154,499
2155,30
2156,398
2157,261
2158,371
2159,671
2160,615
2161,60
2162,455
2163,197
2164,688
2165,26
2166,472
2167,884
2168,242
2169,812
2170,605
2171,600
2172,355
2173,804
2174,482
2175,156
2176,296
2177,707
2178,314
2179,717
2180,321
2181,551
2182,130
2183,746
2184,425
2185,97
2186,377
2187,131
2188,633
2189,330
2190,125
2191,546
2192,890
2193,127
2194,435
2195,106
2196,681
2197,402
2198,294
2199,827
2200,421
2201,932
2202,380
2203,56
2204,724
2205,906
2206,614
2207,55
2208,925
2209,232
2210,799
2211,590
2212,866
2213,493
2214,138
2215,155
2216,614
2217,190
2218,177
2219,472
2220,653
2221,781
2222,676
2223,363
2224,821
2225,761
2226,567
2227,863
2228,369
2229,70
2230,180
2231,791
2232,678
2233,924
2234,318
2235,93
2236,940
2237,125
2238,829
2239,511
2240,457
2241,361
2242,88
2243,352
2244,110
2245,598
2246,890
2247,517
2248,657
2249,366
2250,473
2251,381
2252,405
2253,415
2254,368
2255,455
2256,573
2257,92
2258,48
2259,555
2260,752
2261,894
2262,432
2263,592
2264,117
2265,677
2266,256
2267,344
2268,352
2269,713
2270,36
2271,455
2272,333
2273,470
2274,78
2275,129
2276,11
2277,486
2278,760
2279,212
2280,550
2281,379
2282,194
2283,813
2284,808
2285,805
2286,259
2287,924
2288,513
2289,460
2290,28
2291,198
2292,316
2293,834
2294,679
2295,930
2296,261
2297,628
2298,127
2299,488
2300,428
2301,889
2302,854
2303,307
2304,457
2305,54
2306,387
2307,800
2308,915
2309,559
2310,573
2311,512
2312,746
2313,376
2314,240
2315,423
2316,506
2317,507
2318,302
2319,745
2320,867
2321,422
2322,902
2323,684
2324,146
2325,611
2326,661
2327,766
2328,716
2329,62
2330,335
2331,755
2332,483
2333,586
2334,671
2335,130
2336,208
2337,621
2338,885
2339,459
2340,363
2341,424
2342,132
2343,104
2344,120
2345,327
2346,214
2347,578
2348,883
2349,551
2350,251
2351,699
2352,538
2353,219
2354,205
2355,853
2356,317
2357,422
2358,331
2359,768
2360,840
2361,153
2362,624
2363,669
2364,205
2365,149
2366,742
2367,770
2368,50
2369,881
2370,66
2371,186
2372,493
2373,421
2374,43
2375,653
2376,334
2377,286
2378,354
2379,629
2380,788
2381,793
2382,86
2383,471
2384,637
2385,315
2386,881
2387,913
2388,12
2389,491
2390,7
2391,300
2392,942
2393,911
2394,775
2395,289
2396,699
2397,235
2398,691
2399,692
2400,319
2401,888
2402,48
2403,726
2404,629
2405,276
2406,437
2407,112
2408,110
2409,789
2410,770
2411,777
2412,778
2413,740
2414,652
2415,697
2416,425
2417,468
2418,271
2419,845
2420,759
2421,87
2422,95
2423,150
2424,938
2425,381
2426,162
2427,660
2428,821
2429,751
2430,557
2431,203
2432,896
2433,257
2434,168
2435,817
2436,172
2437,943
2438,618
2439,596
2440,350
2441,61
2442,903
2443,548
2444,606
2445,98
2446,446
2447,837
2448,401
2449,177
2450,243
2451,858
2452,358
2453,799
2454,308
2455,855
2456,709
2457,776
2458,631
2459,826
2460,132
2461,343
2462,647
2463,539
2464,882
2465,922
2466,859
2467,518
2468,270
2469,803
2470,654
2471,740
2472,360
2473,498
2474,945
2475,758
2476,525
2477,825
2478,73
2479,281
2480,591
2481,812
2482,106
2483,708
2484,673
2485,36
2486,686
2487,136
2488,2
2489,408
2490,809
2491,465
2492,108
2493,324
2494,557
2495,194
2496,413
2497,433
2498,585
2499,909
2500,408
2501,146
2502,779
2503,285
2504,585
2505,543
2506,74
2507,704
2508,558
2509,832
2510,234
2511,498
2512,344
2513,348
2514,494
2515,311
2516,760
2517,835
2518,338
2519,311
2520,894
2521,425
2522,885
2523,482
2524,176
2525,344
2526,647
2527,258
2528,388
2529,181
2530,538
2531,43
2532,858
2533,555
2534,105
2535,755
2536,217
2537,544
2538,600
2539,860
2540,32
2541,526
2542,189
2543,171
2544,820
2545,912
2546,630
2547,207
2548,261
2549,475
2550,366
2551,469
2552,736
2553,899
2554,843
2555,635
2556,501
2557,820
2558,197
2559,22
2560,262
2561,60
2562,401
2563,813
2564,842
2565,418
2566,643
2567,838
2568,188
2569,619
2570,867
2571,369
2572,270
2573,931
2574,632
2575,697
2576,790
2577,843
2578,899
2579,574
2580,259
2581,309
2582,61
2583,22
2584,500
2585,546
2586,902
2587,412
2588,240
2589,827
2590,551
2591,861
2592,678
2593,426
2594,174
2595,370
2596,894
2597,135
2598,438
2599,937
2600,48
2601,714
2602,601
2603,880
2604,766
2605,324
2606,469
2607,41
2608,576
2609,566
2610,923
2611,341
2612,503
2613,724
2614,826
2615,656
2616,819
2617,129
2618,880
2619,649
2620,187
2621,250
2622,267
2623,449
2624,347
2625,194
2626,133
2627,128
2628,243
2629,88
2630,888
2631,444
2632,278
2633,344
2634,438
2635,305
2636,935
2637,426
2638,720
2639,633
2640,742
2641,308
2642,641
2643,114
2644,567
2645,348
2646,698
2647,243
2648,744
2649,394
2650,412
2651,4
2652,577
2653,552
2654,619
2655,111
2656,40
2657,244
2658,385
2659,668
2660,877
2661,790
2662,494
2663,904
2664,506
2665,592
2666,343
2667,40
2668,673
2669,445
2670,28
2671,641
2672,308
2673,710
2674,60
2675,481
2676,904
2677,602
2678,527
2679,716
2680,584
2681,570
2682,385
2683,913
2684,923
2685,446
2686,442
2687,492
2688,482
2689,126
2690,602
2691,190
2692,465
2693,702
2694,92
2695,787
2696,136
2697,93
2698,346
2699,916
2700,314
2701,263
2702,432
2703,540
2704,203
2705,701
2706,913
2707,594
2708,491
2709,841
2710,865
2711,287
2712,628
2713,7
2714,210
2715,539
2716,177
2717,934
2718,441
2719,178
2720,321
2721,73
2722,16
2723,425
2724,638
2725,847
2726,886
2727,717
2728,554
2729,834
2730,918
2731,786
2732,508
2733,728
2734,162
2735,425
2736,759
2737,865
2738,487
2739,823
2740,588
2741,280
2742,585
2743,223
2744,848
2745,481
2746,349
2747,306
2748,874
2749,482
2750,122
2751,521
2752,924
2753,173
2754,717
2755,829
2756,218
2757,695
2758,7
2759,689
2760,351
2761,930
2762,380
2763,443
2764,652
2765,557
2766,372
2767,236
2768,573
2769,766
2770,461
2771,354
2772,72
2773,93
2774,349
2775,323
2776,451
2777,102
2778,636
2779,92
2780,109
2781,107
2782,604
2783,510
2784,677
2785,67
2786,935
2787,817
2788,4
2789,649
2790,201
2791,374
2792,583
2793,366
2794,488
2795,576
2796,660
2797,239
2798,721
2799,936
2800,315
2801,678
2802,146
2803,431
2804,399
2805,362
2806,767
2807,606
2808,371
2809,933
2810,540
2811,94
2812,446
2813,121
2814,250
2815,638
2816,943
2817,375
2818,914
2819,371
2820,924
2821,302
2822,610
2823,475
2824,603
2825,542
2826,427
2827,441
2828,521
2829,903
2830,494
2831,194
2832,110
2833,131
2834,763
2835,521
2836,849
2837,124
2838,866
2839,772
2840,781
2841,487
2842,505
2843,874
2844,201
2845,336
2846,773
2847,619
2848,53
2849,24
2850,309
2851,775
2852,404
2853,571
2854,941
2855,334
2856,273
2857,206
2858,109
2859,531
2860,51
2861,117
2862,57
2863,369
2864,891
2865,275
2866,283
2867,139
2868,897
2869,800
2870,266
2871,213
2872,697
2873,281
2874,730
2875,228
2876,480
2877,606
2878,609
2879,412
2880,191
2881,923
2882,308
2883,581
2884,734
2885,213
2886,6
2887,558
2888,505
2889,113
2890,37
2891,213
2892,489
2893,218
2894,103
2895,381
2896,438
2897,42
2898,272
2899,508
2900,348
2901,861
2902,278
2903,941
2904,399
2905,606
2906,795
2907,637
2908,729
2909,279
2910,719
2911,381
2912,638
2913,198
2914,611
2915,523
2916,773
2917,709
2918,897
2919,377
2920,489
2921,743
2922,405
2923,504
2924,9
2925,725
2926,631
2927,915
2928,145
2929,487
2930,550
2931,77
2932,780
2933,840
2934,365
2935,105
2936,84
2937,562
2938,119
2939,64
2940,340
2941,614
2942,591
2943,898
2944,486
2945,220
2946,830
2947,360
2948,573
2949,653
2950,467
2951,454
2952,859
2953,398
2954,806
2955,140
2956,869
2957,840
2958,17
2959,944
2960,848
2961,459
2962,278
2963,329
2964,635
2965,937
2966,227
2967,891
2968,570
2969,277
2970,473
2971,707
2972,808
2973,240
2974,599
2975,605
2976,690
2977,22
2978,214
2979,659
2980,426
2981,114
2982,890
2983,827
2984,377
2985,489
2986,168
2987,796
2988,389
2989,440
2990,475
2991,311
2992,368
2993,235
2994,504
2995,498
2996,165
