Number,Value
0,646
1,146
2,132
3,36
4,74
5,309
6,222
7,788
8,617
9,116
10,684
11,50
12,776
13,157
14,922
15,188
16,243
17,293
18,684
19,504
20,902
21,580
22,489
23,870
24,289
25,304
26,733
27,608
28,56
29,605
30,359
31,254
32,252
33,177
34,81
35,846
36,557
37,628
38,677
39,784
40,315
41,682
42,800
43,120
44,236
45,541
46,387
47,450
48,922
49,43
50,217
51,927
52,840
53,534
54,860
55,441
56,804
57,5
58,908
59,631
60,178
61,212
62,632
63,367
64,838
65,497
66,707
67,589
68,465
69,685
70,427
71,220
72,475
73,197
74,622
75,774
76,171
77,823
78,82
79,485
80,473
81,397
82,653
83,131
84,475
85,75
86,638
87,923
88,161
89,717
90,465
91,36
92,895
93,421
94,195
95,558
96,353
97,863
98,882
99,630
100,474
101,603
102,409
103,549
104,70
105,761
106,254
107,670
108,863
109,121
110,776
111,124
112,162
113,714
114,595
115,97
116,295
117,390
118,346
119,5
120,312
121,546
122,59
123,311
124,81
125,686
126,564
127,749
128,647
129,724
130,571
131,522
132,473
133,875
134,513
135,372
136,343
137,569
138,275
139,539
140,548
141,279
142,176
143,402
144,923
145,259
146,493
147,15
148,235
149,524
150,822
151,415
152,334
153,903
154,593
155,704
156,620
157,800
158,840
159,232
160,652
161,320
162,903
163,383
164,930
165,502
166,58
167,403
168,402
169,127
170,642
171,932
172,691
173,202
174,216
175,48
176,758
177,10
178,158
179,346
180,899
181,830
182,593
183,623
184,224
185,89
186,784
187,541
188,26
189,852
190,371
191,818
192,31
193,867
194,408
195,512
196,574
197,303
198,902
199,564
200,674
201,581
202,378
203,790
204,636
205,603
206,271
207,795
208,334
209,544
210,735
211,920
212,655
213,142
214,586
215,69
216,238
217,566
218,745
219,315
220,848
221,255
222,3
223,887
224,916
225,748
226,616
227,414
228,173
229,502
230,369
231,832
232,346
233,451
234,495
235,98
236,72
237,167
238,437
239,494
240,321
241,445
242,134
243,839
244,864
245,201
246,312
247,603
248,689
249,164
250,800
251,796
252,704
253,143
254,768
255,29
256,195
257,33
258,766
259,829
260,418
261,921
262,400
263,3
264,709
265,933
266,947
267,631
268,224
269,804
270,158
271,918
272,824
273,398
274,645
275,296
276,531
277,651
278,295
279,575
280,374
281,855
282,863
283,484
284,905
285,716
286,237
287,297
288,654
289,844
290,860
291,916
292,231
293,816
294,254
295,168
296,291
297,5
298,616
299,180
300,671
301,856
302,34
303,736
304,276
305,535
306,782
307,45
308,457
309,649
310,715
311,665
312,200
313,841
314,325
315,109
316,101
317,372
318,719
319,10
320,253
321,636
322,466
323,569
324,98
325,447
326,246
327,212
328,520
329,714
330,710
331,510
332,784
333,601
334,22
335,426
336,842
337,172
338,599
339,913
340,11
341,736
342,379
343,650
344,863
345,645
346,199
347,833
348,695
349,798
350,314
351,330
352,173
353,239
354,551
355,658
356,436
357,929
358,847
359,404
360,38
361,8
362,357
363,63
364,22
365,423
366,202
367,65
368,452
369,602
370,548
371,110
372,703
373,386
374,791
375,470
376,830
377,732
378,616
379,312
380,22
381,508
382,946
383,377
384,324
385,508
386,468
387,40
388,5
389,168
390,311
391,384
392,744
393,387
394,877
395,545
396,878
397,419
398,636
399,154
400,43
401,632
402,424
403,622
404,195
405,541
406,847
407,946
408,759
409,389
