Number,Value
0,415
1,893
2,287
3,484
4,329
5,345
6,146
7,696
8,328
9,529
10,202
11,741
12,544
13,162
14,30
15,438
16,373
17,922
18,799
19,236
20,493
21,763
22,369
23,299
24,824
25,862
26,744
27,361
28,196
29,12
30,851
31,778
32,436
33,110
34,816
35,303
36,939
37,253
38,365
39,942
40,767
41,321
42,214
43,830
44,769
45,567
46,38
47,739
48,217
49,651
50,791
51,61
52,64
53,542
54,48
55,215
56,188
57,742
58,793
59,826
60,406
61,557
62,442
63,89
64,144
65,348
66,685
67,39
68,664
69,438
70,531
71,596
72,139
73,23
74,851
75,923
76,865
77,218
78,46
79,376
80,33
81,942
82,900
83,389
84,565
85,16
86,1
87,583
88,815
89,238
90,400
91,555
92,380
93,69
94,770
95,277
96,826
97,182
98,419
99,339
100,456
101,325
102,637
103,872
104,734
105,589
106,485
107,466
108,899
109,329
110,440
111,144
112,513
113,699
114,782
115,267
116,799
117,12
118,534
119,132
120,502
121,414
122,468
123,3
124,535
125,170
126,699
127,260
128,648
129,854
130,179
131,226
132,335
133,402
134,357
135,405
136,128
137,896
138,376
139,203
140,461
141,117
142,935
143,827
144,558
145,216
146,113
147,823
148,678
149,605
150,592
151,263
152,719
153,480
154,114
155,316
156,26
157,54
158,907
159,192
160,483
161,568
162,448
163,549
164,767
165,396
166,555
167,905
168,99
169,595
170,84
171,816
172,295
173,733
174,295
175,276
176,236
177,559
178,793
179,304
180,399
181,20
182,146
183,715
184,832
185,508
186,821
187,534
188,301
189,316
190,905
191,128
192,814
193,887
194,100
195,819
196,263
197,184
198,901
199,148
200,712
201,812
202,841
203,945
204,587
205,590
206,687
207,329
208,933
209,498
210,821
211,437
212,198
213,373
214,93
215,937
216,651
217,499
218,782
219,781
220,920
221,594
222,314
223,854
224,759
225,635
226,340
227,505
228,941
229,484
230,445
231,326
232,467
233,706
234,853
235,917
236,43
237,570
238,196
239,595
240,914
241,752
242,163
243,170
244,586
245,920
246,23
247,719
248,766
249,710
250,114
251,167
252,725
253,253
254,574
255,855
256,849
257,184
258,178
259,690
260,631
261,157
262,434
263,164
264,546
265,415
266,703
267,880
268,279
269,785
270,262
271,291
272,373
273,484
274,568
275,714
276,467
277,24
278,522
279,894
280,41
281,669
282,405
283,890
284,358
285,315
286,576
287,320
288,414
289,68
290,676
291,865
292,294
293,92
294,527
295,267
296,449
297,62
298,353
299,644
300,47
301,854
302,338
303,782
304,373
305,867
306,311
307,682
308,825
309,414
310,789
311,942
312,908
313,525
314,388
315,690
316,576
317,668
318,886
319,736
320,545
321,698
322,174
323,162
324,857
325,564
326,864
327,589
328,571
329,520
330,575
331,426
332,236
333,234
334,786
335,250
336,269
337,586
338,384
339,876
340,612
341,476
342,902
343,886
344,362
345,583
346,822
347,866
348,655
349,555
350,636
351,58
352,5
353,359
354,806
355,428
356,144
357,644
358,371
359,909
360,430
361,744
362,845
363,249
364,148
365,432
366,34
367,651
368,674
369,432
370,734
371,587
372,46
373,521
374,600
375,834
376,801
377,676
378,937
379,881
380,568
381,426
382,21
383,874
384,622
385,785
386,357
387,269
388,465
389,932
390,101
391,893
392,545
393,841
394,28
395,91
396,798
397,658
398,508
399,506
400,925
401,162
402,485
403,674
404,800
405,338
406,203
407,85
408,711
409,762
410,834
411,821
412,654
413,417
414,208
415,668
416,438
417,649
418,610
419,367
420,494
421,68
422,324
423,455
424,732
425,473
426,4
427,672
428,150
429,507
430,450
431,660
432,311
433,540
434,446
435,920
436,155
437,397
438,530
439,179
440,289
441,379
442,421
443,438
444,105
445,862
446,259
447,677
448,274
449,783
450,490
451,222
452,460
453,500
454,617
455,272
456,922
457,143
458,559
459,280
460,459
461,341
462,737
463,546
464,10
465,195
466,211
467,596
468,3
469,61
470,326
471,646
472,267
473,509
474,720
475,189
476,523
477,771
478,347
479,761
480,367
481,764
482,632
483,185
484,225
485,305
486,394
487,278
488,489
489,849
490,190
491,671
492,658
493,584
494,34
495,657
496,507
497,421
498,112
499,6
500,276
501,262
502,383
503,123
504,907
505,431
506,142
507,467
508,105
509,668
510,707
511,397
512,479
513,265
514,186
515,700
516,568
517,139
518,607
519,273
520,466
521,486
522,469
523,872
524,71
525,575
526,883
527,243
528,143
529,192
530,318
531,896
532,692
533,683
534,710
535,893
536,415
537,772
538,461
539,528
540,544
541,664
542,807
543,432
544,946
545,578
546,324
547,436
548,6
549,122
550,92
551,520
552,310
553,658
554,795
555,82
556,495
557,869
558,135
559,91
560,12
561,441
562,691
563,526
564,442
565,823
566,743
567,92
568,381
569,749
570,66
571,582
572,188
573,368
574,576
575,80
576,103
577,941
578,725
579,646
580,149
581,264
582,810
583,534
584,799
585,161
586,868
587,859
588,331
589,818
590,39
591,835
592,725
593,252
594,756
595,213
596,839
597,698
598,656
599,219
600,303
601,859
602,384
603,311
604,292
605,250
606,595
607,625
608,329
609,290
610,868
611,82
612,497
613,481
614,769
615,549
616,324
617,787
618,67
619,616
620,811
621,774
622,776
623,759
624,269
625,922
626,400
627,727
628,900
629,838
630,293
631,562
632,62
633,783
634,251
635,163
636,58
637,96
638,288
639,316
640,726
641,504
642,156
643,601
644,547
645,342
646,882
647,386
648,494
649,371
650,662
651,624
652,515
653,184
654,510
655,656
656,391
657,314
658,407
659,946
660,913
661,375
662,459
663,37
664,667
665,163
666,898
667,121
668,877
669,755
670,872
671,669
672,9
673,835
674,396
675,369
676,238
677,859
678,934
679,701
680,693
681,874
682,179
683,788
684,827
685,141
686,893
687,300
688,447
689,880
690,372
691,296
692,205
693,188
694,731
695,928
696,511
697,81
698,512
699,734
700,782
701,99
702,41
703,214
704,732
705,760
706,191
707,557
708,230
709,622
710,210
711,500
712,638
713,876
714,487
715,829
716,366
717,761
718,846
719,711
720,604
721,166
722,446
723,813
724,297
725,339
726,615
727,248
728,838
729,330
730,887
731,396
732,406
733,479
734,380
735,477
736,333
737,827
738,479
739,232
740,307
741,35
742,812
743,704
744,741
745,458
746,388
747,440
748,113
749,805
750,473
751,210
752,580
753,656
754,194
755,528
756,739
757,192
758,216
759,727
760,613
761,866
762,541
763,137
764,446
765,296
766,936
767,624
768,263
769,3
770,923
771,721
772,53
773,248
774,699
775,227
776,238
777,376
778,757
779,289
780,836
781,429
782,492
783,136
784,406
785,140
786,265
787,59
788,897
789,601
790,549
791,508
792,711
793,463
794,763
795,280
796,937
797,265
798,419
799,603
800,303
801,394
802,942
803,896
804,273
805,288
806,71
807,757
808,561
809,713
810,639
811,126
812,288
813,459
814,176
815,630
816,146
817,328
818,254
819,761
820,214
821,193
822,502
823,9
824,726
825,147
826,610
827,331
828,549
829,66
830,346
831,707
832,152
833,223
834,573
835,312
836,481
837,730
838,493
839,90
840,344
841,223
842,477
843,916
844,349
845,774
846,70
847,265
848,671
849,205
850,192
851,465
852,320
853,418
854,34
855,508
856,934
857,200
858,797
859,752
860,72
861,780
862,767
863,555
864,819
865,306
866,430
867,291
868,544
869,925
870,319
871,883
872,175
873,145
874,636
875,388
876,697
877,498
878,46
879,200
880,50
881,250
882,414
883,658
884,287
885,225
886,192
887,437
888,520
889,808
890,338
891,303
892,24
893,404
894,289
895,43
896,590
897,455
898,481
899,367
900,542
901,396
902,709
903,38
904,363
905,891
906,4
907,441
908,550
909,917
910,771
911,272
912,714
913,799
914,353
915,29
916,297
917,364
918,607
919,391
920,199
921,728
922,214
923,712
924,888
925,11
926,548
927,361
928,793
929,835
930,570
931,692
932,614
933,642
934,63
935,838
