Number,Value
0,818
1,183
2,213
3,710
4,147
5,121
6,51
7,397
8,130
9,232
10,584
11,522
12,13
13,653
14,287
15,58
16,22
17,375
18,101
19,91
20,673
21,512
22,564
23,11
24,281
25,185
26,369
27,905
28,406
29,385
30,707
31,295
32,284
33,133
34,336
35,205
36,762
37,621
38,501
39,253
40,536
41,292
42,191
43,869
44,836
45,552
46,937
47,852
48,625
49,312
50,881
51,57
52,666
53,304
54,125
55,59
56,925
57,77
58,96
59,356
60,938
61,948
62,639
63,873
64,846
65,116
66,439
67,605
68,708
69,133
70,21
71,172
72,849
73,97
74,170
75,283
76,367
77,819
78,623
79,706
80,177
81,701
82,899
83,7
84,24
85,747
86,393
87,256
88,861
89,634
90,309
91,66
92,926
93,275
94,188
95,698
96,540
97,145
98,838
99,910
100,108
101,275
102,221
103,95
104,791
105,282
106,347
107,464
108,25
109,351
110,604
111,277
112,248
113,803
114,573
115,735
116,321
117,88
118,724
119,944
120,647
121,630
122,517
123,380
124,43
125,871
126,485
127,36
128,528
129,519
130,441
131,925
132,277
133,27
134,80
135,878
136,597
137,129
138,403
139,487
140,818
141,397
142,469
143,801
144,13
145,107
146,274
147,860
148,549
149,95
150,286
151,320
152,316
153,667
154,74
155,762
156,49
157,467
158,131
159,886
160,213
161,138
162,605
163,488
164,831
165,260
166,636
167,836
168,542
169,662
170,474
171,597
172,646
173,819
174,781
175,276
176,607
177,46
178,97
179,85
180,580
181,412
182,317
183,898
184,630
185,802
186,115
187,697
188,230
189,199
190,878
191,80
192,671
193,773
194,600
195,716
196,735
197,740
198,248
199,615
200,25
201,196
202,361
203,551
204,468
205,505
206,612
207,525
208,535
209,94
210,365
211,104
212,232
213,80
214,306
215,934
216,80
217,751
218,784
219,575
220,32
221,609
222,835
223,702
224,811
225,438
226,466
227,586
228,705
229,127
230,304
231,436
232,612
233,276
234,502
235,837
236,301
237,195
238,82
239,7
240,542
241,725
242,174
243,31
244,103
245,511
246,666
247,281
248,517
249,768
250,410
251,941
252,608
253,813
254,701
255,474
256,232
257,805
258,582
259,833
260,308
261,127
262,879
263,63
264,239
265,550
266,496
267,232
268,718
269,553
270,918
271,204
272,329
273,686
274,574
275,175
276,543
277,628
278,398
279,593
280,481
281,809
282,303
283,377
284,550
285,306
286,418
287,351
288,267
289,265
290,46
291,500
292,522
293,43
294,329
295,147
296,202
297,463
298,322
299,287
300,153
301,595
302,854
303,822
304,336
305,689
306,222
307,393
308,491
309,656
310,47
311,379
312,770
313,148
314,764
315,775
316,805
317,32
318,273
319,638
320,700
321,698
322,365
323,465
324,193
325,393
326,393
327,412
328,933
329,172
330,934
331,712
332,407
333,656
334,424
335,613
336,218
337,683
338,181
339,221
340,619
341,434
342,543
343,579
344,92
345,761
346,202
347,391
348,906
349,155
350,647
351,820
352,40
353,291
354,132
355,446
356,803
357,855
358,439
359,659
360,334
361,673
362,552
363,537
364,245
365,658
366,668
367,411
368,488
369,252
370,221
371,217
372,165
373,121
374,789
375,805
376,527
377,520
378,476
379,916
380,808
381,357
382,111
383,272
384,62
385,353
386,697
387,121
388,510
389,553
390,733
391,693
392,157
393,147
394,930
395,680
396,147
397,217
398,394
399,180
400,707
401,890
402,308
403,171
404,711
405,94
406,610
407,210
408,51
409,332
410,347
411,382
412,823
413,227
414,254
415,155
416,423
417,43
418,356
419,178
420,480
421,49
422,254
423,185
424,765
425,818
426,174
427,353
428,217
429,552
430,452
431,13
432,867
433,478
434,361
435,610
436,480
437,650
438,254
439,413
440,126
441,247
442,411
443,659
444,231
445,458
446,701
447,596
448,436
449,362
450,470
451,469
452,778
453,226
454,268
455,616
456,841
457,948
458,896
459,539
460,269
