Number,Value
0,259
1,545
2,609
3,362
4,655
5,398
6,785
7,233
8,823
9,667
10,338
11,653
12,650
13,728
14,495
15,764
16,497
17,850
18,302
19,206
20,570
21,855
22,472
23,558
24,2
25,547
26,639
27,938
28,124
29,921
30,864
31,871
32,807
33,525
34,703
35,708
36,536
37,93
38,803
39,368
40,716
41,948
42,169
43,836
44,267
45,685
46,637
47,665
48,679
49,53
50,365
51,733
52,159
53,542
54,232
55,919
56,81
57,821
58,49
59,598
60,873
61,105
62,909
63,860
64,904
65,447
66,438
67,345
68,74
69,813
70,321
71,914
72,775
73,833
74,558
75,896
76,601
77,781
78,876
79,44
80,169
81,154
82,278
83,665
84,168
85,707
86,677
87,898
88,778
89,29
90,578
91,79
92,662
93,468
94,107
95,681
96,656
97,488
98,386
99,230
100,126
101,17
102,549
103,75
104,262
105,578
106,762
107,497
108,932
109,155
110,474
111,551
112,62
113,448
114,68
115,12
116,385
117,903
118,120
119,140
120,469
121,167
122,866
123,554
124,43
125,892
126,505
127,293
128,441
129,935
130,153
131,625
132,324
133,2
134,709
135,380
136,454
137,257
138,418
139,299
140,246
141,376
142,149
143,618
144,11
145,676
146,470
147,206
148,357
149,833
150,928
151,379
152,525
153,83
154,559
155,530
156,35
157,432
158,672
159,474
160,526
161,587
162,341
163,627
164,241
165,100
166,400
167,672
168,682
169,927
170,454
171,501
172,798
173,657
174,623
175,345
176,216
177,271
178,82
179,131
180,379
181,678
182,100
183,940
184,802
185,923
186,850
187,618
188,649
189,428
190,201
191,718
192,453
193,861
194,357
195,74
196,314
197,558
198,320
199,182
200,779
201,926
202,704
203,489
204,131
205,72
206,716
207,396
208,184
209,477
210,258
211,427
212,464
213,104
214,829
215,493
216,875
217,66
218,886
219,108
220,740
221,530
222,837
223,91
224,192
225,802
226,784
227,617
228,319
229,498
230,611
231,690
232,478
233,288
234,782
235,810
236,766
237,550
238,331
239,409
240,873
241,274
242,840
243,325
244,687
245,714
246,481
247,604
248,711
249,121
250,874
251,230
252,736
253,390
254,361
255,346
256,108
257,726
258,230
259,885
260,371
261,724
262,646
263,95
264,609
265,665
266,347
267,663
268,304
269,284
270,568
271,660
272,339
273,803
274,366
275,113
276,782
277,807
278,538
279,486
280,3
281,500
282,244
283,196
284,451
285,515
286,767
287,764
288,587
289,571
290,6
291,187
292,526
293,390
294,440
295,818
296,144
297,44
298,942
299,86
300,772
301,533
302,120
303,607
304,926
305,218
306,350
307,781
308,582
309,234
310,594
311,524
312,100
313,705
314,304
315,519
316,739
317,96
318,77
319,537
320,129
321,825
322,16
323,540
324,167
325,353
326,810
327,409
328,327
329,544
330,345
331,790
332,449
333,762
334,849
335,617
336,499
337,831
338,205
339,430
340,919
341,668
342,843
343,813
344,273
345,339
346,477
347,212
348,107
349,150
350,768
351,664
352,417
353,13
354,351
355,275
356,851
357,142
358,146
359,269
360,324
361,194
362,412
363,278
364,717
365,835
366,923
367,606
368,121
369,872
370,548
371,617
372,874
373,251
374,662
375,123
376,884
377,227
378,8
379,415
380,280
381,787
382,732
383,393
384,45
385,670
386,132
387,648
388,831
389,195
390,709
391,189
392,550
393,706
394,38
395,934
396,10
397,146
398,741
399,943
400,605
401,103
402,109
403,623
404,631
405,433
406,636
407,453
408,110
409,754
410,101
411,595
412,394
413,358
414,414
415,439
416,605
417,841
418,598
419,431
420,562
421,675
422,835
423,769
424,505
425,503
426,289
427,650
428,680
429,111
430,156
431,448
432,306
433,288
434,915
435,351
436,433
437,158
438,91
439,849
440,503
441,879
442,517
443,205
444,570
445,308
446,594
447,247
448,436
449,112
450,428
451,29
452,121
453,819
454,889
455,935
456,490
457,128
458,36
459,235
460,895
461,215
462,470
463,608
464,502
465,745
466,563
467,402
468,398
469,186
470,342
471,640
472,127
473,165
474,367
475,701
476,390
477,712
478,512
479,735
480,294
481,161
482,53
483,125
484,204
485,441
486,486
487,819
488,315
489,771
490,15
491,880
492,313
493,514
494,332
495,330
496,388
497,557
498,422
499,336
500,267
501,819
502,778
503,143
504,265
505,756
506,374
507,769
508,774
509,7
510,388
511,493
512,440
513,508
514,559
515,290
516,178
517,610
518,817
519,424
520,859
521,847
522,854
523,397
524,225
525,339
526,625
527,796
528,915
529,477
530,680
531,359
532,772
533,401
534,142
535,556
536,212
537,755
538,907
539,89
540,866
541,538
542,10
543,295
544,687
545,537
546,290
547,496
548,110
549,452
550,138
551,677
552,297
553,834
554,228
555,237
556,374
557,654
558,497
559,6
560,550
561,12
562,739
563,165
564,714
565,811
566,600
567,772
568,289
569,591
570,13
571,113
572,940
573,604
574,198
575,55
576,638
577,137
578,414
579,226
580,295
581,726
582,902
583,272
584,255
585,574
586,609
587,946
588,943
589,554
590,591
591,881
592,103
593,755
594,125
595,118
596,54
597,864
598,872
599,499
600,357
601,73
602,75
603,845
604,19
605,200
606,651
607,886
608,660
609,323
610,417
611,948
612,714
613,934
614,889
615,528
616,869
617,217
618,202
619,45
620,356
621,23
622,214
623,848
624,33
625,377
626,187
627,893
