Number,Value
0,375
1,433
2,52
3,848
4,749
5,36
6,769
7,908
8,228
9,345
10,204
11,710
12,635
13,670
14,361
15,98
16,101
17,345
18,519
19,112
20,401
21,328
22,304
23,132
24,739
25,658
26,804
27,481
28,564
29,59
30,208
31,105
32,749
33,719
34,332
35,87
36,547
37,305
38,10
39,802
40,73
41,439
42,128
43,233
44,384
45,742
46,74
47,625
48,840
49,609
50,279
51,272
52,336
53,289
54,293
55,260
56,93
57,337
58,850
59,264
60,755
61,458
62,842
63,25
64,321
65,779
66,157
67,43
68,263
69,689
70,709
71,175
72,880
73,60
74,136
75,83
76,640
77,518
78,154
79,1
80,145
81,43
82,885
83,176
84,590
85,593
86,390
87,534
88,423
89,308
90,114
91,4
92,110
93,694
94,740
95,381
96,603
97,429
98,287
99,849
100,636
101,783
102,792
103,607
104,763
105,775
106,160
107,443
108,307
109,302
110,785
111,150
112,345
113,67
114,766
115,445
116,487
117,418
118,636
119,311
120,687
121,772
122,720
123,57
124,521
125,767
126,63
127,90
128,659
129,693
130,630
131,184
132,51
133,656
134,620
135,626
136,682
137,895
138,729
139,476
140,582
141,155
142,301
143,708
144,167
145,795
146,138
147,41
148,58
149,285
150,901
151,592
152,97
153,904
154,695
155,813
156,897
157,481
158,59
159,409
160,258
161,471
162,274
163,696
164,12
165,548
166,461
167,251
168,349
169,770
170,332
171,354
172,50
173,295
174,224
175,742
176,346
177,264
178,748
179,648
180,926
181,13
182,445
183,303
184,403
185,467
186,584
187,818
188,153
189,53
190,557
191,459
192,93
193,213
194,563
195,937
196,746
197,132
198,211
199,481
200,240
201,253
202,54
203,889
204,948
205,695
206,171
207,904
208,51
209,463
210,935
211,438
212,860
213,292
214,419
215,943
216,911
217,286
218,212
219,895
220,638
221,747
222,568
223,80
224,247
225,562
226,482
227,85
228,653
229,163
230,614
231,939
232,377
233,853
234,752
235,820
236,102
237,129
238,319
239,625
240,416
241,799
242,767
243,444
244,461
245,847
246,488
247,139
248,542
249,207
250,702
251,503
252,374
253,803
254,759
255,55
256,488
257,381
258,38
259,748
260,200
261,55
262,662
263,918
264,107
265,566
266,162
267,757
268,860
269,555
270,284
271,579
272,215
273,661
274,549
275,281
276,839
277,704
278,732
279,315
280,388
281,634
282,273
283,300
284,298
285,291
286,63
287,669
288,840
289,423
290,164
291,609
292,151
293,597
294,55
295,342
296,18
297,600
298,139
299,404
300,932
301,368
302,406
303,817
304,239
305,366
306,750
307,645
308,472
309,395
310,561
311,298
312,598
313,576
314,540
315,487
316,531
317,613
318,844
319,383
320,159
321,874
322,677
323,622
324,895
325,475
326,92
327,395
328,34
329,1
330,120
331,576
332,872
333,402
334,488
335,706
336,448
337,741
338,539
339,665
340,311
341,791
342,7
343,411
344,463
345,263
346,620
347,913
348,462
349,354
350,160
351,10
352,582
353,297
354,170
355,623
356,219
357,127
358,457
359,389
360,96
361,144
362,201
363,865
364,452
365,101
366,365
367,463
368,135
369,208
370,208
371,737
372,839
373,540
374,52
375,9
376,681
377,445
