Number,Value
308,301
309,491
310,344
311,930
312,789
313,121
314,913
315,592
316,614
317,139
318,623
319,277
320,743
321,487
322,648
323,26
324,263
325,258
326,266
327,148
328,744
329,909
330,446
331,219
332,358
333,360
334,462
335,635
336,246
337,782
338,888
339,595
340,875
341,83
342,74
343,500
344,931
345,268
346,149
347,312
348,501
349,660
350,160
351,497
352,306
353,114
354,926
355,469
356,195
357,110
358,56
359,771
360,247
361,671
362,103
363,423
364,746
365,22
366,542
367,900
368,645
369,623
370,84
371,640
372,618
373,640
374,802
375,291
376,425
377,229
378,71
379,19
380,608
381,620
382,331
383,149
384,120
385,887
386,465
387,169
388,506
389,930
390,31
391,50
392,728
393,190
394,180
395,56
396,409
397,777
398,430
399,631
400,733
401,684
402,300
403,821
404,494
405,216
406,289
407,558
408,276
409,215
410,293
411,610
412,859
413,419
414,190
415,732
416,875
417,6
418,476
419,267
420,627
421,798
422,208
423,698
424,628
425,151
426,407
427,327
428,818
429,886
430,36
431,731
432,839
433,41
434,874
435,156
436,702
437,733
438,762
439,939
440,263
441,549
442,206
443,293
444,389
445,589
446,456
447,282
448,66
449,643
450,236
451,16
452,112
453,870
454,90
455,580
456,937
457,414
458,491
459,193
460,703
461,231
462,175
463,78
464,12
465,256
466,108
467,768
468,246
469,556
470,210
471,9
472,97
473,75
474,546
475,10
476,940
477,274
478,478
479,366
480,532
481,56
482,569
483,469
484,528
485,658
486,883
487,97
488,859
489,58
490,240
491,472
492,513
493,130
494,814
495,317
496,304
497,193
498,472
499,942
500,359
501,382
502,890
503,839
504,543
505,69
506,883
507,929
508,185
509,777
510,718
511,849
512,521
513,788
514,516
515,224
516,480
517,246
518,334
519,429
520,444
521,650
522,832
523,888
524,554
525,481
526,367
527,654
528,518
529,371
530,815
531,510
532,830
533,412
534,506
535,335
536,220
537,344
538,772
539,121
540,363
541,733
542,286
543,481
544,264
545,56
546,188
547,256
548,527
549,18
550,540
551,303
552,316
553,682
554,453
555,7
556,530
557,135
558,877
559,445
560,720
561,759
562,489
563,85
564,198
565,789
566,575
567,459
568,924
569,239
570,822
571,578
572,409
573,315
574,305
575,793
576,869
577,404
578,307
579,632
580,790
581,785
582,39
583,105
584,394
585,802
586,82
587,866
588,103
589,891
590,789
591,797
592,658
593,836
594,893
595,202
596,828
597,254
598,112
599,501
600,739
601,947
602,50
603,684
604,791
605,721
606,906
607,184
608,614
609,204
610,657
611,492
612,572
613,709
614,575
615,581
616,35
617,814
618,287
619,881
620,379
621,817
622,329
623,47
624,391
625,612
626,905
627,489
628,233
629,590
630,785
631,517
632,910
633,261
634,744
635,878
636,97
637,197
638,929
639,266
640,740
641,18
642,526
643,623
644,943
645,98
646,699
647,270
648,127
649,114
650,488
651,645
652,220
653,98
654,920
655,212
656,351
657,545
658,218
659,336
660,648
661,915
662,372
663,19
664,907
665,18
666,496
667,455
668,742
669,382
670,780
671,592
672,512
673,476
674,722
675,597
676,851
677,647
678,188
679,891
680,675
681,328
682,415
683,365
684,368
685,598
686,147
687,562
688,344
689,306
690,459
691,301
692,455
693,685
694,614
695,747
696,775
697,668
698,510
699,425
700,904
701,554
702,48
703,362
704,261
705,793
706,546
707,570
708,390
709,34
710,3
711,78
712,35
713,273
714,144
715,208
716,798
717,889
718,669
719,842
720,170
721,466
722,484
723,324
724,401
725,523
726,277
727,928
728,2
729,594
730,235
731,910
732,310
733,7
734,618
735,730
736,176
737,89
738,306
739,853
740,113
741,824
742,744
743,667
744,143
745,714
746,365
747,250
748,164
749,598
750,167
751,219
752,254
753,736
754,234
755,301
756,94
757,109
758,447
759,732
760,440
761,707
762,800
763,114
764,830
765,78
766,433
767,541
768,713
769,675
770,554
771,742
772,462
773,8
774,265
775,644
776,804
777,835
778,857
779,323
780,65
781,65
782,659
783,78
784,932
785,881
786,165
787,207
788,335
789,100
790,413
791,545
792,639
793,349
794,674
795,628
796,712
797,70
798,860
799,513
800,41
801,853
802,577
803,855
804,53
805,848
806,511
807,601
808,235
809,586
810,921
811,526
812,277
813,856
814,706
815,249
816,11
817,722
818,688
819,873
820,373
821,935
822,118
823,774
824,402
825,669
826,105
827,491
828,883
829,211
830,555
831,194
832,223
833,453
834,421
835,428
836,315
837,103
838,256
839,638
840,846
841,219
842,519
843,831
844,429
845,382
846,76
847,730
848,932
849,715
850,512
851,594
852,29
853,534
854,334
855,326
856,280
857,846
858,404
859,744
860,776
861,269
862,50
863,579
864,59
865,175
866,827
867,207
868,883
869,801
870,354
871,271
872,884
873,531
874,634
875,671
876,116
877,475
878,791
879,265
880,362
881,240
882,273
883,523
884,121
885,750
886,822
887,329
888,877
889,7
890,406
891,898
892,195
893,732
894,203
895,143
896,946
897,578
898,552
899,110
900,514
901,727
902,881
903,944
904,158
905,766
906,762
907,594
908,481
909,236
910,89
911,908
912,591
913,449
914,781
915,254
916,419
917,574
918,541
919,550
920,23
921,814
922,707
923,760
924,867
925,329
926,496
927,245
928,569
929,427
930,752
931,451
932,902
933,719
934,142
935,666
936,893
937,77
938,831
939,815
940,209
941,364
942,394
943,419
944,208
945,697
946,302
947,328
948,834
949,398
950,732
951,635
952,671
953,946
954,131
955,904
956,840
957,809
958,844
959,910
960,531
961,778
962,145
963,863
964,257
965,239
966,391
967,666
968,848
969,5
970,532
971,591
972,734
973,827
974,294
975,614
976,488
977,483
978,232
979,220
980,362
981,601
982,667
983,116
984,880
985,560
986,260
987,636
988,435
989,686
990,425
991,361
992,41
993,800
994,48
995,88
996,554
997,931
998,230
999,621000,319
1001,140
1002,501
1003,775
1004,18
1005,575
1006,629
1007,425
1008,281
1009,825
1010,487
1011,198
1012,534
1013,314
1014,580
1015,165
1016,608
1017,928
1018,542
1019,148
1020,587
1021,272
1022,757
1023,768
1024,437
1025,870
1026,756
1027,666
1028,637
1029,54
1030,112
1031,905
1032,109
1033,767
1034,840
1035,258
1036,226
1037,832
1038,709
1039,535
1040,682
1041,535
1042,336
1043,875
1044,535
1045,531
1046,162
1047,674
1048,586
1049,872
1050,735
1051,159
1052,924
1053,129
1054,864
1055,645
1056,612
1057,738
1058,86
1059,751
1060,726
1061,352
1062,3
1063,164
1064,735
1065,929
1066,472
1067,284
1068,884
1069,469
1070,710
1071,411
1072,466
1073,596
1074,146
1075,575
1076,29
1077,823
1078,365
1079,710
1080,459
1081,595
1082,424
1083,30
1084,35
1085,739
1086,376
1087,543
1088,534
1089,61
1090,391
1091,321
1092,105
1093,700
1094,489
1095,816
1096,860
1097,939
1098,292
1099,935
1100,550
1101,727
1102,464
1103,545
1104,644
1105,38
1106,178
1107,531
1108,161
1109,181
1110,519
1111,457
1112,567
1113,393
1114,85
1115,142
1116,646
1117,277
1118,331
1119,84
1120,850
1121,633
1122,274
1123,120
1124,472
1125,500
1126,409
1127,529
1128,886
1129,655
1130,444
1131,151
1132,139
1133,190
1134,342
1135,539
1136,671
1137,140
1138,72
1139,147
1140,871
1141,226
1142,164
1143,422
1144,396
1145,207
1146,934
1147,235
1148,909
1149,161
1150,78
1151,820
1152,922
1153,323
1154,231
1155,400
1156,696
1157,835
1158,928
1159,889
1160,256
1161,382
1162,736
1163,461
1164,301
1165,756
1166,570
1167,773
1168,38
1169,801
1170,864
1171,764
1172,467
1173,181
1174,866
1175,719
1176,293
1177,851
1178,354
1179,895
1180,317
1181,245
1182,56
1183,243
1184,417
1185,231
1186,751
1187,627
1188,473
1189,672
1190,189
1191,653
1192,349
1193,807
1194,186
1195,690
1196,916
1197,459
1198,172
1199,235
1200,88
1201,60
1202,88
1203,607
1204,342
1205,664
1206,892
1207,563
1208,538
1209,671
1210,282
1211,377
1212,109
1213,271
1214,415
1215,444
1216,312
1217,771
1218,766
1219,575
1220,149
1221,342
1222,813
1223,821
1224,648
1225,524
1226,365
1227,97
1228,14
1229,348
1230,645
1231,737
1232,37
1233,422
1234,800
1235,401
1236,647
1237,932
1238,389
1239,847
1240,821
1241,260
1242,109
1243,628
1244,237
1245,304
1246,200
1247,924
1248,778
1249,59
1250,833
1251,236
1252,153
1253,705
1254,80
1255,894
1256,241
1257,695
1258,604
1259,525
1260,589
1261,760
1262,904
1263,11
1264,858
1265,556
1266,419
1267,270
1268,6
1269,268
1270,543
1271,925
1272,340
1273,659
1274,171
1275,37
1276,568
1277,273
1278,467
1279,922
1280,895
1281,388
1282,78
1283,896
1284,341
1285,116
1286,26
1287,934
1288,799
1289,615
1290,708
1291,184
1292,855
1293,542
1294,717
1295,249
1296,208
1297,607
1298,202
1299,273
1300,273
1301,275
1302,842
1303,867
1304,121
1305,605
1306,791
1307,464
1308,348
1309,240
1310,119
1311,243
1312,500
1313,588
1314,633
1315,712
1316,904
1317,100
1318,298
1319,369
1320,752
1321,242
1322,223
1323,378
1324,577
1325,569
1326,323
1327,855
1328,536
1329,271
1330,537
1331,542
1332,559
1333,645
1334,802
1335,702
1336,378
1337,95
1338,575
1339,923
1340,649
1341,45
1342,793
1343,688
1344,616
1345,304
1346,161
1347,111
1348,711
1349,520
1350,270
1351,1
1352,504
1353,185
1354,182
1355,504
1356,328
1357,597
1358,642
1359,528
1360,264
1361,172
1362,810
1363,193
1364,800
1365,616
1366,880
1367,58
1368,592
1369,641
1370,516
1371,868
1372,265
1373,853
1374,837
1375,769
1376,474
1377,851
1378,653
1379,488
1380,463
1381,95
1382,71
1383,19
1384,692
1385,4
1386,563
1387,296
1388,50
1389,567
1390,903
1391,621
1392,826
1393,771
1394,781
1395,937
1396,481
1397,427
1398,630
1399,523
1400,481
1401,321
1402,612
1403,442
1404,114
1405,896
1406,639
1407,147
1408,469
1409,758
1410,579
1411,45
1412,641
1413,339
1414,392
1415,732
1416,880
1417,445
1418,834
1419,260
1420,434
1421,612
1422,692
1423,848
1424,106
1425,76
1426,309
1427,245
1428,516
1429,466
1430,439
1431,561
1432,426
1433,647
1434,165
1435,290
1436,162
1437,239
1438,471
1439,34
1440,520
1441,683
1442,72
1443,657
1444,919
1445,171
1446,667
1447,625
1448,563
1449,919
1450,27
1451,363
1452,510
1453,524
1454,817
1455,257
1456,66
1457,891
1458,409
1459,602
1460,305
1461,344
1462,590
1463,651
1464,87
1465,634
1466,815
1467,921
1468,305
1469,201
1470,702
1471,689
1472,921
1473,886
1474,637
1475,72
1476,724
1477,846
1478,342
1479,199
1480,747
1481,142
1482,866
1483,735
1484,134
1485,537
1486,818
1487,155
1488,485
1489,208
1490,425
1491,855
1492,857
1493,903
1494,704
1495,496
1496,86
1497,791
1498,140
1499,732
1500,326
1501,877
1502,322
1503,402
1504,803
1505,623
1506,77
1507,124
1508,306
1509,590
1510,303
1511,91
1512,939
1513,866
1514,754
1515,188
1516,301
1517,445
1518,618
1519,652
1520,602
1521,28
1522,505
1523,119
1524,693
1525,156
1526,927
1527,940
1528,567
1529,145
1530,760
1531,805
1532,438
1533,353
1534,528
1535,881
1536,186
1537,775
1538,372
1539,36
1540,238
1541,189
1542,718
1543,464
1544,129
1545,436
1546,821
1547,276
1548,716
1549,555
1550,497
1551,434
1552,944
1553,852
1554,471
1555,894
1556,31
1557,185
1558,188
1559,58
1560,70
1561,542
1562,928
1563,487
1564,526
1565,889
1566,511
1567,155
1568,13
1569,267
1570,236
1571,530
1572,356
1573,99
1574,281
1575,701
1576,68
1577,324
1578,737
1579,534
1580,660
1581,223
1582,1
1583,593
1584,387
1585,346
1586,325
1587,30
1588,179
1589,361
1590,739
1591,61
1592,309
1593,784
1594,329
1595,28
1596,467
1597,689
1598,304
1599,791
1600,271
1601,432
1602,901
1603,879
1604,253
1605,251
1606,241
1607,819
1608,302
1609,360
1610,301
1611,715
1612,556
1613,656
1614,77
1615,196
1616,760
1617,873
1618,385
1619,420
1620,489
1621,154
1622,655
1623,403
1624,333
1625,164
1626,778
1627,13
1628,767
1629,159
1630,54
1631,135
1632,835
1633,756
1634,908
1635,776
1636,749
1637,184
1638,852
1639,13
1640,546
1641,943
1642,787
1643,591
1644,295
1645,739
1646,118
1647,433
1648,788
1649,198
1650,786
1651,469
1652,772
1653,267
1654,701
1655,938
1656,305
1657,417
1658,553
1659,824
1660,922
1661,574
1662,891
1663,337
1664,366
1665,933
1666,794
1667,837
1668,50
1669,818
1670,665
1671,183
1672,195
1673,538
1674,137
1675,720
1676,304
1677,670
1678,614
1679,947
1680,720
1681,142
1682,209
1683,598
1684,568
1685,78
1686,218
1687,502
1688,431
1689,282
1690,50
1691,389
1692,710
1693,376
1694,251
1695,749
1696,145
1697,524
1698,692
1699,838
1700,259
1701,132
1702,746
1703,739
1704,696
1705,210
1706,204
1707,901
1708,664
1709,915
1710,229
1711,733
1712,574
1713,542
1714,57
1715,207
1716,506
1717,388
1718,35
1719,112
1720,734
1721,524
1722,136
1723,676
1724,502
1725,807
1726,878
1727,82
1728,546
1729,866
1730,581
1731,222
1732,522
1733,603
1734,573
1735,623
1736,573
1737,304
1738,681
1739,337
1740,265
1741,560
1742,43
1743,689
1744,103
1745,287
1746,751
1747,739
1748,618
1749,604
1750,403
1751,504
1752,563
1753,906
1754,658
1755,803
1756,667
1757,909
1758,146
1759,22
1760,96
1761,350
1762,391
1763,482
1764,109
1765,375
1766,805
1767,542
1768,134
1769,300
1770,350
1771,261
1772,228
1773,213
1774,386
1775,916
1776,651
1777,209
1778,376
1779,818
1780,695
1781,406
1782,177
1783,165
1784,947
1785,444
1786,160
1787,555
1788,376
1789,248
1790,831
1791,623
1792,886
1793,47
1794,326
1795,881
1796,138
1797,470
1798,936
1799,183
1800,61
1801,332
1802,538
1803,27
1804,145
1805,475
1806,180
1807,407
1808,236
1809,862
1810,379
1811,670
1812,180
1813,840
1814,36
1815,74
1816,332
1817,11
1818,94
1819,912
1820,457
1821,137
1822,744
1823,643
1824,890
1825,618
1826,671
1827,52
1828,801
1829,740
1830,34
1831,389
1832,829
1833,542
1834,375
1835,373
1836,468
1837,796
1838,278
1839,773
1840,529
1841,702
1842,564
1843,766
1844,871
1845,343
1846,376
1847,780
1848,460
1849,926
1850,385
1851,289
1852,465
1853,371
1854,747
1855,762
1856,124
1857,593
1858,57
1859,731
1860,69
1861,386
1862,529
1863,654
1864,694
1865,669
1866,562
1867,99
1868,552
1869,258
1870,301
1871,21
1872,605
1873,644
1874,823
1875,722
1876,164
1877,138
1878,884
1879,169
1880,582
1881,565
1882,896
1883,564
1884,425
1885,568
1886,618
1887,364
1888,639
1889,940
1890,307
1891,937
1892,256
1893,936
1894,76
1895,385
1896,751
1897,694
1898,560
1899,921
1900,277
1901,359
1902,411
1903,909
1904,364
1905,742
1906,845
1907,469
1908,887
1909,873
1910,810
1911,118
1912,233
1913,148
1914,855
1915,849
1916,650
1917,439
1918,70
1919,948
1920,387
1921,48
1922,615
1923,704
1924,650
1925,640
1926,868
1927,174
1928,617
1929,557
1930,553
1931,454
1932,415
1933,112
1934,416
1935,401
1936,611
1937,742
1938,275
1939,762
1940,814
1941,471
1942,773
1943,323
1944,318
1945,853
1946,574
1947,403
1948,94
1949,812
1950,47
1951,427
1952,136
1953,65
1954,800
1955,678
1956,155
1957,629
1958,486
1959,625
1960,524
1961,331
1962,33
1963,468
1964,364
1965,228
1966,816
1967,795
1968,247
1969,795
1970,497
1971,736
1972,562
1973,39
1974,579
1975,529
1976,711
1977,223
1978,627
1979,348
1980,682
1981,792
1982,19
1983,908
1984,826
1985,16
1986,199
1987,600
1988,360
1989,665
1990,670
1991,265
1992,583
1993,940
1994,923
1995,218
1996,155
1997,169
1998,892
1999,887
2000,805
2001,865
2002,454
2003,276
2004,905
2005,300
2006,521
2007,219
2008,213
2009,914
2010,525
2011,395
2012,863
2013,75
2014,760
2015,555
2016,226
2017,241
2018,530
2019,64
2020,665
2021,401
2022,125
2023,188
2024,730
2025,915
2026,573
2027,186
2028,275
2029,706
2030,375
2031,250
2032,544
2033,785
2034,845
2035,803
2036,639
2037,942
2038,672
2039,312
2040,408
2041,435
2042,542
2043,687
2044,692
2045,712
2046,169
2047,298
2048,447
2049,537
2050,19
2051,64
2052,754
2053,132
2054,865
2055,145
2056,710
2057,931
2058,388
2059,484
2060,861
2061,37
2062,811
2063,607
2064,752
2065,345
2066,790
2067,612
2068,606
2069,381
2070,451
2071,67
2072,722
2073,782
2074,473
2075,691
2076,3
2077,441
2078,540
2079,247
2080,61
2081,818
2082,742
2083,463
2084,852
2085,287
2086,716
2087,617
2088,864
2089,502
2090,332
2091,348
2092,810
2093,215
2094,820
2095,671
2096,397
2097,124
2098,838
2099,835
2100,13
2101,254
2102,712
2103,193
2104,140
2105,321
2106,121
2107,40
2108,631
2109,343
2110,624
2111,868
2112,524
2113,603
2114,922
2115,625
2116,141
2117,210
2118,730
2119,557
2120,871
2121,736
2122,521
2123,483
2124,1
2125,446
2126,399
2127,21
2128,870
2129,797
2130,358
2131,606
2132,753
2133,43
2134,875
2135,324
2136,947
2137,2
2138,198
2139,565
2140,123
2141,195
2142,324
2143,26
2144,124
2145,275
2146,674
2147,894
2148,312
2149,384
2150,154
2151,844
2152,401
2153,435
2154,189
2155,208
2156,277
2157,99
2158,578
2159,597
2160,710
2161,795
2162,862
2163,677
2164,658
2165,837
2166,590
2167,419
2168,249
2169,751
2170,788
2171,504
2172,811
2173,142
2174,843
2175,435
2176,700
2177,825
2178,410
2179,89
2180,26
2181,292
2182,889
2183,299
2184,136
2185,726
2186,825
2187,703
2188,90
2189,98
2190,661
2191,291
2192,532
2193,85
2194,389
2195,72
2196,510
2197,37
2198,877
2199,429
2200,396
2201,787
2202,293
2203,39
2204,627
2205,43
2206,394
2207,408
2208,735
2209,930
2210,132
2211,225
2212,104
2213,251
2214,18
2215,99
2216,287
2217,610
2218,865
2219,713
2220,92
2221,868
2222,897
2223,100
2224,254
2225,631
2226,516
2227,589
2228,493
2229,823
2230,933
2231,699
2232,898
2233,920
2234,478
2235,499
2236,488
2237,414
2238,837
2239,654
2240,828
2241,273
2242,148
2243,817
2244,939
2245,17
2246,140
2247,94
2248,46
2249,279
2250,633
2251,866
2252,500
2253,725
2254,297
2255,929
2256,840
2257,102
2258,670
2259,77
2260,519
2261,826
2262,598
2263,812
2264,465
2265,158
2266,542
2267,833
2268,723
2269,809
2270,551
2271,272
2272,365
2273,340
2274,7
2275,719
2276,89
2277,379
2278,119
2279,211
2280,369
2281,132
2282,214
2283,587
2284,298
2285,328
2286,762
2287,650
2288,916
2289,268
2290,840
2291,665
2292,375
2293,869
2294,674
2295,174
2296,628
2297,327
2298,470
2299,457
2300,48
2301,293
2302,731
2303,2
2304,109
2305,209
2306,650
2307,486
2308,919
2309,763
2310,461
2311,771
2312,744
2313,798
2314,926
2315,240
2316,336
2317,859
2318,222
2319,802
2320,327
2321,395
2322,94
2323,496
2324,548
2325,686
2326,677
2327,888
2328,107
2329,291
2330,772
2331,765
2332,775
2333,356
2334,533
2335,881
2336,389
2337,110
2338,508
2339,929
2340,52
2341,868
2342,832
2343,480
2344,73
2345,336
2346,159
2347,389
2348,276
2349,632
2350,180
2351,59
2352,520
2353,919
2354,203
2355,581
2356,644
2357,404
2358,676
2359,286
2360,148
2361,618
2362,903
2363,854
2364,210
2365,449
2366,785
2367,843
2368,563
2369,363
2370,719
2371,300
2372,485
2373,254
2374,466
2375,575
2376,899
2377,70
2378,735
2379,243
2380,203
2381,311
2382,180
2383,915
2384,150
2385,297
2386,372
2387,47
2388,166
2389,162
2390,196
2391,333
2392,244
2393,767
2394,789
2395,278
2396,571
2397,51
2398,28
2399,861
2400,102
2401,762
2402,79
2403,621
2404,250
2405,635
2406,61
2407,755
2408,824
2409,191
2410,144
2411,547
2412,387
2413,296
2414,853
2415,204
2416,831
2417,581
2418,110
2419,319
2420,906
2421,289
2422,415
2423,868
2424,508
2425,116
2426,394
2427,570
2428,20
2429,409
2430,722
2431,115
2432,508
2433,219
2434,509
2435,333
2436,9
2437,577
2438,208
2439,664
2440,289
2441,304
2442,910
2443,92
2444,433
2445,405
2446,805
2447,178
2448,752
2449,515
2450,424
2451,91
2452,301
2453,673
2454,485
2455,23
2456,637
2457,482
2458,241
2459,909
2460,613
2461,289
2462,555
2463,223
2464,305
2465,37
2466,440
2467,712
2468,287
2469,249
2470,883
2471,480
2472,593
2473,80
2474,127
2475,775
2476,722
2477,6
2478,816
2479,819
2480,644
2481,770
2482,555
2483,885
2484,105
2485,914
2486,459
2487,214
2488,723
2489,98
2490,863
2491,249
2492,916
2493,6
2494,512
2495,938
2496,947
2497,38
2498,908
2499,106
2500,417
2501,833
2502,494
2503,372
2504,931
2505,331
2506,506
2507,632
2508,115
2509,872
2510,552
2511,264
2512,571
2513,858
2514,428
2515,640
2516,818
2517,449
2518,477
2519,487
2520,250
2521,577
2522,507
2523,898
2524,522
2525,523
2526,6
2527,631
2528,789
2529,85
2530,469
2531,825
2532,156
2533,782
2534,425
2535,428
2536,629
2537,705
2538,600
2539,377
2540,15
2541,930
2542,680
2543,700
2544,740
2545,142
2546,263
2547,516
2548,667
2549,696
2550,506
2551,768
2552,102
2553,365
2554,228
2555,79
2556,321
2557,670
2558,822
2559,154
2560,462
2561,604
2562,293
2563,681
2564,866
2565,494
2566,889
2567,832
2568,751
2569,156
2570,796
2571,280
2572,186
2573,228
2574,614
2575,607
2576,376
2577,749
2578,119
2579,778
2580,118
2581,218
2582,47
2583,865
2584,38
2585,830
2586,499
2587,519
2588,852
2589,276
2590,663
2591,370
2592,356
2593,353
2594,70
2595,182
2596,21
2597,208
2598,594
2599,204
2600,482
2601,21
2602,771
2603,505
2604,924
2605,298
2606,19
2607,846
2608,9
2609,182
2610,372
2611,341
2612,298
2613,320
2614,876
2615,621
2616,542
2617,936
2618,211
2619,488
2620,144
2621,194
2622,604
2623,678
2624,144
2625,809
2626,701
2627,861
2628,882
2629,363
2630,315
2631,23
2632,65
2633,298
2634,203
2635,198
2636,671
2637,880
2638,523
2639,855
2640,531
2641,834
2642,303
2643,707
2644,720
2645,493
2646,456
2647,576
2648,861
2649,771
2650,245
2651,457
2652,844
2653,658
2654,254
2655,841
2656,364
2657,539
2658,784
2659,562
2660,157
2661,279
2662,700
2663,559
2664,865
2665,93
2666,649
2667,607
2668,382
2669,881
2670,176
2671,130
2672,704
2673,533
2674,834
2675,724
2676,820
2677,158
2678,905
2679,687
2680,287
2681,595
2682,608
2683,135
2684,216
2685,692
2686,894
2687,580
2688,27
2689,848
2690,118
2691,532
2692,188
2693,333
2694,200
2695,308
2696,12
2697,559
2698,444
2699,482
2700,396
2701,530
2702,900
2703,309
2704,180
2705,449
2706,705
2707,364
2708,345
2709,249
2710,506
2711,839
2712,510
2713,280
2714,572
2715,293
2716,227
2717,227
2718,389
2719,636
2720,837
2721,871
2722,912
2723,561
2724,834
2725,79
2726,468
2727,500
2728,652
2729,290
2730,209
2731,222
2732,278
2733,801
2734,682
2735,564
2736,551
2737,398
2738,922
2739,670
2740,108
2741,82
2742,822
2743,820
2744,597
2745,442
2746,743
2747,187
2748,42
2749,803
2750,732
2751,268
2752,838
2753,830
2754,465
2755,30
2756,389
2757,790
2758,780
2759,43
2760,634
2761,680
2762,388
2763,338
2764,63
2765,270
2766,560
2767,210
2768,788
2769,780
2770,563
2771,9
2772,559
2773,547
2774,718
2775,177
2776,407
2777,687
2778,356
2779,566
2780,510
2781,701
2782,675
2783,779
2784,390
2785,889
2786,621
2787,697
2788,882
2789,561
2790,95
2791,332
2792,689
2793,281
2794,946
2795,594
2796,575
2797,416
2798,882
2799,7
2800,158
2801,658
2802,454
2803,765
2804,334
2805,878
2806,519
2807,351
2808,896
2809,640
2810,184
2811,859
2812,865
2813,499
2814,713
2815,446
2816,113
2817,922
2818,187
2819,925
2820,537
2821,31
2822,66
2823,871
2824,701
2825,912
2826,841
2827,136
2828,909
2829,814
2830,907
2831,834
2832,904
2833,16
2834,918
2835,221
2836,10
2837,282
2838,34
2839,404
2840,337
2841,181
2842,515
2843,693
2844,649
2845,108
2846,228
2847,883
2848,108
2849,51
2850,97
2851,670
2852,688
2853,936
2854,297
2855,671
2856,102
2857,683
2858,26
2859,506
2860,78
2861,127
2862,506
2863,698
2864,81
2865,215
2866,386
2867,160
2868,845
2869,757
2870,176
2871,821
2872,181
2873,672
2874,704
2875,58
2876,699
2877,351
2878,308
2879,39
2880,487
2881,109
2882,578
2883,475
2884,913
2885,915
2886,739
2887,529
2888,350
2889,785
2890,629
2891,713
2892,354
2893,39
2894,724
2895,196
2896,251
2897,782
2898,863
2899,399
2900,301
2901,453
2902,562
2903,407
2904,158
2905,797
2906,725
2907,860
2908,842
2909,79
2910,614
2911,457
2912,648
2913,611
2914,4
2915,930
2916,198
2917,461
2918,162
2919,463
2920,427
2921,275
2922,576
2923,544
2924,577
2925,556
2926,604
2927,522
2928,912
2929,449
2930,342
2931,916
2932,45
2933,778
2934,581
2935,74
2936,914
2937,162
2938,210
2939,554
2940,584
2941,228
2942,116
2943,739
2944,199
2945,404
2946,733
2947,200
2948,630
2949,548
2950,930
2951,938
2952,154
2953,849
2954,9
2955,184
2956,183
2957,787
2958,852
2959,243
2960,307
2961,420
2962,262
2963,47
2964,739
2965,900
2966,65
2967,675
2968,139
2969,129
2970,141
2971,843
2972,124
2973,590
2974,779
2975,439
2976,531
2977,607
2978,943
2979,790
2980,270
2981,244
2982,297
2983,854
2984,153
2985,751
2986,520
2987,410
2988,482
2989,592
2990,78
2991,562
2992,173
2993,528
2994,316
2995,563
2996,327
2997,314
