Number,Value
0,894
1,54
2,663
3,636
4,719
5,298
6,556
7,151
8,637
9,752
10,237
11,533
12,296
13,197
14,826
15,373
16,205
17,474
18,372
19,617
20,926
21,792
22,136
23,78
24,670
25,565
26,720
27,74
28,64
29,106
30,233
31,576
32,583
33,399
34,880
35,251
36,378
37,268
38,597
39,465
40,569
41,461
42,815
43,494
44,132
45,676
46,422
47,485
48,208
49,658
50,766
51,283
52,880
53,625
54,507
55,244
56,343
57,271
58,689
59,326
60,943
61,701
62,84
63,701
64,740
65,327
66,275
67,869
68,337
69,890
70,876
71,108
72,295
73,18
74,506
75,245
76,938
77,628
78,923
79,545
80,564
81,724
82,257
83,849
84,111
85,330
86,858
87,73
88,722
89,735
90,657
91,763
92,662
93,249
94,478
95,880
96,520
97,399
98,371
99,158
100,480
101,931
102,916
103,784
104,669
105,738
106,712
107,418
108,497
109,608
110,49
111,704
112,81
113,230
114,175
115,18
116,316
117,712
118,523
119,532
120,848
121,638
122,928
123,442
124,184
125,270
126,550
127,250
128,600
129,398
130,32
131,754
132,150
133,197
134,2
135,496
136,194
137,703
138,243
139,287
140,68
141,155
142,188
143,767
144,205
145,49
146,754
147,260
148,706
149,661
150,265
151,8
152,877
153,881
154,450
155,66
156,456
157,231
158,159
159,341
160,643
161,36
162,874
163,125
164,739
165,800
166,754
167,612
168,585
169,319
170,186
171,262
172,589
173,732
174,112
175,911
176,865
177,171
178,522
179,274
180,388
181,112
182,45
183,302
184,141
185,526
186,235
187,491
188,620
189,276
190,268
191,582
192,157
193,374
194,235
195,347
196,585
197,649
198,731
199,431
200,203
201,542
202,911
203,498
204,286
205,786
206,456
207,129
208,233
209,311
210,915
211,137
212,219
213,88
214,701
215,741
216,432
217,573
218,876
219,281
220,92
221,946
222,127
223,242
224,517
225,538
226,177
227,733
228,186
229,850
230,330
231,674
232,838
233,739
234,253
235,839
236,530
237,716
238,343
239,390
240,144
241,666
242,477
243,306
244,666
245,540
246,765
247,272
248,203
249,64
250,263
251,122
252,658
253,75
254,890
255,64
256,901
257,27
258,258
259,521
260,946
261,587
262,856
263,385
264,536
265,217
266,888
267,776
268,216
269,942
270,98
271,435
272,821
273,409
274,662
275,569
276,656
277,700
278,607
279,156
280,67
281,287
282,543
283,794
284,738
285,69
286,371
287,177
288,837
289,294
290,890
291,159
292,431
293,895
294,556
295,535
296,16
297,442
298,474
299,947
300,596
301,499
302,132
303,257
304,251
305,497
306,512
307,476
308,418
309,215
310,352
311,656
312,400
313,883
314,252
315,617
316,489
317,92
318,911
319,736
320,924
321,914
322,620
323,579
324,883
325,358
326,636
327,713
328,856
329,531
330,44
331,245
332,346
333,690
334,781
335,490
336,638
337,565
338,328
339,432
340,119
341,495
342,830
343,413
344,611
345,859
346,165
347,822
348,827
349,809
350,476
351,583
352,810
353,842
354,379
355,711
356,497
357,881
358,895
359,290
360,454
361,275
362,50
363,932
364,460
365,341
366,538
367,781
368,289
369,409
370,539
371,814
372,750
373,487
374,674
375,218
376,870
377,649
378,400
379,766
380,448
381,637
382,186
383,168
384,355
385,434
386,134
387,238
388,39
389,838
390,87
391,710
392,40
393,470
394,754
395,532
396,895
397,80
398,46
399,378
400,459
401,289
402,263
403,39
404,413
405,30
406,766
407,219
408,567
409,942
410,13
411,739
412,346
413,657
414,823
415,276
416,738
417,867
418,31
419,264
420,280
421,608
422,278
423,644
424,890
425,106
426,257
427,881
428,730
429,641
430,487
431,480
432,63
433,527
434,408
435,392
436,167
437,210
438,493
439,99
440,565
441,57
442,249
443,3
444,596
445,420
446,90
447,410
448,24
449,27
450,26
451,911
452,623
453,130
454,618
455,120
456,198
457,663
458,166
459,272
460,209
461,617
462,698
463,6
464,410
465,791
466,700
467,799
468,316
469,728
470,257
471,926
472,445
473,148
474,185
475,251
476,375
477,116
478,937
479,115
480,826
481,321
482,886
483,654
484,447
485,234
486,301
487,293
488,722
489,553
490,518
491,222
492,53
493,416
494,556
495,315
496,528
497,330
498,624
499,762
500,356
501,716
502,795
503,240
504,45
505,501
506,598
507,306
508,776
509,137
510,36
511,431
512,924
513,224
514,202
515,169
516,28
517,830
518,323
519,333
520,234
521,231
522,874
523,773
524,794
525,202
526,325
527,891
528,53
529,557
530,839
531,392
532,871
533,370
534,43
535,753
536,606
537,819
538,590
539,258
540,515
541,239
542,937
543,675
544,398
545,294
546,478
547,194
548,288
549,941
550,272
551,106
552,680
553,611
554,390
555,532
556,740
557,773
558,69
559,815
560,418
561,548
562,721
563,251
564,24
565,403
566,553
567,632
568,490
569,831
570,356
571,340
572,699
573,901
574,810
575,6
576,91
577,495
578,794
579,326
580,399
581,509
582,863
583,558
584,415
585,680
586,709
587,599
588,712
589,78
590,312
591,120
592,515
593,315
594,309
595,344
596,20
597,534
598,116
599,616
600,206
601,33
602,803
603,845
604,802
605,826
606,784
607,116
608,936
609,496
610,757
611,125
612,361
613,175
614,12
615,692
616,467
617,832
618,20
619,355
620,889
621,395
622,18
623,928
624,135
625,447
626,39
627,358
628,361
629,314
630,270
631,672
632,367
633,820
634,811
635,537
636,402
637,931
638,890
639,543
640,747
641,532
642,304
643,731
644,671
645,730
646,191
647,213
648,304
649,467
650,163
651,759
652,846
653,935
654,588
655,202
656,181
657,694
658,346
659,205
660,51
661,845
662,661
663,596
664,564
665,743
666,747
667,315
668,809
669,724
670,361
671,75
672,517
673,505
674,567
675,553
676,536
677,91
678,563
679,274
680,117
681,865
682,256
683,134
684,79
685,307
686,102
687,32
688,525
689,559
690,788
691,227
692,625
693,307
694,41
695,948
696,106
697,583
698,464
699,612
700,420
701,734
702,389
703,129
704,280
705,498
706,29
707,302
708,547
709,125
710,702
711,580
712,336
713,909
714,771
715,59
716,149
717,766
718,825
719,301
720,672
721,420
722,472
723,113
724,372
725,248
726,193
727,138
728,635
729,926
730,147
731,345
732,160
733,433
734,695
735,333
736,650
737,794
738,622
739,829
740,22
741,365
742,191
743,614
744,678
745,85
746,336
747,555
748,149
749,235
750,118
751,112
752,29
753,78
754,640
755,134
756,155
757,89
758,431
759,522
760,513
761,603
762,510
763,915
764,364
765,754
766,47
767,126
768,633
769,327
770,273
771,500
772,150
773,197
774,834
775,425
776,856
777,76
778,26
779,142
780,821
781,199
782,904
783,270
784,729
785,851
786,38
787,553
788,565
789,502
790,596
791,678
792,332
793,327
794,503
795,286
796,574
797,384
798,665
799,204
800,886
801,67
802,823
803,391
804,374
805,43
806,685
807,930
808,720
809,878
810,520
811,392
812,225
813,61
814,790
815,453
816,813
817,8
818,27
819,99
820,494
821,529
822,743
823,222
824,457
825,619
826,929
827,139
828,116
829,18
830,588
831,755
832,739
833,381
834,177
835,159
836,352
837,412
838,436
839,851
840,149
841,42
842,33
843,849
844,727
845,340
846,657
847,829
848,303
849,549
850,898
851,383
852,284
853,627
854,351
855,184
856,432
857,308
858,916
859,345
860,778
861,243
862,103
863,881
864,18
865,534
866,579
867,32
868,862
869,169
870,469
871,819
872,82
873,351
874,541
875,863
876,526
877,795
878,820
879,263
880,111
881,791
882,611
883,440
884,510
885,343
886,360
887,165
888,619
889,258
890,66
891,633
892,547
893,388
894,855
895,271
896,320
897,33
898,653
899,446
900,835
901,424
902,520
903,566
904,424
905,855
906,454
907,654
908,556
909,422
910,929
911,849
912,252
913,258
914,162
915,228
916,598
917,666
918,64
919,48
920,874
921,103
922,746
923,84
924,175
925,443
926,512
927,203
928,376
929,396
930,263
931,932
932,145
933,931
934,125
935,84
936,447
937,395
938,121
939,506
940,324
941,507
942,438
943,689
944,936
945,401
946,4
947,434
948,824
949,270
950,549
951,103
952,288
953,607
954,109
955,661
956,281
957,853
958,477
959,309
960,388
961,25
962,468
963,56
964,186
965,861
966,822
967,457
968,108
969,765
970,248
971,425
972,305
973,293
974,257
975,790
976,372
977,681
978,34
979,946
980,320
981,839
982,21
983,219
