Number,Value
907,469
908,946
909,903
910,33
911,652
912,818
913,780
914,57
915,368
916,134
917,615
918,213
919,286
920,447
921,612
922,505
923,772
924,275
925,323
926,322
927,832
928,278
929,383
930,878
931,689
932,125
933,291
934,319
935,629
936,933
937,741
938,423
939,416
940,493
941,194
942,892
943,543
944,229
945,467
946,676
947,2
948,547
949,38
950,415
951,198
952,386
953,802
954,663
955,82
956,70
957,616
958,386
959,636
960,591
961,797
962,214
963,280
964,295
965,539
966,370
967,460
968,777
969,566
970,931
971,782
972,342
973,387
974,212
975,574
976,193
977,315
978,879
979,364
980,863
981,859
982,58
983,246
984,54
985,521
986,545
987,794
988,527
989,248
990,299
991,648
992,81
993,351
994,870
995,596
996,261
997,300
998,102
999,7001000,541
1001,876
1002,731
1003,853
1004,433
1005,160
1006,871
1007,749
1008,493
1009,944
1010,41
1011,794
1012,220
1013,592
1014,508
1015,144
1016,623
1017,29
1018,647
1019,202
1020,474
1021,475
1022,887
1023,691
1024,244
1025,731
1026,766
1027,103
1028,607
1029,18
1030,303
1031,796
1032,708
1033,550
1034,714
1035,216
1036,650
1037,368
1038,22
1039,752
1040,426
1041,290
1042,766
1043,394
1044,708
1045,585
1046,113
1047,881
1048,775
1049,889
1050,840
1051,332
1052,525
1053,392
1054,244
1055,580
1056,432
1057,794
1058,814
1059,721
1060,191
1061,824
1062,834
1063,109
1064,418
1065,117
1066,282
1067,652
1068,840
1069,274
1070,668
1071,822
1072,211
1073,21
1074,158
1075,515
1076,483
1077,652
1078,655
1079,479
1080,255
1081,479
1082,930
1083,348
1084,76
1085,444
1086,506
1087,467
1088,300
1089,780
1090,343
1091,540
1092,606
1093,331
1094,483
1095,440
1096,823
1097,558
1098,883
1099,236
1100,781
1101,510
1102,262
1103,45
1104,882
1105,458
1106,495
1107,828
1108,819
1109,720
1110,896
1111,770
1112,5
1113,789
1114,440
1115,317
1116,488
1117,66
1118,450
1119,445
1120,576
1121,526
1122,746
1123,770
1124,766
1125,132
1126,742
1127,510
1128,541
1129,58
1130,838
1131,434
1132,234
1133,271
1134,804
1135,350
1136,848
1137,80
1138,709
1139,601
1140,737
1141,907
1142,766
1143,779
1144,439
1145,902
1146,259
1147,818
1148,144
1149,871
1150,176
1151,54
1152,301
1153,117
1154,634
1155,96
1156,734
1157,509
1158,463
1159,687
1160,573
1161,707
1162,245
1163,877
1164,359
1165,905
1166,67
1167,300
1168,422
1169,928
1170,655
1171,633
1172,437
1173,559
1174,562
1175,27
1176,381
1177,457
1178,844
1179,339
1180,137
1181,919
1182,302
1183,737
1184,734
1185,306
1186,283
1187,454
1188,788
1189,663
1190,755
1191,59
1192,94
1193,786
1194,385
1195,35
1196,382
1197,387
1198,850
1199,669
1200,929
1201,843
1202,508
1203,480
1204,24
1205,648
1206,311
1207,278
1208,938
1209,855
1210,903
1211,651
1212,279
1213,572
1214,30
1215,170
1216,904
1217,102
1218,804
1219,14
1220,232
1221,479
1222,244
1223,615
1224,938
1225,851
1226,835
1227,274
1228,430
1229,430
1230,551
1231,688
1232,85
1233,307
1234,597
1235,457
1236,295
1237,325
1238,223
1239,914
1240,326
1241,680
1242,329
1243,938
1244,604
1245,9
1246,305
1247,311
1248,577
1249,138
1250,134
1251,565
1252,282
1253,502
1254,416
1255,855
1256,143
1257,615
1258,931
1259,357
1260,473
1261,936
1262,461
1263,309
1264,941
1265,818
1266,244
1267,116
1268,51
1269,873
1270,905
1271,249
1272,409
1273,415
1274,377
1275,465
1276,297
1277,794
1278,174
1279,325
1280,389
1281,326
1282,858
1283,82
1284,513
1285,123
1286,547
1287,339
1288,592
1289,617
1290,933
1291,648
1292,815
1293,669
1294,145
1295,546
1296,135
1297,99
1298,646
1299,269
1300,559
1301,59
1302,275
1303,613
1304,807
1305,445
1306,109
1307,886
1308,366
1309,764
1310,562
1311,931
1312,750
1313,465
1314,917
1315,416
1316,202
1317,825
1318,302
1319,800
1320,670
1321,586
1322,450
1323,889
1324,826
1325,613
1326,941
1327,433
1328,918
1329,403
1330,876
1331,359
1332,395
1333,495
1334,204
1335,61
1336,632
1337,436
1338,799
1339,354
1340,362
1341,213
1342,59
1343,5
1344,452
1345,192
1346,813
1347,46
1348,469
1349,734
1350,887
1351,274
1352,290
1353,748
1354,707
1355,311
1356,216
1357,692
1358,944
1359,375
1360,128
1361,370
1362,768
1363,194
1364,119
1365,123
1366,324
1367,653
1368,801
1369,932
1370,149
1371,349
1372,149
1373,259
1374,266
1375,230
1376,790
1377,581
1378,14
1379,350
1380,395
1381,909
1382,877
1383,763
1384,569
1385,750
1386,62
1387,4
1388,866
1389,270
1390,501
1391,307
1392,435
1393,467
1394,831
1395,608
1396,4
1397,325
1398,626
1399,453
1400,128
1401,888
1402,521
1403,29
1404,843
1405,524
1406,176
1407,327
1408,747
1409,587
1410,370
1411,144
1412,927
1413,513
1414,514
1415,811
1416,547
1417,306
1418,309
1419,689
1420,853
1421,870
1422,342
1423,900
1424,411
1425,442
1426,732
1427,828
1428,698
1429,748
1430,45
1431,74
1432,293
1433,159
1434,440
1435,287
1436,519
1437,394
1438,63
1439,184
1440,663
1441,293
1442,782
1443,630
1444,869
1445,217
1446,942
1447,44
1448,662
1449,127
1450,324
1451,691
1452,860
1453,589
1454,907
1455,647
1456,758
1457,507
1458,698
1459,492
1460,169
1461,68
1462,784
1463,534
1464,361
1465,857
1466,367
1467,750
1468,848
1469,785
1470,90
1471,857
1472,189
1473,507
1474,886
1475,871
1476,487
1477,724
1478,553
1479,143
1480,488
1481,441
1482,654
1483,896
1484,291
1485,194
1486,400
1487,870
1488,342
1489,668
1490,18
1491,753
1492,884
1493,637
1494,236
1495,314
1496,930
1497,817
1498,830
1499,374
1500,343
1501,36
1502,431
1503,310
1504,763
1505,252
1506,426
1507,280
1508,116
1509,599
1510,595
1511,340
1512,645
1513,846
1514,175
1515,201
1516,655
1517,359
1518,176
1519,289
1520,35
1521,581
1522,214
1523,428
1524,727
1525,328
1526,231
1527,380
1528,269
1529,292
1530,774
1531,693
1532,95
1533,443
1534,882
1535,388
1536,124
1537,292
1538,477
1539,559
1540,523
1541,682
1542,304
1543,350
1544,782
1545,150
1546,502
1547,214
1548,375
1549,305
1550,782
1551,473
1552,904
1553,423
1554,702
1555,115
1556,927
1557,275
1558,254
1559,255
1560,887
1561,106
1562,386
1563,487
1564,641
1565,596
1566,661
1567,510
1568,844
1569,608
1570,6
1571,538
1572,791
1573,322
1574,7
1575,544
1576,926
1577,443
1578,487
1579,237
1580,18
1581,63
1582,114
1583,398
1584,101
1585,276
1586,621
1587,22
1588,401
1589,920
1590,794
1591,243
1592,818
1593,389
1594,322
1595,33
1596,65
1597,224
1598,512
1599,433
1600,490
1601,521
1602,154
1603,596
1604,71
1605,315
1606,452
1607,548
1608,485
1609,676
1610,546
1611,378
1612,285
1613,323
1614,553
1615,916
1616,812
1617,247
1618,19
1619,913
1620,301
1621,459
1622,570
1623,707
1624,875
1625,233
1626,667
1627,808
1628,747
1629,778
1630,332
1631,395
1632,711
1633,147
1634,707
1635,33
1636,572
1637,635
1638,346
1639,300
1640,505
1641,101
1642,606
1643,374
1644,886
1645,373
1646,254
1647,147
1648,59
1649,832
1650,780
1651,935
1652,58
1653,536
1654,238
1655,946
1656,163
1657,551
1658,883
1659,909
1660,55
1661,767
1662,369
1663,96
1664,543
1665,144
1666,779
1667,338
1668,262
1669,554
1670,523
1671,916
1672,508
1673,83
1674,842
1675,498
1676,100
1677,322
1678,814
1679,394
1680,322
1681,936
1682,729
1683,29
1684,604
1685,755
1686,21
1687,333
1688,640
1689,601
1690,84
1691,237
1692,569
1693,905
1694,906
1695,178
1696,2
1697,354
1698,445
1699,242
1700,451
1701,699
1702,753
1703,854
1704,547
1705,315
1706,813
1707,407
1708,863
1709,158
1710,661
1711,866
1712,47
1713,333
1714,522
1715,8
1716,267
1717,817
1718,869
1719,292
1720,613
1721,136
1722,766
1723,369
1724,15
1725,136
1726,157
1727,306
1728,912
1729,580
1730,430
1731,69
1732,640
1733,178
1734,821
1735,684
1736,555
1737,288
1738,7
1739,946
1740,673
1741,908
1742,823
1743,407
1744,492
1745,860
1746,389
1747,542
1748,628
1749,90
1750,521
1751,689
1752,43
1753,414
1754,651
1755,145
1756,129
1757,496
1758,609
1759,894
1760,482
1761,415
1762,606
1763,433
1764,11
1765,875
1766,893
1767,518
1768,805
1769,61
1770,940
1771,752
1772,437
1773,943
1774,528
1775,526
1776,788
1777,374
1778,289
1779,624
1780,426
1781,218
1782,333
1783,165
1784,282
1785,82
1786,895
1787,887
1788,645
1789,559
1790,810
1791,214
1792,645
1793,685
1794,528
1795,810
1796,743
1797,842
1798,881
1799,545
1800,125
1801,865
1802,410
1803,784
1804,700
1805,419
1806,822
1807,282
1808,772
1809,507
1810,783
1811,587
1812,627
1813,11
1814,338
1815,651
1816,369
1817,594
1818,135
1819,530
1820,826
1821,306
1822,726
1823,494
1824,485
1825,420
1826,113
1827,100
1828,429
1829,699
1830,484
1831,878
1832,520
1833,548
1834,890
1835,683
1836,735
1837,607
1838,626
1839,350
1840,253
1841,511
1842,433
1843,442
1844,678
1845,933
1846,915
1847,575
1848,512
1849,736
1850,178
1851,545
1852,863
1853,224
1854,533
1855,493
1856,495
1857,240
1858,316
1859,87
1860,220
1861,385
1862,835
1863,310
1864,836
1865,601
1866,561
1867,797
1868,917
1869,66
1870,883
1871,465
1872,535
1873,113
1874,124
1875,117
1876,590
1877,796
1878,186
1879,471
1880,178
1881,137
1882,300
1883,4
1884,607
1885,554
1886,210
1887,587
1888,758
1889,83
1890,858
1891,172
1892,470
1893,598
1894,79
1895,924
1896,816
1897,678
1898,790
1899,910
1900,224
1901,666
1902,377
1903,357
1904,313
1905,251
1906,258
1907,945
1908,78
1909,128
1910,632
1911,505
1912,65
1913,504
1914,372
1915,571
1916,602
1917,602
1918,390
1919,177
1920,885
1921,799
1922,834
1923,632
1924,860
1925,435
1926,210
1927,186
1928,183
1929,943
1930,24
1931,91
1932,238
1933,898
1934,407
1935,660
1936,118
1937,58
1938,89
1939,653
1940,797
1941,177
1942,152
1943,389
1944,40
1945,390
1946,875
1947,439
1948,875
1949,376
1950,857
1951,593
1952,14
1953,218
1954,684
1955,246
1956,158
1957,53
1958,365
1959,852
1960,634
1961,811
1962,922
1963,685
1964,420
1965,389
1966,385
1967,444
1968,379
1969,169
1970,246
1971,845
1972,191
1973,831
1974,495
1975,641
1976,609
1977,145
1978,263
1979,420
1980,176
1981,500
1982,157
1983,338
1984,545
1985,818
1986,330
1987,638
1988,635
1989,292
1990,799
1991,379
1992,891
1993,771
1994,856
1995,943
1996,118
1997,265
1998,542
1999,517
2000,392
2001,944
2002,759
2003,813
2004,922
2005,393
2006,511
2007,939
2008,114
2009,446
2010,284
2011,57
2012,637
2013,912
2014,748
2015,551
2016,111
2017,903
2018,444
2019,497
2020,418
2021,651
2022,245
2023,40
2024,47
2025,275
2026,546
2027,868
2028,522
2029,62
2030,892
2031,874
2032,590
2033,521
2034,55
2035,391
2036,899
2037,224
2038,214
2039,11
2040,91
2041,668
2042,888
2043,378
2044,188
2045,645
2046,486
2047,28
2048,382
2049,736
2050,861
2051,3
2052,368
2053,356
2054,74
2055,46
2056,515
2057,354
2058,897
2059,711
2060,484
2061,505
2062,59
2063,274
2064,251
2065,354
2066,581
2067,725
2068,543
2069,646
2070,595
2071,664
2072,43
2073,124
2074,495
2075,921
2076,687
2077,131
2078,87
2079,199
2080,217
2081,56
2082,127
2083,158
2084,438
2085,661
2086,385
2087,266
2088,722
2089,306
2090,726
2091,842
2092,296
2093,829
2094,496
2095,912
2096,732
2097,81
2098,853
2099,9
2100,710
2101,767
2102,594
2103,279
2104,831
2105,421
2106,786
2107,192
2108,477
2109,895
2110,872
2111,107
2112,833
2113,139
2114,281
2115,470
2116,640
2117,274
2118,624
2119,123
2120,22
2121,617
2122,734
2123,519
2124,948
2125,287
2126,535
2127,658
2128,467
2129,39
2130,910
2131,760
2132,208
2133,189
2134,671
2135,907
2136,547
2137,378
2138,933
2139,339
2140,319
2141,710
2142,185
2143,55
2144,839
2145,478
2146,773
2147,655
2148,163
2149,324
2150,819
2151,16
2152,303
2153,492
2154,735
2155,623
2156,806
2157,59
2158,123
2159,169
2160,877
2161,300
2162,850
2163,835
2164,617
2165,479
2166,474
2167,729
2168,362
2169,265
2170,774
2171,257
2172,222
2173,562
2174,276
2175,584
2176,574
2177,765
2178,195
2179,304
2180,769
2181,841
2182,682
2183,168
2184,577
2185,479
2186,358
2187,262
2188,132
2189,801
2190,306
2191,707
2192,301
2193,18
2194,846
2195,364
2196,854
2197,637
2198,214
2199,899
2200,924
2201,64
2202,84
2203,340
2204,685
2205,906
2206,845
2207,766
2208,44
2209,689
2210,698
2211,323
2212,224
2213,263
2214,645
2215,729
2216,813
2217,28
2218,172
2219,644
2220,181
2221,845
2222,807
2223,941
2224,694
2225,409
2226,658
2227,935
2228,617
2229,686
2230,606
2231,854
2232,431
2233,943
2234,118
2235,900
2236,361
2237,764
2238,13
2239,20
2240,291
2241,766
2242,619
2243,302
2244,167
2245,912
2246,244
2247,28
2248,86
2249,63
2250,810
2251,467
2252,445
2253,383
2254,238
2255,517
2256,376
2257,762
2258,781
2259,106
2260,795
2261,231
2262,535
2263,569
2264,542
2265,312
2266,447
2267,265
2268,7
2269,443
2270,672
2271,71
2272,442
2273,752
2274,937
2275,204
2276,417
2277,131
2278,363
2279,161
2280,77
2281,751
2282,78
2283,269
2284,195
2285,243
2286,862
2287,859
2288,676
2289,846
2290,254
2291,505
2292,490
2293,309
2294,26
2295,810
2296,737
2297,520
2298,766
2299,605
2300,371
2301,399
2302,534
2303,150
2304,651
2305,508
2306,435
2307,835
2308,274
2309,609
2310,680
2311,580
2312,217
2313,732
2314,11
2315,183
2316,636
2317,746
2318,119
2319,648
2320,426
2321,277
2322,593
2323,232
2324,823
2325,762
2326,320
2327,793
2328,434
2329,915
2330,660
2331,553
2332,106
2333,846
2334,351
2335,320
2336,236
2337,664
2338,778
2339,866
2340,764
2341,423
2342,106
2343,808
2344,247
2345,416
2346,488
2347,355
2348,608
2349,411
2350,897
2351,502
2352,665
2353,527
2354,505
2355,436
2356,588
2357,286
2358,317
2359,344
2360,306
2361,392
2362,279
2363,892
2364,610
2365,433
2366,733
2367,73
2368,913
2369,905
2370,863
2371,651
2372,344
2373,513
2374,664
2375,407
2376,346
2377,511
2378,301
2379,829
2380,68
2381,607
2382,779
2383,11
2384,679
2385,936
2386,935
2387,695
2388,914
2389,868
2390,376
2391,847
2392,133
2393,9
2394,118
2395,42
2396,853
2397,6
2398,403
2399,235
2400,614
2401,907
2402,540
2403,296
2404,139
2405,417
2406,569
2407,600
2408,709
2409,129
2410,489
2411,253
2412,306
2413,502
2414,21
2415,926
2416,551
2417,339
2418,876
2419,434
2420,900
2421,588
2422,467
2423,823
2424,909
2425,747
2426,375
2427,729
2428,231
2429,86
2430,110
2431,406
2432,278
2433,279
2434,795
2435,228
2436,351
2437,635
2438,272
2439,629
2440,845
2441,697
2442,241
2443,209
2444,769
2445,444
2446,348
2447,475
2448,524
2449,866
2450,3
2451,42
2452,755
2453,304
2454,269
2455,890
2456,101
2457,446
2458,129
2459,207
2460,239
2461,535
2462,745
2463,223
2464,635
2465,772
2466,365
2467,181
2468,205
2469,808
2470,838
2471,207
2472,425
2473,80
2474,689
2475,919
2476,267
2477,767
2478,357
2479,185
2480,611
2481,92
2482,123
2483,764
2484,82
2485,487
2486,227
2487,596
2488,442
2489,529
2490,214
2491,869
2492,482
2493,454
2494,36
2495,786
2496,718
2497,629
2498,685
2499,941
2500,771
2501,511
2502,306
2503,292
2504,682
2505,732
2506,857
2507,426
2508,694
2509,264
2510,511
2511,640
2512,931
2513,475
2514,257
2515,530
2516,584
2517,497
2518,744
2519,321
2520,495
2521,616
2522,485
2523,818
2524,613
2525,451
2526,897
2527,692
2528,45
2529,616
2530,131
2531,636
2532,909
2533,522
2534,348
2535,725
2536,495
2537,18
2538,395
2539,916
2540,537
2541,616
2542,657
2543,462
2544,382
2545,409
2546,922
2547,68
2548,291
2549,659
2550,725
2551,900
2552,93
2553,183
2554,357
2555,305
2556,267
2557,120
2558,279
2559,402
2560,638
2561,857
2562,359
2563,886
2564,785
2565,585
2566,244
2567,37
2568,185
2569,818
2570,55
2571,403
2572,54
2573,62
2574,493
2575,860
2576,512
2577,41
2578,118
2579,121
2580,474
2581,514
2582,740
2583,650
2584,39
2585,392
2586,893
2587,701
2588,250
2589,109
2590,937
2591,425
2592,892
2593,14
2594,935
2595,756
2596,825
2597,23
2598,29
2599,453
2600,249
2601,228
2602,686
2603,719
2604,236
2605,361
2606,625
2607,255
2608,67
2609,233
2610,888
2611,938
2612,57
2613,738
2614,579
2615,833
2616,575
2617,681
2618,813
2619,823
2620,765
2621,335
2622,232
2623,164
2624,551
2625,527
2626,644
2627,410
2628,676
2629,149
2630,702
2631,887
2632,938
2633,259
2634,119
2635,395
2636,347
2637,850
2638,927
2639,724
2640,200
2641,799
2642,742
2643,722
2644,186
2645,501
2646,627
2647,844
2648,86
2649,473
2650,289
2651,408
2652,341
2653,183
2654,800
2655,765
2656,875
2657,589
2658,345
2659,672
2660,215
2661,321
2662,536
2663,381
2664,773
2665,907
2666,602
2667,606
2668,581
2669,794
2670,798
2671,806
2672,520
2673,930
2674,280
2675,792
2676,413
2677,902
2678,582
2679,942
2680,21
2681,442
2682,940
2683,743
2684,155
2685,937
2686,165
2687,93
2688,171
2689,578
2690,454
2691,363
2692,229
2693,626
2694,913
2695,170
2696,914
2697,581
2698,412
2699,67
2700,499
2701,225
2702,829
2703,744
2704,238
2705,271
2706,499
2707,837
2708,650
2709,504
2710,760
2711,212
2712,557
2713,38
2714,494
2715,372
2716,869
2717,137
2718,699
2719,13
2720,532
2721,437
2722,315
2723,501
2724,64
2725,567
2726,814
2727,141
2728,526
2729,434
2730,133
2731,562
2732,264
2733,563
2734,426
2735,16
2736,180
2737,179
2738,196
2739,794
2740,607
2741,565
2742,273
2743,693
2744,444
2745,751
2746,123
2747,679
2748,68
2749,168
2750,675
2751,317
2752,457
2753,900
2754,727
2755,766
2756,879
2757,124
2758,214
2759,559
2760,780
2761,169
2762,938
2763,386
2764,463
2765,249
2766,25
2767,50
2768,50
2769,10
2770,403
2771,477
2772,917
2773,210
2774,304
2775,658
2776,582
2777,298
2778,496
2779,158
2780,428
2781,878
2782,892
2783,706
2784,878
2785,175
2786,399
2787,669
2788,20
2789,695
2790,274
2791,677
2792,590
2793,533
2794,638
2795,179
2796,430
2797,9
2798,469
2799,853
2800,155
2801,914
2802,806
2803,697
2804,419
2805,428
2806,269
2807,733
2808,387
2809,400
2810,803
2811,382
2812,23
2813,167
2814,194
2815,568
2816,205
2817,934
2818,779
2819,400
2820,711
2821,205
2822,122
2823,165
2824,721
2825,252
2826,281
2827,737
2828,243
2829,157
2830,278
2831,400
2832,207
2833,249
2834,361
2835,414
2836,348
2837,99
2838,423
2839,607
2840,407
2841,545
2842,798
2843,936
2844,641
2845,46
2846,378
2847,28
2848,552
2849,758
2850,120
2851,219
2852,912
2853,578
2854,42
2855,416
2856,788
2857,945
2858,855
2859,292
2860,68
2861,796
2862,447
2863,56
2864,822
2865,254
2866,931
2867,389
2868,758
2869,696
2870,390
2871,440
2872,376
2873,463
2874,760
2875,274
2876,797
2877,132
2878,710
2879,622
2880,594
2881,478
2882,677
2883,118
2884,476
2885,894
2886,426
2887,855
2888,688
2889,171
2890,132
2891,844
2892,241
2893,684
2894,52
2895,274
2896,862
2897,743
2898,315
2899,875
2900,460
2901,593
2902,761
2903,633
2904,480
2905,262
2906,495
2907,846
2908,937
2909,411
2910,73
2911,440
2912,878
2913,255
2914,853
2915,677
2916,223
2917,176
2918,671
2919,201
2920,279
2921,535
2922,669
2923,574
2924,801
2925,251
2926,798
2927,78
2928,804
2929,366
2930,81
2931,379
2932,93
2933,489
2934,695
2935,192
2936,884
2937,301
2938,772
2939,814
2940,924
2941,883
2942,879
2943,322
2944,580
2945,444
2946,921
2947,575
2948,57
2949,819
2950,917
2951,55
2952,41
2953,699
2954,480
2955,274
2956,25
2957,253
2958,688
2959,395
2960,942
2961,829
2962,937
2963,577
2964,697
2965,13
2966,380
2967,88
2968,754
2969,827
2970,331
2971,912
2972,849
2973,304
2974,615
2975,389
2976,221
2977,298
2978,538
2979,757
2980,900
2981,655
2982,772
2983,442
2984,654
2985,86
2986,938
2987,104
2988,810
2989,265
2990,466
2991,539
2992,164
2993,202
2994,896
2995,231
2996,168
