Number,Value
313,9
314,51
315,938
316,603
317,808
318,869
319,395
320,582
321,922
322,517
323,160
324,886
325,485
326,167
327,330
328,758
329,68
330,898
331,532
332,933
333,58
334,791
335,434
336,580
337,495
338,783
339,937
340,338
341,617
342,385
343,611
344,87
345,73
346,554
347,267
348,353
349,682
350,781
351,260
352,261
353,936
354,344
355,493
356,284
357,672
358,849
359,445
360,906
361,184
362,758
363,261
364,705
365,41
366,753
367,791
368,652
369,847
370,688
371,551
372,629
373,861
374,533
375,119
376,192
377,159
378,461
379,850
380,2
381,542
382,292
383,422
384,53
385,946
386,421
387,41
388,51
389,844
390,94
391,169
392,52
393,738
394,789
395,175
396,355
397,282
398,875
399,611
400,332
401,848
402,518
403,34
404,587
405,567
406,836
407,574
408,14
409,184
410,812
411,619
412,808
413,818
414,167
415,311
416,195
417,468
418,243
419,918
420,243
421,125
422,98
423,403
424,677
425,921
426,607
427,584
428,731
429,764
430,382
431,685
432,208
433,559
434,611
435,899
436,669
437,810
438,937
439,40
440,719
441,358
442,53
443,224
444,312
445,470
446,209
447,733
448,358
449,335
450,576
451,188
452,398
453,745
454,100
455,813
456,716
457,748
458,101
459,185
460,688
461,609
462,874
463,815
464,631
465,288
466,873
467,438
468,491
469,214
470,283
471,156
472,86
473,80
474,875
475,139
476,84
477,138
478,90
479,703
480,893
481,119
482,659
483,490
484,815
485,473
486,730
487,299
488,689
489,848
490,802
491,434
492,126
493,33
494,548
495,635
496,848
497,337
498,402
499,666
500,787
501,542
502,551
503,513
504,548
505,782
506,747
507,670
508,858
509,807
510,92
511,885
512,720
513,737
514,205
515,122
516,827
517,831
518,696
519,260
520,621
521,25
522,810
523,76
524,745
525,476
526,759
527,420
528,468
529,194
530,244
531,858
532,661
533,616
534,669
535,607
536,259
537,562
538,187
539,660
540,682
541,472
542,145
543,167
544,555
545,795
546,836
547,16
548,560
549,902
550,893
551,13
552,268
553,485
554,169
555,694
556,712
557,834
558,283
559,698
560,274
561,55
562,567
563,56
564,417
565,315
566,836
567,798
568,477
569,91
570,618
571,160
572,637
573,299
574,834
575,795
576,561
577,281
578,482
579,203
580,378
581,915
582,225
583,90
584,601
585,286
586,824
587,483
588,431
589,345
590,383
591,70
592,138
593,263
594,9
595,581
596,374
597,555
598,264
599,373
600,842
601,764
602,573
603,272
604,157
605,58
606,643
607,292
608,798
609,738
610,272
611,602
612,82
613,130
614,437
615,828
616,425
617,830
618,220
619,338
620,473
621,157
622,269
623,89
624,893
625,895
626,844
627,60
628,367
629,654
630,300
631,388
632,481
633,305
634,171
635,884
636,850
637,391
638,353
639,564
640,679
641,62
642,122
643,416
644,910
645,414
646,370
647,258
648,714
649,199
650,507
651,462
652,283
653,532
654,827
655,647
656,617
657,426
658,606
659,130
660,877
661,811
662,320
663,180
664,535
665,21
666,137
667,311
668,37
669,765
670,34
671,538
672,658
673,168
674,74
675,484
676,4
677,668
678,810
679,300
680,629
681,631
682,181
683,234
684,334
685,266
686,726
687,369
688,69
689,515
690,708
691,260
692,408
693,776
694,655
695,207
696,755
697,256
698,72
699,4
700,532
701,572
702,690
703,406
704,450
705,208
706,227
707,629
708,103
709,837
710,867
711,909
712,150
713,547
714,674
715,278
716,790
717,131
718,724
719,23
720,564
721,325
722,20
723,748
724,922
725,711
726,275
727,227
728,370
729,81
730,472
731,123
732,366
733,94
734,559
735,119
736,372
737,915
738,349
739,32
740,669
741,732
742,287
743,419
744,84
745,752
746,241
747,903
748,519
749,718
750,687
751,940
752,693
753,334
754,52
755,553
756,513
757,788
758,697
759,935
760,879
761,930
762,512
763,689
764,814
765,900
766,561
767,902
768,481
769,400
770,199
771,806
772,774
773,682
774,919
775,842
776,328
777,922
778,454
779,836
780,665
781,204
782,482
783,106
784,368
785,413
786,434
787,764
788,168
789,81
790,258
791,616
792,573
793,41
794,490
795,328
796,815
797,618
798,533
799,883
800,932
801,914
802,199
803,111
804,775
805,908
806,778
807,772
808,940
809,538
810,81
811,570
812,904
813,247
814,938
815,576
816,139
817,58
818,390
819,855
820,409
821,862
822,353
823,242
824,651
825,711
826,281
827,406
828,905
829,405
830,657
831,434
832,890
833,693
834,690
835,234
836,90
837,879
838,397
839,905
840,934
841,627
842,362
843,459
844,677
845,797
846,124
847,472
848,721
849,191
850,412
851,672
852,273
853,697
854,823
855,383
856,52
857,465
858,640
859,861
860,42
861,727
862,298
863,335
864,892
865,237
866,769
867,160
868,820
869,315
870,187
871,476
872,736
873,544
874,126
875,697
876,362
877,683
878,928
879,876
880,698
881,265
882,557
883,649
884,852
885,67
886,48
887,120
888,861
889,482
890,825
891,398
892,850
893,751
894,814
895,736
896,695
897,661
898,639
899,75
900,282
901,594
902,345
903,91
904,270
905,412
906,306
907,74
908,109
909,822
910,541
911,698
912,697
913,95
914,595
915,427
916,768
917,825
918,485
919,913
920,501
921,38
922,203
923,249
924,617
925,911
926,766
927,119
928,256
929,904
930,354
931,226
932,579
933,874
934,609
935,138
936,494
937,625
938,303
939,431
940,84
941,360
942,706
943,872
944,90
945,593
946,104
947,625
948,325
949,489
950,47
951,686
952,182
953,470
954,281
955,193
956,78
957,715
958,403
959,95
960,511
961,432
962,657
963,332
964,920
965,817
966,490
967,627
968,150
969,948
970,223
971,665
972,483
973,678
974,181
975,295
976,482
977,308
978,608
979,671
980,422
981,144
982,728
983,766
984,539
985,277
986,617
987,171
988,279
989,889
990,581
991,257
992,629
993,782
994,687
995,916
996,97
997,934
998,672
999,1551000,752
1001,886
1002,603
1003,151
1004,358
1005,502
1006,637
1007,458
1008,112
1009,776
1010,553
1011,217
1012,345
1013,554
1014,364
1015,510
1016,68
1017,432
1018,325
1019,331
1020,558
1021,188
1022,621
1023,121
1024,939
1025,235
1026,624
1027,161
1028,397
1029,669
1030,381
1031,698
1032,238
1033,242
1034,60
1035,420
1036,525
1037,723
1038,517
1039,325
1040,680
1041,690
1042,725
1043,792
1044,374
1045,692
1046,761
1047,219
1048,816
1049,93
1050,716
1051,546
1052,469
1053,600
1054,234
1055,165
1056,111
1057,395
1058,704
1059,350
1060,675
1061,290
1062,313
1063,79
1064,823
1065,380
1066,650
1067,850
1068,489
1069,171
1070,740
1071,442
1072,313
1073,563
1074,34
1075,96
1076,222
1077,757
1078,34
1079,587
1080,759
1081,655
1082,260
1083,221
1084,364
1085,807
1086,60
1087,176
1088,336
1089,279
1090,886
1091,295
1092,145
1093,905
1094,391
1095,105
1096,297
1097,249
1098,742
1099,928
1100,128
1101,808
1102,586
1103,379
1104,119
1105,132
1106,859
1107,555
1108,215
1109,270
1110,51
1111,918
1112,438
1113,169
1114,239
1115,264
1116,9
1117,507
1118,532
1119,584
1120,278
1121,691
1122,924
1123,829
1124,760
1125,721
1126,725
1127,256
1128,174
1129,495
1130,940
1131,517
1132,629
1133,414
1134,233
1135,634
1136,829
1137,565
1138,778
1139,189
1140,431
1141,891
1142,855
1143,104
1144,48
1145,105
1146,696
1147,913
1148,447
1149,248
1150,396
1151,239
1152,337
1153,752
1154,184
1155,790
1156,367
1157,738
1158,240
1159,160
1160,38
1161,81
1162,267
1163,174
1164,741
1165,417
1166,323
1167,249
1168,623
1169,762
1170,750
1171,667
1172,386
1173,300
1174,491
1175,670
1176,576
1177,870
1178,513
1179,171
1180,630
1181,840
1182,212
1183,5
1184,482
1185,634
1186,33
1187,407
1188,544
1189,635
1190,872
1191,554
1192,79
1193,641
1194,647
1195,948
1196,75
1197,399
1198,413
1199,392
1200,61
1201,72
1202,509
1203,65
1204,378
1205,660
1206,522
1207,786
1208,643
1209,697
1210,237
1211,222
1212,561
1213,156
1214,819
1215,588
1216,331
1217,614
1218,724
1219,469
1220,130
1221,537
1222,4
1223,941
1224,570
1225,718
1226,114
1227,633
1228,902
1229,518
1230,454
1231,55
1232,539
1233,898
1234,838
1235,555
1236,590
1237,100
1238,532
1239,260
1240,44
1241,739
1242,289
1243,336
1244,704
1245,230
1246,183
1247,191
1248,754
1249,433
1250,140
1251,642
1252,88
1253,307
1254,76
1255,731
1256,292
1257,244
1258,265
1259,854
1260,911
1261,608
1262,30
1263,654
1264,463
1265,392
1266,630
1267,576
1268,147
1269,937
1270,123
1271,672
1272,389
1273,804
1274,437
1275,66
1276,827
1277,728
1278,305
1279,389
1280,483
1281,430
1282,464
1283,350
1284,165
1285,463
1286,752
1287,780
1288,272
1289,430
1290,124
1291,769
1292,450
1293,616
1294,323
1295,172
1296,4
1297,876
1298,661
1299,603
1300,456
1301,191
1302,112
1303,215
1304,751
1305,599
1306,940
1307,104
1308,282
1309,607
1310,95
1311,470
1312,794
1313,104
1314,345
1315,464
1316,257
1317,571
1318,678
1319,41
1320,844
1321,317
1322,566
1323,248
1324,632
1325,134
1326,824
1327,38
1328,153
1329,571
1330,71
1331,484
1332,760
1333,552
1334,235
1335,873
1336,87
1337,719
1338,631
1339,479
1340,365
1341,22
1342,663
1343,854
1344,548
1345,161
1346,112
1347,682
1348,899
1349,292
1350,7
1351,883
1352,748
1353,885
1354,288
1355,868
1356,348
1357,356
1358,294
1359,624
1360,255
1361,777
1362,584
1363,642
1364,506
1365,316
1366,830
1367,764
1368,176
1369,604
1370,663
1371,948
1372,476
1373,164
1374,436
1375,585
1376,864
1377,302
1378,925
1379,853
1380,799
1381,170
1382,821
1383,241
1384,427
1385,727
1386,531
1387,247
1388,429
1389,320
1390,456
1391,327
1392,779
1393,209
1394,357
1395,292
1396,34
1397,618
1398,133
1399,54
1400,499
1401,231
1402,485
1403,249
1404,539
1405,848
1406,2
1407,613
1408,679
1409,864
1410,836
1411,312
1412,739
1413,2
1414,252
1415,169
1416,506
1417,350
1418,109
1419,675
1420,886
1421,564
1422,629
1423,744
1424,238
1425,465
1426,114
1427,699
1428,661
1429,153
1430,634
1431,932
1432,614
1433,876
1434,903
1435,300
1436,649
1437,194
1438,343
1439,672
1440,806
1441,536
1442,162
1443,225
1444,711
1445,81
1446,828
1447,833
1448,92
1449,95
1450,438
1451,809
1452,862
1453,81
1454,782
1455,910
1456,613
1457,29
1458,910
1459,553
1460,686
1461,377
1462,5
1463,245
1464,580
1465,672
1466,719
1467,705
1468,584
1469,282
1470,617
1471,133
1472,238
1473,18
1474,252
1475,873
1476,439
1477,519
1478,500
1479,152
1480,439
1481,147
1482,611
1483,652
1484,48
1485,127
1486,268
1487,73
1488,447
1489,763
1490,261
1491,144
1492,578
1493,587
1494,402
1495,318
1496,145
1497,57
1498,348
1499,122
1500,47
1501,118
1502,32
1503,586
1504,530
1505,781
1506,538
1507,565
1508,626
1509,445
1510,685
1511,161
1512,947
1513,452
1514,784
1515,320
1516,79
1517,276
1518,264
1519,768
1520,870
1521,870
1522,909
1523,307
1524,504
1525,127
1526,695
1527,193
1528,765
1529,661
1530,139
1531,818
1532,177
1533,248
1534,374
1535,560
1536,768
1537,618
1538,559
1539,474
1540,897
1541,677
1542,835
1543,393
1544,545
1545,939
1546,14
1547,418
1548,498
1549,632
1550,1
1551,594
1552,787
1553,940
1554,472
1555,207
1556,585
1557,313
1558,500
1559,148
1560,370
1561,201
1562,195
1563,905
1564,349
1565,597
1566,850
1567,713
1568,536
1569,511
1570,584
1571,863
1572,204
1573,214
1574,512
1575,142
1576,468
1577,770
1578,170
1579,441
1580,741
1581,525
1582,166
1583,735
1584,7
1585,252
1586,767
1587,632
1588,266
1589,878
1590,693
1591,814
1592,704
1593,738
1594,22
1595,245
1596,210
1597,611
1598,620
1599,562
1600,625
1601,661
1602,586
1603,458
1604,711
1605,320
1606,769
1607,187
1608,114
1609,750
1610,621
1611,384
1612,947
1613,486
1614,388
1615,810
1616,146
1617,714
1618,824
1619,433
1620,677
1621,549
1622,275
1623,270
1624,854
1625,114
1626,870
1627,90
1628,366
1629,902
1630,494
1631,465
1632,703
1633,263
1634,533
1635,63
1636,485
1637,229
1638,288
1639,435
1640,468
1641,713
1642,921
1643,548
1644,518
1645,490
1646,730
1647,625
1648,110
1649,289
1650,700
1651,48
1652,56
1653,43
1654,693
1655,874
1656,704
1657,48
1658,898
1659,411
1660,730
1661,313
1662,587
1663,845
1664,103
1665,165
1666,636
1667,541
1668,185
1669,277
1670,213
1671,849
1672,81
1673,340
1674,676
1675,631
1676,467
1677,375
1678,453
1679,494
1680,943
1681,428
1682,863
1683,617
1684,351
1685,244
1686,212
1687,678
1688,728
1689,641
1690,826
1691,878
1692,655
1693,222
1694,278
1695,848
1696,892
1697,11
1698,645
1699,943
1700,26
1701,58
1702,919
1703,706
1704,155
1705,667
1706,384
1707,427
1708,472
1709,136
1710,457
1711,10
1712,269
1713,669
1714,730
1715,301
1716,937
1717,193
1718,493
1719,35
1720,741
1721,293
1722,593
1723,263
1724,493
1725,635
1726,281
1727,822
1728,74
1729,745
1730,449
1731,318
1732,340
1733,583
1734,308
1735,565
1736,474
1737,791
1738,399
1739,81
1740,727
1741,279
1742,94
1743,689
1744,42
1745,142
1746,919
1747,403
1748,304
1749,462
1750,184
1751,205
1752,77
1753,83
1754,691
1755,937
1756,752
1757,720
1758,66
1759,392
1760,579
1761,669
1762,40
1763,186
1764,425
1765,757
1766,548
1767,492
1768,343
1769,912
1770,125
1771,942
1772,832
1773,774
1774,710
1775,898
1776,252
1777,35
1778,508
1779,673
1780,57
1781,275
1782,566
1783,182
1784,270
1785,216
1786,415
1787,46
1788,796
1789,429
1790,851
1791,841
1792,765
1793,486
1794,204
1795,612
1796,153
1797,353
1798,156
1799,78
1800,771
1801,249
1802,799
1803,98
1804,372
1805,328
1806,237
1807,208
1808,422
1809,469
1810,411
1811,621
1812,320
1813,774
1814,142
1815,437
1816,459
1817,47
1818,246
1819,787
1820,408
1821,519
1822,752
1823,766
1824,427
1825,403
1826,814
1827,301
1828,592
1829,680
1830,484
1831,893
1832,292
1833,667
1834,544
1835,134
1836,28
1837,711
1838,737
1839,365
1840,887
1841,16
1842,883
1843,497
1844,222
1845,799
1846,36
1847,72
1848,229
1849,40
1850,849
1851,7
1852,550
1853,390
1854,89
1855,88
1856,36
1857,325
1858,528
1859,646
1860,901
1861,130
1862,195
1863,467
1864,599
1865,384
1866,414
1867,685
1868,389
1869,733
1870,346
1871,562
1872,460
1873,215
1874,45
1875,905
1876,535
1877,687
1878,707
1879,659
1880,59
1881,4
1882,890
1883,310
1884,85
1885,632
1886,409
1887,659
1888,230
1889,801
1890,243
1891,440
1892,529
1893,921
1894,252
1895,869
1896,906
1897,860
1898,883
1899,387
1900,328
1901,225
1902,886
1903,861
1904,174
1905,125
1906,846
1907,153
1908,371
1909,685
1910,625
1911,317
1912,148
1913,464
1914,296
1915,140
1916,332
1917,422
1918,923
1919,761
1920,934
1921,172
1922,233
1923,148
1924,691
1925,664
1926,162
1927,219
1928,382
1929,301
1930,565
1931,344
1932,845
1933,482
1934,566
1935,10
1936,496
1937,309
1938,693
1939,596
1940,824
1941,882
1942,864
1943,936
1944,605
1945,428
1946,856
1947,780
1948,625
1949,488
1950,547
1951,80
1952,830
1953,439
1954,726
1955,888
1956,900
1957,742
1958,887
1959,329
1960,6
1961,46
1962,616
1963,706
1964,78
1965,511
1966,564
1967,534
1968,759
1969,852
1970,603
1971,187
1972,725
1973,214
1974,754
1975,550
1976,633
1977,860
1978,127
1979,164
1980,714
1981,592
1982,178
1983,137
1984,417
1985,932
1986,447
1987,576
1988,230
1989,881
1990,848
1991,429
1992,883
1993,239
1994,915
1995,484
1996,715
1997,192
1998,192
1999,498
2000,627
2001,687
2002,517
2003,483
2004,857
2005,126
2006,741
2007,629
2008,329
2009,355
2010,792
2011,371
2012,392
2013,902
2014,177
2015,771
2016,666
2017,773
2018,871
2019,521
2020,205
2021,788
2022,247
2023,284
2024,410
2025,256
2026,149
2027,847
2028,373
2029,537
2030,774
2031,20
2032,88
2033,913
2034,810
2035,348
2036,39
2037,409
2038,413
2039,718
2040,499
2041,934
2042,193
2043,295
2044,426
2045,627
2046,339
2047,263
2048,621
2049,914
2050,681
2051,698
2052,372
2053,31
2054,869
2055,579
2056,733
2057,315
2058,293
2059,455
2060,409
2061,343
2062,549
2063,464
2064,907
2065,764
2066,445
2067,212
2068,359
2069,373
2070,734
2071,858
2072,730
2073,91
2074,905
2075,749
2076,816
2077,214
2078,205
2079,609
2080,893
2081,175
2082,358
2083,480
2084,509
2085,361
2086,52
2087,541
2088,143
2089,916
2090,201
2091,167
2092,259
2093,132
2094,494
2095,605
2096,634
2097,130
2098,921
2099,217
2100,285
2101,482
2102,752
2103,182
2104,218
2105,866
2106,439
2107,105
2108,852
2109,725
2110,296
2111,750
2112,483
2113,859
2114,527
2115,451
2116,667
2117,597
2118,297
2119,447
2120,213
2121,236
2122,392
2123,589
2124,897
2125,166
2126,217
2127,928
2128,429
2129,452
2130,254
2131,223
2132,293
2133,422
2134,283
2135,811
2136,328
2137,849
2138,698
2139,576
2140,770
2141,137
2142,101
2143,87
2144,292
2145,419
2146,895
2147,517
2148,212
2149,33
2150,287
2151,705
2152,807
2153,642
2154,634
2155,544
2156,565
2157,228
2158,921
2159,867
2160,462
2161,937
2162,229
2163,241
2164,360
2165,450
2166,502
2167,95
2168,156
2169,428
2170,198
2171,182
2172,846
2173,648
2174,366
2175,227
2176,450
2177,937
2178,576
2179,231
2180,412
2181,549
2182,154
2183,255
2184,594
2185,393
2186,357
2187,110
2188,52
2189,26
2190,642
2191,376
2192,356
2193,554
2194,649
2195,66
2196,185
2197,776
2198,117
2199,919
2200,383
2201,396
2202,465
2203,944
2204,934
2205,119
2206,281
2207,132
2208,740
2209,933
2210,82
2211,858
2212,260
2213,811
2214,746
2215,61
2216,251
2217,255
2218,513
2219,900
2220,789
2221,597
2222,194
2223,699
2224,235
2225,652
2226,599
2227,644
2228,485
2229,769
2230,114
2231,192
2232,941
2233,177
2234,497
2235,636
2236,442
2237,9
2238,547
2239,350
2240,255
2241,356
2242,546
2243,44
2244,323
2245,435
2246,781
2247,93
2248,275
2249,831
2250,541
2251,77
2252,528
2253,911
2254,667
2255,538
2256,725
2257,119
2258,569
2259,421
2260,870
2261,439
2262,390
2263,856
2264,316
2265,81
2266,222
2267,186
2268,328
2269,150
2270,795
2271,21
2272,943
2273,275
2274,180
2275,738
2276,676
2277,276
2278,938
2279,294
2280,449
2281,419
2282,518
2283,859
2284,236
2285,324
2286,697
2287,331
2288,204
2289,903
2290,759
2291,147
2292,569
2293,760
2294,560
2295,278
2296,737
2297,729
2298,596
2299,765
2300,181
2301,503
2302,481
2303,14
2304,828
2305,45
2306,593
2307,191
2308,326
2309,108
2310,182
2311,296
2312,135
2313,622
2314,655
2315,430
2316,170
2317,338
2318,584
2319,859
2320,47
2321,285
2322,537
2323,90
2324,359
2325,219
2326,901
2327,634
2328,537
2329,549
2330,339
2331,656
2332,83
2333,50
2334,369
2335,107
2336,613
2337,274
2338,892
2339,576
2340,554
2341,936
2342,517
2343,851
2344,343
2345,660
2346,162
2347,821
2348,313
2349,104
2350,168
2351,293
2352,188
2353,504
2354,899
2355,191
2356,549
2357,133
2358,230
2359,334
2360,767
2361,665
2362,443
2363,192
2364,62
2365,353
2366,511
2367,243
2368,23
2369,576
2370,178
2371,658
2372,290
2373,544
2374,774
2375,141
2376,825
2377,937
2378,583
2379,344
2380,294
2381,111
2382,884
2383,776
2384,413
2385,598
2386,721
2387,363
2388,38
2389,258
2390,358
2391,948
2392,842
2393,116
2394,937
2395,383
2396,741
2397,333
2398,754
2399,161
2400,772
2401,167
2402,749
2403,190
2404,399
2405,703
2406,69
2407,246
2408,285
2409,108
2410,561
2411,360
2412,552
2413,424
2414,199
2415,584
2416,394
2417,144
2418,756
2419,212
2420,249
2421,265
2422,216
2423,387
2424,756
2425,763
2426,373
2427,673
2428,762
2429,915
2430,519
2431,876
2432,722
2433,721
2434,255
2435,742
2436,821
2437,630
2438,341
2439,920
2440,732
2441,863
2442,402
2443,866
2444,827
2445,905
2446,939
2447,672
2448,344
2449,620
2450,611
2451,373
2452,489
2453,623
2454,46
2455,313
2456,301
2457,799
2458,466
2459,538
2460,117
2461,558
2462,650
2463,734
2464,847
2465,179
2466,403
2467,560
2468,128
2469,254
2470,635
2471,367
2472,213
2473,613
2474,595
2475,109
2476,614
2477,368
2478,269
2479,308
2480,45
2481,34
2482,401
2483,375
2484,592
2485,542
2486,274
2487,944
2488,921
2489,63
2490,489
2491,533
2492,177
2493,405
2494,501
2495,628
2496,518
2497,506
2498,453
2499,93
2500,559
2501,900
2502,770
2503,736
2504,629
2505,164
2506,379
2507,650
2508,36
2509,733
2510,692
2511,275
2512,779
2513,768
2514,486
2515,640
2516,337
2517,222
2518,379
2519,144
2520,456
2521,349
2522,249
2523,870
2524,203
2525,594
2526,167
2527,609
2528,467
2529,25
2530,553
2531,811
2532,885
2533,658
2534,845
2535,509
2536,146
2537,441
2538,303
2539,880
2540,382
2541,89
2542,558
2543,443
2544,693
2545,899
2546,373
2547,118
2548,260
2549,35
2550,261
2551,854
2552,809
2553,639
2554,833
2555,495
2556,588
2557,154
2558,812
2559,704
2560,813
2561,799
2562,127
2563,702
2564,898
2565,149
2566,897
2567,340
2568,135
2569,546
2570,101
2571,132
2572,772
2573,536
2574,855
2575,889
2576,814
2577,734
2578,712
2579,482
2580,855
2581,334
2582,838
2583,762
2584,441
2585,470
2586,589
2587,794
2588,127
2589,771
2590,800
2591,72
2592,130
2593,97
2594,394
2595,681
2596,232
2597,817
2598,941
2599,166
2600,463
2601,533
2602,288
2603,384
2604,331
2605,637
2606,919
2607,143
2608,484
2609,289
2610,426
2611,741
2612,670
2613,269
2614,69
2615,31
2616,701
2617,917
2618,862
2619,270
2620,367
2621,95
2622,166
2623,156
2624,824
2625,795
2626,783
2627,588
2628,324
2629,557
2630,583
2631,424
2632,106
2633,535
2634,748
2635,364
2636,262
2637,316
2638,665
2639,699
2640,918
2641,400
2642,562
2643,282
2644,674
2645,800
2646,442
2647,223
2648,605
2649,517
2650,809
2651,314
2652,942
2653,812
2654,757
2655,891
2656,835
2657,103
2658,274
2659,541
2660,64
2661,898
2662,631
2663,280
2664,757
2665,362
2666,660
2667,900
2668,340
2669,678
2670,646
2671,384
2672,907
2673,560
2674,883
2675,640
2676,580
2677,585
2678,357
2679,781
2680,864
2681,346
2682,924
2683,702
2684,854
2685,21
2686,440
2687,839
2688,409
2689,582
2690,474
2691,171
2692,844
2693,608
2694,355
2695,393
2696,623
2697,114
2698,22
2699,697
2700,842
2701,690
2702,269
2703,726
2704,876
2705,11
2706,30
2707,853
2708,9
2709,748
2710,18
2711,431
2712,580
2713,695
2714,360
2715,269
2716,200
2717,285
2718,647
2719,654
2720,480
2721,80
2722,331
2723,452
2724,761
2725,616
2726,505
2727,763
2728,115
2729,603
2730,874
2731,623
2732,205
2733,142
2734,414
2735,791
2736,773
2737,137
2738,151
2739,324
2740,914
2741,705
2742,655
2743,891
2744,481
2745,848
2746,947
2747,559
2748,85
2749,549
2750,249
2751,697
2752,86
2753,90
2754,170
2755,717
2756,102
2757,42
2758,319
2759,57
2760,255
2761,576
2762,443
2763,624
2764,451
2765,395
2766,8
2767,850
2768,663
2769,25
2770,5
2771,192
2772,219
2773,917
2774,207
2775,686
2776,885
2777,805
2778,114
2779,519
2780,191
2781,508
2782,798
2783,399
2784,244
2785,735
2786,322
2787,249
2788,44
2789,721
2790,651
2791,694
2792,483
2793,487
2794,497
2795,374
2796,487
2797,917
2798,853
2799,859
2800,836
2801,894
2802,937
2803,747
2804,202
2805,174
2806,200
2807,780
2808,518
2809,207
2810,198
2811,728
2812,500
2813,843
2814,450
2815,794
2816,722
2817,331
2818,675
2819,435
2820,583
2821,50
2822,179
2823,572
2824,132
2825,236
2826,364
2827,352
2828,586
2829,52
2830,587
2831,784
2832,408
2833,522
2834,608
2835,522
2836,671
2837,248
2838,647
2839,342
2840,24
2841,602
2842,545
2843,145
2844,767
2845,111
2846,800
2847,652
2848,947
2849,161
2850,603
2851,431
2852,932
2853,618
2854,7
2855,21
2856,461
2857,336
2858,21
2859,523
2860,435
2861,796
2862,847
2863,579
2864,348
2865,704
2866,888
2867,609
2868,150
2869,666
2870,555
2871,83
2872,844
2873,905
2874,154
2875,507
2876,899
2877,483
2878,600
2879,482
2880,53
2881,705
2882,22
2883,728
2884,337
2885,370
2886,880
2887,811
2888,846
2889,693
2890,247
2891,789
2892,60
2893,373
2894,451
2895,235
2896,338
2897,725
2898,651
2899,249
2900,751
2901,502
2902,165
2903,706
2904,356
2905,580
2906,822
2907,378
2908,900
2909,255
2910,527
2911,517
2912,674
2913,812
2914,691
2915,407
2916,349
2917,343
2918,88
2919,857
2920,250
2921,360
2922,734
2923,484
2924,65
2925,868
2926,328
2927,432
2928,793
2929,9
2930,285
2931,714
2932,738
2933,649
2934,699
2935,794
2936,332
2937,582
2938,795
2939,700
2940,622
2941,122
2942,39
2943,130
2944,911
2945,345
2946,516
2947,64
2948,713
2949,802
2950,644
2951,147
2952,759
2953,667
2954,45
2955,862
2956,554
2957,81
2958,197
2959,730
2960,810
2961,59
2962,128
2963,782
2964,716
2965,843
2966,912
2967,322
2968,578
2969,435
2970,35
2971,12
2972,91
2973,714
2974,246
2975,155
2976,922
2977,292
2978,224
2979,364
2980,701
2981,733
2982,27
2983,638
2984,594
2985,301
2986,487
2987,453
2988,796
2989,156
2990,226
2991,942
2992,548
2993,5
2994,550
2995,179
2996,911
