Number,Value
0,216
1,638
2,490
3,22
4,868
5,170
6,127
7,454
8,380
9,483
10,109
11,773
12,41
13,104
14,219
15,251
16,618
17,333
18,449
19,805
20,131
21,767
22,677
23,922
24,755
25,30
26,160
27,861
28,912
29,230
30,238
31,56
32,236
33,846
34,96
35,562
36,4
37,485
38,859
39,695
40,600
41,891
42,367
43,225
44,330
45,62
46,147
47,32
48,175
49,525
50,786
51,108
52,169
53,635
54,529
55,522
56,81
57,319
58,370
59,140
60,910
61,290
62,531
63,923
64,784
65,555
66,309
67,725
68,147
69,208
70,748
71,557
72,156
73,27
74,26
75,695
76,865
77,741
78,290
79,819
80,144
81,316
82,936
83,95
84,660
85,535
86,784
87,51
88,302
89,162
90,810
91,923
92,190
93,251
94,212
95,160
96,156
97,682
98,442
99,417
100,237
101,703
102,207
103,447
104,218
105,86
106,908
107,317
108,438
109,606
110,601
111,765
112,752
113,37
114,435
115,49
116,25
117,745
118,770
119,930
120,298
121,517
122,178
123,698
124,762
125,163
126,332
127,200
128,635
129,439
130,881
131,822
132,704
133,359
134,207
135,288
136,857
137,188
138,455
139,626
140,717
141,363
142,521
143,123
144,256
145,27
146,871
147,151
148,431
149,127
150,266
151,729
152,741
153,391
154,552
155,720
156,722
157,634
158,886
159,352
160,432
161,852
162,759
163,174
164,419
165,145
166,657
167,544
168,36
169,138
170,522
171,90
172,401
173,591
174,39
175,946
176,395
177,617
178,75
179,202
180,611
181,187
182,575
183,198
184,379
185,728
186,249
187,644
188,135
189,78
190,183
191,137
192,257
193,456
194,826
195,609
196,559
197,276
198,900
199,366
200,848
201,352
202,424
203,864
204,405
205,214
206,676
207,904
208,184
209,89
210,674
211,475
212,734
213,562
214,659
215,489
216,365
217,511
218,857
219,708
220,623
221,228
222,363
223,116
224,323
225,570
226,848
227,708
228,333
229,83
230,775
231,284
232,730
233,927
234,90
235,927
236,625
237,775
238,426
239,783
240,643
241,617
242,479
243,133
244,23
245,819
246,47
247,834
248,128
249,145
250,813
251,897
252,599
253,779
254,151
255,569
256,695
257,638
258,58
259,826
260,592
261,441
262,33
263,139
264,261
265,374
266,559
267,127
268,363
269,819
270,451
271,692
272,156
273,67
274,250
275,818
276,821
277,719
278,505
279,89
280,365
281,344
282,103
283,827
284,927
285,786
286,202
287,192
288,85
289,737
290,636
291,63
292,668
293,63
294,527
295,499
296,756
297,169
298,5
299,148
300,358
301,579
302,57
303,743
304,104
305,791
306,887
307,747
308,770
309,563
310,246
311,475
312,841
313,205
314,794
315,189
316,122
317,917
318,346
319,799
320,499
321,766
322,118
323,180
324,923
325,892
326,946
327,335
328,20
329,679
330,470
331,567
332,783
333,259
334,662
335,199
336,903
337,382
338,239
339,372
340,536
341,371
342,163
343,82
344,911
345,784
346,57
347,89
348,664
349,220
350,556
351,257
352,159
353,260
354,647
355,653
356,907
357,298
358,816
359,45
360,633
361,725
362,713
363,644
364,58
365,778
366,705
367,86
368,184
369,316
370,259
371,13
372,723
373,590
374,288
375,731
376,131
377,179
378,851
379,59
380,502
381,571
382,485
383,152
384,729
385,447
386,247
387,684
388,922
389,893
390,610
391,192
392,67
393,423
394,303
395,793
396,754
397,239
398,58
399,331
400,76
401,412
402,725
403,871
404,442
405,603
406,601
407,22
408,206
409,2
410,842
411,197
412,63
413,847
414,818
415,148
416,838
417,355
418,450
419,585
420,93
421,207
422,637
423,698
424,144
425,670
426,727
427,460
428,137
429,615
430,223
431,760
432,491
433,490
434,859
435,115
436,830
437,46
438,154
439,212
440,467
441,160
442,742
443,893
444,861
445,2
446,585
447,674
448,461
449,431
450,659
451,926
452,546
453,446
454,407
455,220
456,841
457,45
458,410
459,836
460,808
461,96
462,68
463,919
464,795
465,46
466,254
467,224
468,843
469,390
470,23
471,927
472,662
473,895
474,432
475,230
476,735
477,633
478,785
479,112
480,731
481,119
482,542
483,196
484,436
485,538
486,247
487,526
488,366
489,716
490,839
491,894
492,277
493,412
494,411
495,351
496,433
497,666
498,708
499,112
500,59
501,318
502,915
503,213
504,707
505,114
506,549
507,700
508,312
509,702
510,129
511,333
512,825
513,17
514,62
515,881
516,716
517,95
518,740
519,894
520,378
521,624
522,589
523,411
524,322
525,643
526,355
527,805
528,119
529,300
530,19
531,425
532,626
533,231
534,257
535,843
536,84
537,220
538,508
539,149
540,99
541,930
542,475
543,876
544,107
545,757
546,353
547,595
548,170
549,400
550,394
551,544
552,80
553,406
554,600
555,20
556,882
557,808
558,212
559,621
560,920
561,205
562,548
563,287
564,387
565,326
566,777
567,67
568,817
569,125
570,317
571,658
572,350
573,700
574,623
575,313
576,771
577,831
578,105
579,601
580,839
581,785
582,111
583,799
584,177
585,133
586,378
587,8
588,387
589,154
590,269
591,684
592,60
593,232
594,339
595,199
596,202
597,439
598,800
599,439
600,932
601,426
602,301
603,343
604,719
605,910
606,96
607,705
608,560
609,820
610,58
611,427
612,391
613,174
614,695
615,673
616,32
617,561
618,546
619,832
620,555
621,84
622,314
623,94
624,836
625,898
626,803
627,128
628,574
629,780
630,422
631,377
632,611
633,325
634,604
635,418
636,684
637,536
638,663
639,876
640,770
641,434
642,188
643,21
644,166
645,323
646,19
647,394
648,238
649,500
650,279
651,130
652,51
653,528
654,303
655,521
656,379
657,246
658,744
659,51
660,804
661,914
662,2
663,530
664,356
665,251
666,165
667,345
668,837
669,153
670,929
671,890
672,323
673,771
674,111
675,346
676,405
677,132
678,514
679,769
680,20
681,3
682,463
683,856
684,135
685,376
686,506
687,550
688,716
689,355
690,890
691,148
692,707
693,261
694,650
695,612
696,579
697,220
698,521
699,259
700,884
701,625
702,900
703,631
704,67
705,177
706,7
707,548
708,387
709,334
710,347
711,310
712,512
713,280
714,639
715,875
716,88
717,722
718,801
719,300
720,617
721,273
722,109
723,817
724,580
725,751
726,462
727,294
728,41
729,344
730,398
731,899
732,441
733,163
734,630
735,551
736,908
737,471
738,582
739,89
740,791
741,586
742,746
743,250
744,781
745,610
746,572
747,178
748,744
749,150
750,637
751,446
752,467
753,396
754,702
755,868
756,180
757,527
758,359
759,224
760,134
761,163
762,24
763,1
764,138
765,814
766,377
767,700
768,477
769,352
770,192
771,235
772,595
773,438
774,429
775,788
776,382
777,157
778,255
779,1
780,794
781,394
782,76
783,122
784,53
785,264
786,26
787,333
788,381
789,623
790,612
791,424
792,225
793,556
794,778
795,579
796,46
797,692
798,61
799,247
800,195
801,264
802,195
803,14
804,254
805,45
806,518
807,2
808,773
809,630
810,462
811,47
812,727
813,644
814,825
815,130
816,389
817,802
818,807
819,570
820,195
821,131
822,410
823,676
824,154
825,835
826,354
827,611
828,309
829,203
830,508
831,10
832,8
833,909
834,388
835,63
836,162
837,753
838,682
839,318
840,878
841,169
842,249
843,804
844,824
845,648
846,286
847,568
848,570
849,633
850,219
851,843
852,345
853,379
854,765
855,270
856,530
857,36
858,676
859,759
860,513
861,486
862,303
863,924
864,823
865,737
866,20
867,315
868,735
869,626
870,627
871,548
872,383
873,350
874,479
875,78
876,898
877,285
878,21
879,771
880,190
881,844
882,494
883,624
884,524
885,857
886,314
887,864
888,404
889,491
890,817
891,737
892,779
893,762
894,609
895,400
896,115
897,120
898,227
899,746
900,557
901,758
902,262
903,798
904,835
905,134
906,548
907,527
908,620
909,168
910,62
911,415
912,469
913,273
914,457
915,659
916,11
917,48
918,202
919,475
920,658
921,834
922,333
923,309
924,430
925,868
926,442
927,141
928,698
929,354
930,786
931,339
932,138
933,379
934,593
935,897
936,342
937,917
938,270
939,354
940,105
941,909
942,315
943,354
944,836
945,387
946,590
947,910
948,311
949,628
950,268
951,508
952,476
953,1
954,329
955,855
956,169
957,39
958,164
959,928
960,553
961,395
962,422
963,451
964,790
965,475
966,86
967,634
968,439
969,248
970,106
971,196
972,646
973,481
974,682
975,745
976,681
977,887
978,657
979,447
980,257
981,269
982,439
983,839
984,302
985,698
986,339
987,186
988,776
989,661
990,92
991,202
992,450
993,923
994,269
995,711
996,754
997,798
998,939
999,6601000,533
1001,931
1002,784
1003,346
1004,568
1005,410
1006,304
1007,530
1008,89
1009,676
1010,47
1011,679
1012,840
1013,236
1014,842
1015,26
1016,285
1017,842
1018,941
1019,935
1020,497
1021,264
1022,351
1023,121
1024,185
1025,501
1026,555
1027,353
1028,769
1029,793
1030,625
1031,346
1032,916
1033,97
1034,711
1035,295
1036,763
1037,506
1038,701
1039,944
1040,455
1041,491
1042,817
1043,805
1044,420
1045,805
1046,424
1047,372
1048,565
1049,668
1050,412
1051,283
1052,516
1053,754
1054,905
1055,897
1056,154
1057,30
1058,922
1059,860
1060,643
1061,804
1062,466
1063,420
1064,779
1065,69
1066,365
1067,188
1068,129
1069,591
1070,370
1071,850
1072,1
1073,130
1074,148
1075,17
1076,217
1077,604
1078,90
1079,86
1080,371
1081,381
1082,281
1083,572
1084,399
1085,840
1086,938
1087,62
1088,906
1089,421
1090,77
1091,370
1092,884
1093,204
1094,528
1095,127
1096,211
1097,33
1098,738
1099,561
1100,784
1101,756
1102,452
1103,929
1104,267
1105,776
1106,46
1107,324
1108,172
1109,117
1110,218
1111,15
1112,28
1113,445
1114,625
1115,197
1116,616
1117,595
1118,555
1119,71
1120,656
1121,229
1122,931
1123,392
1124,810
1125,32
1126,113
1127,773
1128,584
1129,395
1130,669
1131,775
1132,68
1133,875
1134,626
1135,864
1136,414
1137,942
1138,129
1139,807
1140,57
1141,497
1142,856
1143,755
1144,589
1145,772
1146,943
1147,728
1148,481
1149,548
1150,473
1151,706
1152,376
1153,829
1154,745
1155,750
1156,803
1157,37
1158,572
1159,930
1160,443
1161,676
1162,310
1163,237
1164,658
1165,497
1166,717
1167,795
1168,786
1169,618
1170,814
1171,709
1172,63
1173,210
1174,216
1175,256
1176,79
1177,787
1178,736
1179,56
1180,264
1181,884
1182,619
1183,834
1184,799
1185,801
1186,261
1187,859
1188,667
1189,835
1190,2
1191,255
1192,365
1193,107
1194,530
1195,540
1196,531
1197,128
1198,719
1199,546
1200,611
1201,446
1202,405
1203,873
1204,197
1205,388
1206,623
1207,110
1208,266
1209,854
1210,232
1211,185
1212,384
1213,938
1214,255
1215,384
1216,297
1217,890
1218,565
1219,582
1220,835
1221,406
1222,300
1223,246
1224,342
1225,536
1226,281
1227,6
1228,246
1229,615
1230,574
1231,877
1232,668
1233,374
1234,468
1235,513
1236,710
1237,656
1238,109
1239,265
1240,724
1241,179
1242,47
1243,830
1244,660
1245,533
1246,521
1247,54
1248,744
1249,155
1250,739
1251,926
1252,504
1253,304
1254,806
1255,227
1256,942
1257,224
1258,356
1259,172
1260,335
1261,674
1262,64
1263,466
1264,927
1265,144
1266,801
1267,683
1268,139
1269,653
1270,634
1271,557
1272,943
1273,29
1274,759
1275,204
1276,153
1277,403
1278,62
1279,702
1280,222
1281,812
1282,477
1283,279
1284,110
1285,521
1286,337
1287,323
1288,626
1289,671
1290,141
1291,425
1292,908
1293,800
1294,866
1295,403
1296,940
1297,694
1298,779
1299,442
1300,907
1301,382
1302,35
1303,179
1304,398
1305,515
