Number,Value
0,191
1,804
2,129
3,603
4,330
5,326
6,732
7,589
8,387
9,893
10,6
11,522
12,35
13,1
14,743
15,854
16,565
17,672
18,710
19,293
20,736
21,424
22,498
23,750
24,356
25,722
26,488
27,800
28,482
29,534
30,287
31,35
32,15
33,557
34,764
35,544
36,851
37,129
38,884
39,139
40,513
41,275
42,373
43,786
44,707
45,681
46,48
47,522
48,933
49,900
50,816
51,707
52,278
53,128
54,179
55,473
56,581
57,76
58,180
59,566
60,612
61,198
62,882
63,542
64,264
65,909
66,397
67,741
68,356
69,469
70,644
71,242
72,359
73,250
74,77
75,502
76,358
77,896
78,437
79,442
80,92
81,53
82,931
83,447
84,103
85,729
86,156
87,256
88,433
89,713
90,790
91,894
92,731
93,900
94,864
95,908
96,120
97,458
98,568
99,485
100,208
101,644
102,391
103,779
104,248
105,653
106,550
107,24
108,558
109,378
110,316
111,243
112,904
113,615
114,303
115,314
116,23
117,881
118,649
119,85
120,91
121,902
122,265
123,218
124,565
125,90
126,758
127,935
128,850
129,243
130,146
131,171
132,725
133,550
134,931
135,490
136,947
137,153
138,36
139,796
140,248
141,190
142,321
143,229
144,55
145,854
146,758
147,820
148,892
149,353
150,481
151,40
152,856
153,288
154,44
155,394
156,781
157,724
158,782
159,256
160,131
161,342
162,203
163,814
164,190
165,334
166,828
167,598
168,348
169,542
170,751
171,745
172,26
173,302
174,443
175,42
176,264
177,461
178,283
179,9
180,527
181,811
182,445
183,559
184,753
185,855
186,441
187,459
188,346
189,718
190,224
191,831
192,40
193,574
194,176
195,24
196,718
197,627
198,506
199,860
200,41
201,69
202,270
203,72
204,629
205,306
206,59
207,685
208,683
209,246
210,673
211,758
212,424
213,679
214,347
215,906
216,106
217,310
218,220
219,76
220,835
221,68
222,412
223,49
224,89
225,722
226,436
227,446
228,447
229,590
230,286
231,848
232,927
233,899
234,66
235,60
236,852
237,747
238,796
239,723
240,827
241,133
242,209
243,323
244,834
245,33
246,853
247,731
248,252
249,265
250,252
251,288
252,825
253,373
254,681
255,586
256,616
257,159
258,290
259,544
260,156
261,942
262,24
263,900
264,895
265,293
266,752
267,199
268,769
269,43
270,767
271,389
272,209
273,203
274,494
275,511
276,362
277,143
278,409
279,849
280,723
281,253
282,618
283,816
284,671
285,838
286,157
287,604
288,840
289,96
290,459
291,736
292,322
293,435
294,209
295,822
296,849
297,835
298,619
299,427
300,21
301,619
302,24
303,769
304,855
305,38
306,267
307,36
308,101
309,270
310,835
311,704
312,626
313,35
314,712
315,882
316,705
317,103
318,811
319,377
320,138
321,490
322,885
323,514
324,797
325,332
326,614
327,568
328,201
329,212
330,194
331,590
332,868
333,15
334,22
335,294
336,259
337,316
338,337
339,501
340,930
341,22
342,764
343,157
344,936
345,797
346,239
347,858
348,84
349,600
350,264
351,718
352,33
353,783
354,182
355,432
356,832
357,102
358,865
359,159
360,703
361,108
362,630
363,405
364,161
365,844
366,506
367,659
368,244
369,152
370,518
371,400
372,375
373,2
374,779
375,445
376,415
377,45
378,299
379,890
380,821
381,483
382,230
383,86
384,396
385,733
386,797
387,85
388,476
389,524
390,242
391,556
392,64
393,340
394,677
395,256
396,501
397,765
398,624
399,129
400,324
401,164
402,121
403,125
404,130
405,505
406,611
407,821
408,603
409,797
410,161
411,823
412,190
413,167
414,176
415,100
416,659
417,165
418,613
419,489
420,726
421,294
422,882
423,352
424,710
425,517
426,856
427,938
428,12
429,846
430,613
431,439
432,622
433,831
434,647
435,435
436,811
437,129
438,176
439,164
440,598
441,132
442,856
443,383
444,28
445,117
446,732
447,26
448,470
449,412
450,762
451,492
452,543
453,303
454,434
455,257
456,447
457,346
458,530
459,232
460,632
461,434
462,477
463,917
464,421
465,242
466,409
467,870
468,855
469,70
470,295
471,491
472,211
473,391
474,656
475,557
476,55
477,282
478,178
479,894
480,233
481,891
482,939
483,909
484,282
485,79
486,132
487,454
488,316
489,24
490,736
491,856
492,699
493,123
494,268
495,851
496,65
497,439
498,775
499,98
500,188
501,675
502,395
503,779
504,245
505,751
506,334
507,572
508,559
509,89
510,632
511,38
512,194
513,103
514,37
515,651
516,935
517,386
518,145
519,831
520,38
521,887
522,13
523,148
524,435
525,6
526,342
527,289
528,143
529,265
530,349
531,2
532,346
533,445
534,5
535,877
536,255
537,332
538,779
539,859
540,715
541,38
542,618
543,463
544,583
545,405
546,236
547,57
548,264
549,538
550,162
551,754
552,213
553,571
554,485
555,172
556,739
557,87
558,820
559,44
