Number,Value
1160,272
1161,94
1162,620
1163,541
1164,680
1165,467
1166,802
1167,876
1168,160
1169,192
1170,439
1171,3
1172,776
1173,642
1174,763
1175,686
1176,70
1177,255
1178,676
1179,564
1180,377
1181,248
1182,83
1183,170
1184,223
1185,313
1186,439
1187,598
1188,492
1189,466
1190,73
1191,517
1192,818
1193,499
1194,789
1195,788
1196,805
1197,5
1198,726
1199,353
1200,393
1201,668
1202,231
1203,395
1204,645
1205,437
1206,493
1207,923
1208,374
1209,841
1210,575
1211,16
1212,791
1213,616
1214,264
1215,711
1216,41
1217,273
1218,420
1219,836
1220,141
1221,544
1222,538
1223,288
1224,421
1225,411
1226,105
1227,342
1228,859
1229,807
1230,727
1231,825
1232,914
1233,878
1234,808
1235,927
1236,47
1237,775
1238,138
1239,257
1240,37
1241,501
1242,601
1243,635
1244,923
1245,784
1246,265
1247,910
1248,178
1249,75
1250,39
1251,836
1252,322
1253,228
1254,889
1255,835
1256,694
1257,536
1258,887
1259,89
1260,7
1261,25
1262,213
1263,615
1264,169
1265,23
1266,578
1267,506
1268,852
1269,853
1270,877
1271,144
1272,15
1273,170
1274,575
1275,35
1276,693
1277,666
1278,594
1279,421
1280,34
1281,637
1282,194
1283,541
1284,43
1285,34
1286,45
1287,93
1288,644
1289,720
1290,556
1291,766
1292,665
1293,773
1294,381
1295,233
1296,294
1297,457
1298,321
1299,603
1300,127
1301,382
1302,809
1303,799
1304,726
1305,248
1306,545
1307,329
1308,104
1309,210
1310,538
1311,298
1312,349
1313,78
1314,513
1315,538
1316,459
1317,511
1318,708
1319,192
1320,384
1321,311
1322,311
1323,932
1324,929
1325,689
1326,511
1327,342
1328,55
1329,443
1330,233
1331,601
1332,47
1333,268
1334,816
1335,548
1336,416
1337,57
1338,186
1339,305
1340,380
1341,649
1342,245
1343,153
1344,144
1345,107
1346,33
1347,118
1348,78
1349,625
1350,727
1351,125
1352,770
1353,864
1354,728
1355,782
1356,236
1357,686
1358,847
1359,281
1360,275
1361,341
1362,899
1363,515
1364,125
1365,423
1366,514
1367,664
1368,151
1369,731
1370,56
1371,162
1372,315
1373,802
1374,368
1375,432
1376,746
1377,531
1378,579
1379,539
1380,750
1381,385
1382,294
1383,777
1384,761
1385,875
1386,97
1387,688
1388,333
1389,170
1390,657
1391,796
1392,212
1393,806
1394,443
1395,839
1396,115
1397,822
1398,189
1399,868
1400,459
1401,755
1402,782
1403,707
1404,271
1405,771
1406,465
1407,931
1408,486
1409,444
1410,19
1411,245
1412,501
1413,879
1414,721
1415,622
1416,3
1417,413
1418,478
1419,936
1420,876
1421,635
1422,934
1423,17
1424,96
1425,70
1426,233
1427,357
1428,521
1429,389
1430,150
1431,532
1432,720
1433,209
1434,366
1435,449
1436,2
1437,692
1438,852
1439,563
1440,855
1441,585
1442,638
1443,617
1444,224
1445,297
1446,204
1447,433
1448,638
1449,597
1450,640
1451,581
1452,66
1453,789
1454,54
1455,194
1456,694
1457,207
1458,385
1459,738
1460,559
1461,333
1462,868
1463,74
1464,25
1465,132
1466,428
1467,320
1468,725
1469,66
1470,21
1471,779
1472,735
1473,714
1474,446
1475,50
1476,311
1477,235
1478,866
1479,716
1480,315
1481,468
1482,152
1483,185
1484,405
1485,651
1486,260
1487,122
1488,415
1489,79
1490,705
1491,146
1492,681
1493,488
1494,681
1495,468
1496,95
1497,383
1498,324
1499,850
1500,223
1501,760
1502,496
1503,891
1504,659
1505,15
1506,854
1507,199
1508,697
1509,108
1510,744
1511,613
1512,67
1513,213
1514,151
1515,902
1516,324
1517,240
1518,222
1519,367
1520,582
1521,192
1522,826
1523,228
1524,864
1525,480
1526,63
1527,87
1528,413
1529,151
1530,495
1531,215
1532,876
1533,473
1534,247
1535,434
1536,702
1537,397
1538,405
1539,44
1540,23
1541,401
1542,474
1543,426
1544,947
1545,367
1546,519
1547,434
1548,235
1549,41
1550,292
1551,855
1552,814
1553,433
1554,800
1555,696
1556,413
1557,605
1558,853
1559,239
1560,775
1561,350
1562,344
1563,645
1564,856
1565,712
1566,403
1567,546
1568,6
1569,810
1570,890
1571,373
1572,352
1573,623
1574,549
1575,392
1576,126
1577,629
1578,578
1579,744
1580,795
1581,30
1582,873
1583,90
1584,296
1585,773
1586,888
1587,417
1588,826
1589,762
1590,411
1591,93
1592,295
1593,546
1594,937
1595,418
1596,526
1597,522
1598,132
1599,566
1600,894
1601,398
1602,437
1603,617
1604,876
1605,18
1606,85
1607,57
1608,380
1609,892
1610,158
1611,667
1612,818
1613,813
1614,843
1615,481
1616,728
1617,36
1618,866
1619,656
1620,118
1621,158
1622,872
1623,382
1624,127
1625,37
1626,67
1627,363
1628,877
1629,810
1630,558
1631,633
1632,321
1633,121
1634,43
1635,52
1636,718
1637,883
1638,947
1639,384
1640,258
1641,898
1642,887
1643,229
1644,800
1645,340
1646,810
1647,572
1648,167
1649,401
1650,333
1651,366
1652,731
1653,784
1654,700
1655,689
1656,323
1657,595
1658,761
1659,328
1660,673
1661,628
1662,352
1663,185
1664,396
1665,815
1666,310
1667,577
1668,67
1669,557
1670,321
1671,511
1672,934
1673,185
1674,705
1675,106
1676,503
1677,119
1678,42
1679,163
1680,746
1681,721
1682,97
1683,272
1684,303
1685,800
1686,701
1687,774
1688,468
1689,789
1690,599
1691,1
1692,57
1693,77
1694,728
1695,902
1696,565
1697,804
1698,744
1699,709
1700,68
1701,698
1702,908
1703,109
1704,586
1705,755
1706,209
1707,34
1708,414
1709,745
1710,927
1711,541
1712,657
1713,876
1714,474
1715,256
1716,503
1717,174
1718,667
1719,882
1720,774
1721,652
1722,670
1723,384
1724,533
1725,115
1726,947
1727,659
1728,408
1729,80
1730,66
1731,592
1732,846
1733,767
1734,719
1735,722
1736,379
1737,186
1738,225
1739,360
1740,863
1741,824
1742,777
1743,644
1744,776
1745,705
1746,468
1747,557
1748,780
1749,214
1750,459
1751,440
1752,123
1753,256
1754,351
1755,877
1756,533
1757,330
1758,54
1759,593
1760,20
1761,889
1762,479
1763,318
1764,931
1765,309
1766,475
1767,97
1768,679
1769,681
1770,799
1771,283
1772,104
1773,33
1774,149
1775,605
1776,692
1777,258
1778,464
1779,301
1780,115
1781,206
1782,177
1783,711
1784,34
1785,341
1786,884
1787,413
1788,731
1789,292
1790,617
1791,99
1792,342
1793,556
1794,128
1795,695
1796,848
1797,288
1798,646
1799,570
1800,362
1801,777
1802,446
1803,570
1804,482
1805,128
1806,731
1807,793
1808,440
1809,653
1810,119
1811,100
1812,552
1813,695
1814,840
1815,214
1816,699
1817,238
1818,666
1819,526
1820,232
1821,860
1822,516
1823,11
1824,168
1825,460
1826,183
1827,256
1828,793
1829,508
1830,659
1831,880
1832,192
1833,926
1834,416
1835,352
1836,161
1837,671
1838,296
1839,163
1840,322
1841,387
1842,328
1843,36
1844,480
1845,376
1846,785
1847,298
1848,10
1849,377
1850,800
1851,416
1852,147
1853,662
1854,15
1855,869
1856,348
1857,433
1858,31
1859,661
1860,380
1861,788
1862,58
1863,504
1864,161
1865,218
1866,873
1867,14
1868,743
1869,135
1870,386
1871,178
1872,199
1873,392
1874,360
1875,325
1876,130
1877,288
1878,233
1879,51
1880,819
1881,586
1882,934
1883,686
1884,678
1885,417
1886,679
1887,143
1888,669
1889,122
1890,135
1891,857
1892,671
1893,233
1894,112
1895,730
1896,309
1897,514
1898,111
1899,926
1900,812
1901,253
1902,180
1903,554
1904,485
1905,294
1906,200
1907,51
1908,638
1909,222
1910,242
1911,279
1912,359
1913,132
1914,334
1915,308
1916,464
1917,607
1918,633
1919,65
1920,325
1921,236
1922,948
1923,185
1924,917
1925,208
1926,97
1927,903
1928,884
1929,207
1930,784
1931,134
1932,282
1933,820
1934,510
1935,301
1936,510
1937,640
1938,547
1939,736
1940,698
1941,350
1942,554
1943,844
1944,528
1945,717
1946,429
1947,199
1948,626
1949,423
1950,420
1951,353
1952,161
1953,492
1954,220
1955,338
1956,595
1957,288
1958,784
1959,865
1960,106
1961,845
1962,411
1963,343
1964,158
1965,821
1966,510
1967,297
1968,737
1969,821
1970,475
1971,766
1972,300
1973,386
1974,203
1975,28
1976,927
1977,599
1978,93
1979,214
1980,588
1981,86
1982,327
1983,158
1984,444
1985,347
1986,875
1987,834
1988,704
1989,735
1990,549
1991,606
1992,514
1993,839
1994,798
1995,374
1996,808
1997,790
1998,53
1999,104
2000,277
2001,189
2002,387
2003,739
2004,104
2005,830
2006,562
2007,512
2008,385
2009,193
2010,807
2011,167
2012,893
2013,650
2014,600
2015,763
2016,943
2017,48
2018,189
2019,501
2020,181
2021,649
2022,696
2023,745
2024,141
2025,68
2026,220
2027,897
2028,717
2029,694
2030,147
2031,812
2032,706
2033,727
2034,451
2035,382
2036,765
2037,502
2038,423
2039,876
2040,454
2041,912
2042,820
2043,851
2044,360
2045,626
2046,833
2047,655
2048,656
2049,783
2050,739
2051,871
2052,317
2053,893
2054,750
2055,535
2056,843
2057,779
2058,676
2059,285
2060,531
2061,162
2062,556
2063,586
2064,398
2065,694
2066,927
2067,446
2068,933
2069,774
2070,51
2071,544
2072,10
2073,485
2074,870
2075,914
2076,600
2077,573
2078,238
2079,123
2080,550
2081,365
2082,87
2083,841
2084,599
2085,365
2086,906
2087,165
2088,905
2089,518
2090,169
2091,238
2092,156
2093,403
2094,366
2095,705
2096,919
2097,774
2098,451
2099,618
2100,88
2101,933
2102,543
2103,259
2104,250
2105,621
2106,125
2107,646
2108,937
2109,357
2110,793
2111,921
2112,638
2113,189
2114,123
2115,303
2116,643
2117,690
2118,906
2119,199
2120,6
2121,8
2122,426
2123,948
2124,630
2125,50
2126,417
2127,202
2128,169
2129,917
2130,494
2131,452
2132,21
2133,870
2134,817
2135,590
2136,247
2137,461
2138,894
2139,275
2140,516
2141,104
2142,484
2143,826
2144,837
2145,178
2146,736
2147,372
2148,685
2149,104
2150,162
2151,702
2152,264
2153,152
2154,842
2155,219
2156,40
2157,301
2158,275
2159,240
2160,783
2161,144
2162,614
2163,474
2164,549
2165,928
2166,410
2167,595
2168,712
2169,728
2170,220
2171,547
2172,865
2173,1
2174,704
2175,917
2176,299
2177,266
2178,346
2179,30
2180,180
2181,278
2182,109
2183,941
2184,323
2185,899
2186,529
2187,416
2188,919
2189,775
2190,49
2191,122
2192,750
2193,567
2194,789
2195,272
2196,108
2197,802
2198,157
2199,251
2200,933
2201,769
2202,426
2203,714
2204,457
2205,439
2206,640
2207,154
2208,181
2209,97
2210,856
2211,569
2212,793
2213,209
2214,506
2215,804
2216,365
2217,128
2218,450
2219,562
2220,631
2221,663
2222,253
2223,604
2224,691
2225,842
2226,567
2227,937
2228,414
2229,490
2230,924
2231,418
2232,913
2233,73
2234,632
2235,330
2236,890
2237,49
2238,58
2239,217
2240,806
2241,740
2242,72
2243,184
2244,248
2245,169
2246,601
2247,588
2248,920
2249,642
2250,706
2251,334
2252,255
2253,510
2254,151
2255,518
2256,192
2257,241
2258,422
2259,570
2260,78
2261,110
2262,848
2263,833
2264,306
2265,133
2266,561
2267,747
2268,889
2269,489
2270,310
2271,365
2272,902
2273,585
2274,740
2275,66
2276,276
2277,32
2278,601
2279,930
2280,57
2281,247
2282,895
2283,392
2284,114
2285,9
2286,783
2287,87
2288,777
2289,600
2290,759
2291,805
2292,406
2293,459
2294,268
2295,713
2296,890
2297,202
2298,423
2299,674
2300,13
2301,128
2302,194
2303,70
2304,557
2305,357
2306,467
2307,901
2308,714
2309,205
2310,262
2311,466
2312,605
2313,152
2314,500
2315,901
2316,33
2317,617
2318,316
2319,576
2320,781
2321,307
2322,856
2323,685
2324,531
2325,824
2326,62
2327,553
2328,206
2329,205
2330,889
2331,646
2332,6
2333,63
2334,751
2335,347
2336,458
2337,207
2338,47
2339,858
2340,584
2341,764
2342,342
2343,629
2344,382
2345,606
2346,248
2347,615
2348,912
2349,75
2350,164
2351,373
2352,62
2353,430
2354,334
2355,600
2356,467
2357,502
2358,339
2359,35
2360,263
2361,335
2362,720
2363,49
2364,885
2365,326
2366,498
2367,47
2368,335
2369,176
2370,801
2371,843
2372,267
2373,904
2374,504
2375,279
2376,556
2377,557
2378,339
2379,155
2380,578
2381,661
2382,536
2383,154
2384,369
2385,580
2386,413
2387,328
2388,451
2389,138
2390,546
2391,797
2392,275
2393,439
2394,724
2395,927
2396,261
2397,457
2398,703
2399,281
2400,790
2401,688
2402,739
2403,809
2404,508
2405,165
2406,859
2407,523
2408,521
2409,752
2410,304
2411,406
2412,625
2413,378
2414,312
2415,60
2416,412
2417,114
2418,26
2419,352
2420,517
2421,206
2422,482
2423,256
2424,196
2425,268
2426,474
2427,123
2428,224
2429,578
2430,681
2431,703
2432,803
2433,124
2434,324
2435,91
2436,287
2437,697
2438,738
2439,49
2440,309
2441,270
2442,770
2443,488
2444,481
2445,402
2446,654
2447,126
2448,291
2449,50
2450,469
2451,631
2452,260
2453,203
2454,801
2455,337
2456,483
2457,442
2458,222
2459,481
2460,863
2461,939
2462,368
2463,412
2464,775
2465,444
2466,567
2467,882
2468,804
2469,26
2470,577
2471,580
2472,563
2473,265
2474,806
2475,749
2476,604
2477,839
2478,517
2479,543
2480,313
2481,585
2482,37
2483,831
2484,664
2485,223
2486,163
2487,887
2488,126
2489,668
2490,750
2491,200
2492,469
2493,775
2494,503
2495,184
2496,505
2497,567
2498,456
2499,692
2500,318
2501,233
2502,914
2503,937
2504,411
2505,835
2506,795
2507,128
2508,93
2509,460
2510,229
2511,34
2512,708
2513,381
2514,686
2515,317
2516,518
2517,793
2518,633
2519,853
2520,842
2521,893
2522,179
2523,663
2524,785
2525,680
2526,917
2527,652
2528,690
2529,641
2530,399
2531,446
2532,184
2533,262
2534,394
2535,59
2536,272
2537,739
2538,737
2539,106
2540,152
2541,797
2542,179
2543,522
2544,168
2545,701
2546,638
2547,119
2548,582
2549,823
2550,256
2551,380
2552,730
2553,251
2554,347
2555,800
2556,95
2557,70
2558,825
2559,852
2560,535
2561,649
2562,486
2563,245
2564,153
2565,71
2566,795
2567,911
2568,873
2569,416
2570,198
2571,155
2572,586
2573,7
2574,767
2575,601
2576,238
2577,360
2578,593
2579,737
2580,465
2581,720
2582,401
2583,844
2584,641
2585,247
2586,5
2587,209
2588,116
2589,938
2590,514
2591,349
2592,250
2593,332
2594,607
2595,706
2596,672
2597,191
2598,248
2599,7
2600,247
2601,141
2602,498
2603,380
2604,452
2605,662
2606,868
2607,846
2608,111
2609,575
2610,874
2611,512
2612,400
2613,574
2614,402
2615,31
2616,112
2617,482
2618,783
2619,581
2620,613
2621,316
2622,266
2623,723
2624,75
2625,580
2626,384
2627,348
2628,215
2629,219
2630,553
2631,312
2632,753
2633,190
2634,389
2635,45
2636,315
2637,73
2638,54
2639,918
2640,114
2641,187
2642,627
2643,912
2644,307
2645,787
2646,550
2647,86
2648,716
2649,174
2650,134
2651,900
2652,468
2653,444
2654,798
2655,266
2656,807
2657,209
2658,456
2659,722
2660,18
2661,24
2662,202
2663,186
2664,792
2665,736
2666,617
2667,437
2668,333
2669,694
2670,660
2671,117
2672,512
2673,419
2674,467
2675,432
2676,802
2677,343
2678,639
2679,369
2680,558
2681,933
2682,140
2683,832
2684,864
2685,424
2686,894
2687,793
2688,876
2689,804
2690,128
2691,533
2692,170
2693,809
2694,167
2695,936
2696,631
2697,885
2698,623
2699,337
2700,97
2701,40
2702,142
2703,343
2704,928
2705,265
2706,913
2707,361
2708,691
2709,652
2710,861
2711,868
2712,805
2713,481
2714,938
2715,840
2716,500
2717,216
2718,477
2719,914
2720,108
2721,175
2722,52
2723,58
2724,743
2725,407
2726,275
2727,401
2728,286
2729,911
2730,226
2731,759
2732,623
2733,926
2734,899
2735,115
2736,761
2737,723
2738,159
2739,561
2740,901
2741,342
2742,660
2743,193
2744,533
2745,475
2746,94
2747,768
2748,523
2749,773
2750,655
2751,264
2752,178
2753,842
2754,787
2755,701
2756,173
2757,81
2758,398
2759,255
2760,182
2761,522
2762,228
2763,613
2764,573
2765,57
2766,845
2767,648
2768,508
2769,513
2770,700
2771,193
2772,218
2773,406
2774,569
2775,25
2776,760
2777,97
2778,503
2779,195
2780,578
2781,434
2782,580
2783,553
2784,66
2785,414
2786,184
2787,78
2788,779
2789,312
2790,81
2791,775
2792,440
2793,760
2794,298
2795,136
2796,157
2797,851
2798,382
2799,501
2800,304
2801,262
2802,486
2803,212
2804,200
2805,701
2806,647
2807,607
2808,697
2809,37
2810,710
2811,776
2812,927
2813,783
2814,820
2815,150
2816,635
2817,66
2818,891
2819,509
2820,680
2821,597
2822,501
2823,939
2824,271
2825,97
2826,37
2827,480
2828,419
2829,604
2830,340
2831,304
2832,458
2833,550
2834,199
2835,413
2836,514
2837,427
2838,99
2839,872
2840,210
2841,758
2842,845
2843,947
2844,758
2845,860
2846,421
2847,222
2848,190
2849,319
2850,241
2851,322
2852,854
2853,377
2854,420
2855,211
2856,86
2857,713
2858,885
2859,830
2860,414
2861,484
2862,177
2863,557
2864,808
2865,624
2866,354
2867,624
2868,816
2869,451
2870,595
2871,496
2872,366
2873,613
2874,236
2875,481
2876,622
2877,112
2878,479
2879,150
2880,642
2881,805
2882,618
2883,234
2884,665
2885,444
2886,89
2887,430
2888,825
2889,906
2890,902
2891,24
2892,676
2893,470
2894,735
2895,797
2896,25
2897,421
2898,881
2899,232
2900,427
2901,189
2902,668
2903,643
2904,311
2905,815
2906,261
2907,520
2908,762
2909,164
2910,166
2911,749
2912,930
2913,581
2914,56
2915,167
2916,418
2917,691
2918,497
2919,650
2920,28
2921,177
2922,17
2923,441
2924,45
2925,169
2926,703
2927,778
2928,369
2929,895
2930,643
2931,528
2932,548
2933,294
2934,24
2935,62
2936,4
2937,71
2938,435
2939,410
2940,773
2941,118
2942,18
2943,707
2944,600
2945,461
2946,515
2947,274
2948,151
2949,289
2950,34
2951,533
2952,839
2953,526
2954,269
2955,508
2956,137
2957,739
2958,841
2959,530
2960,349
2961,108
2962,213
2963,58
2964,285
2965,287
2966,299
2967,352
2968,565
2969,948
2970,558
2971,476
2972,324
2973,135
2974,836
2975,215
2976,286
2977,834
2978,636
2979,267
2980,136
2981,498
2982,601
2983,447
2984,798
2985,330
2986,473
2987,808
2988,773
2989,594
2990,84
2991,492
2992,167
2993,817
2994,141
2995,812
2996,750
