Number,Value
0,28
1,578
2,429
3,354
4,229
5,259
6,119
7,357
8,665
9,772
10,37
11,316
12,605
13,20
14,673
15,562
16,250
17,558
18,898
19,321
20,47
21,503
22,662
23,465
24,948
25,38
26,672
27,378
28,879
29,624
30,157
31,491
32,881
33,54
34,450
35,397
36,425
37,145
38,815
39,276
40,743
41,674
42,14
43,476
44,649
45,2
46,800
47,78
48,214
49,455
50,942
51,16
52,120
53,781
54,743
55,942
56,525
57,271
58,668
59,227
60,718
61,765
62,613
63,78
64,389
65,86
66,706
67,49
68,318
69,238
70,208
71,395
72,934
73,370
74,116
75,183
76,908
77,657
78,435
79,784
80,201
81,878
82,628
83,710
84,324
85,543
86,33
87,808
88,573
89,575
90,111
91,243
92,98
93,263
94,803
95,559
96,711
97,192
98,210
99,88
100,869
101,176
102,311
103,666
104,215
105,807
106,706
107,554
108,802
109,397
110,494
111,607
112,632
113,197
114,632
115,768
116,165
117,61
118,380
119,845
120,852
121,336
122,639
123,15
124,479
125,607
126,848
127,721
128,282
129,186
130,823
131,78
132,896
133,186
134,117
135,164
136,648
137,31
138,265
139,721
140,24
141,551
142,243
143,905
144,97
145,232
146,735
147,408
148,423
149,16
150,100
151,566
152,555
153,484
154,222
155,514
156,823
157,341
158,629
159,26
160,308
161,661
162,702
163,948
164,768
165,263
166,496
167,893
168,61
169,44
170,99
171,536
172,466
173,502
174,914
175,323
176,800
177,218
178,865
179,937
180,158
181,875
182,759
183,642
184,244
185,157
186,670
187,647
188,736
189,789
190,306
191,490
192,193
193,770
194,486
195,63
196,47
197,224
198,559
199,342
200,576
201,671
202,291
203,279
204,667
205,213
206,231
207,80
208,630
209,517
210,223
211,56
212,132
213,700
214,401
215,403
216,75
217,2
218,96
219,936
220,693
221,523
222,477
223,492
224,687
225,124
226,747
227,432
228,241
229,831
230,642
231,172
232,698
233,56
234,740
235,894
236,692
237,920
238,498
239,470
240,130
241,547
242,497
243,853
244,821
245,248
246,313
247,547
248,607
249,234
250,641
251,285
252,493
253,256
254,853
255,393
256,348
257,138
258,364
259,117
260,254
261,445
262,225
263,317
264,418
265,31
266,324
267,363
268,672
269,129
270,179
271,803
272,625
273,284
274,625
275,243
276,54
277,826
278,859
279,396
280,397
281,645
282,154
283,635
284,869
285,916
286,679
287,318
288,734
289,126
290,584
291,817
292,202
293,617
294,499
295,376
296,657
297,414
298,317
299,31
300,196
301,523
302,757
303,186
304,233
305,598
306,547
307,561
308,381
309,231
310,853
311,123
312,90
313,741
314,309
315,183
316,699
317,287
318,896
319,84
320,620
321,203
322,632
323,78
324,550
325,480
326,348
327,279
328,180
329,44
330,722
331,715
332,567
333,394
334,142
335,805
336,720
337,601
338,727
339,227
340,31
341,267
342,87
343,86
344,667
345,206
346,613
347,269
348,909
349,722
350,794
351,178
352,647
353,326
354,399
355,10
356,695
357,211
358,696
359,201
360,464
361,68
362,519
363,881
364,813
365,305
366,760
367,525
368,177
369,407
370,279
371,757
372,324
373,515
374,565
375,538
376,332
377,661
378,52
379,356
380,316
381,45
382,397
383,100
384,647
