Number,Value
0,500
1,681
2,303
3,575
4,11
5,672
6,922
7,317
8,536
9,586
10,578
11,102
12,148
13,80
14,245
15,815
16,737
17,723
18,948
19,164
20,541
21,602
22,192
23,701
24,903
25,303
26,430
27,752
28,416
29,638
30,135
31,812
32,749
33,380
34,145
35,24
36,33
37,544
38,618
39,105
40,435
41,210
42,554
43,293
44,638
45,703
46,88
47,654
48,443
49,518
50,675
51,205
52,808
53,946
54,298
55,345
56,921
57,650
58,364
59,281
60,323
61,517
62,908
63,93
64,196
65,747
66,818
67,246
68,91
69,838
70,748
71,179
72,532
73,311
74,222
75,453
76,525
77,570
78,547
79,432
80,274
81,800
82,274
83,573
84,885
85,485
86,618
87,719
88,34
89,272
90,66
91,393
92,634
93,933
94,858
95,631
96,764
97,750
98,637
99,865
100,41
101,874
102,580
103,169
104,366
105,478
106,648
107,256
108,241
109,628
110,158
111,687
112,851
113,15
114,191
115,490
116,818
117,203
118,138
119,55
120,443
121,407
122,793
123,729
124,945
125,159
126,264
127,321
128,206
129,450
130,627
131,580
132,551
133,214
134,874
135,101
136,112
137,625
138,135
139,185
140,340
141,452
142,818
143,917
144,763
145,613
146,653
147,229
148,564
149,128
150,492
151,142
152,663
153,913
154,132
155,145
156,208
157,573
158,227
159,238
160,666
161,241
162,676
163,469
164,911
165,160
166,842
167,341
168,36
169,407
170,770
171,43
172,821
173,549
174,176
175,643
176,835
177,556
178,629
179,800
180,377
181,557
182,470
183,658
184,149
185,943
186,212
187,102
188,809
189,574
190,185
191,713
192,478
193,625
194,786
195,341
196,340
197,73
198,888
199,98
200,382
201,678
202,12
203,409
204,281
205,473
206,811
207,940
208,714
209,240
210,856
211,915
212,564
213,883
214,339
215,173
216,559
217,400
218,575
219,438
220,664
221,153
222,15
223,179
224,617
225,708
226,691
227,592
228,568
229,792
230,338
231,471
232,68
233,393
234,627
235,346
236,666
237,718
238,820
239,160
240,128
241,305
242,841
243,144
244,843
245,668
246,659
247,635
248,440
249,641
250,921
251,920
252,360
253,472
254,942
255,40
256,830
257,516
258,99
259,628
260,743
261,752
262,451
263,582
264,763
265,234
266,890
267,483
268,176
269,345
270,220
271,458
272,875
273,313
274,735
275,504
276,87
277,70
278,797
279,178
280,584
281,532
282,296
283,16
284,404
285,36
286,226
287,101
288,676
289,15
290,38
291,726
292,769
293,807
294,779
295,232
296,650
297,19
298,132
299,145
300,84
301,812
