Number,Value
307,692
308,783
309,924
310,70
311,585
312,577
313,337
314,732
315,414
316,69
317,70
318,490
319,869
320,846
321,497
322,945
323,23
324,474
325,884
326,364
327,70
328,915
329,640
330,393
331,389
332,86
333,486
334,162
335,653
336,182
337,497
338,46
339,881
340,294
341,98
342,416
343,789
344,42
345,7
346,111
347,98
348,53
349,2
350,392
351,29
352,738
353,753
354,908
355,505
356,595
357,729
358,796
359,610
360,562
361,44
362,193
363,495
364,419
365,139
366,781
367,483
368,744
369,723
370,894
371,230
372,325
373,399
374,262
375,607
376,419
377,414
378,923
379,257
380,352
381,441
382,557
383,356
384,101
385,44
386,659
387,945
388,497
389,550
390,198
391,785
392,448
393,653
394,77
395,931
396,878
397,237
398,343
399,233
400,370
401,860
402,33
403,86
404,356
405,758
406,316
407,773
408,325
409,41
410,650
411,23
412,591
413,870
414,730
415,187
416,168
417,217
418,377
419,15
420,813
421,728
422,161
423,242
424,696
425,593
426,163
427,906
428,359
429,601
430,592
431,678
432,922
433,482
434,470
435,50
436,895
437,96
438,862
439,761
440,36
441,717
442,862
443,604
444,477
445,687
446,173
447,810
448,898
449,482
450,641
451,423
452,868
453,403
454,589
455,426
456,152
457,145
458,259
459,294
460,667
461,713
462,149
463,811
464,513
465,68
466,908
467,109
468,308
469,162
470,689
471,306
472,126
473,262
474,448
475,922
476,855
477,533
478,32
479,477
480,731
481,733
482,53
483,793
484,471
485,800
486,389
487,908
488,916
489,63
490,762
491,55
492,800
493,759
494,111
495,851
496,312
497,696
498,478
499,573
500,787
501,346
502,48
503,820
504,765
505,153
506,736
507,783
508,356
509,6
510,580
511,221
512,19
513,374
514,414
515,443
516,135
517,397
518,415
519,783
520,74
521,823
522,265
523,805
524,437
525,490
526,394
527,893
528,592
529,862
530,852
531,747
532,543
533,212
534,932
535,610
536,326
537,202
538,662
539,84
540,905
541,843
542,374
543,6
544,326
545,63
546,558
547,708
548,796
549,139
550,97
551,25
552,373
553,350
554,946
555,593
556,123
557,428
558,166
559,478
560,52
561,364
562,932
563,126
564,558
565,91
566,546
567,576
568,246
569,496
570,350
571,923
572,734
573,468
574,71
575,215
576,150
577,445
578,393
579,616
580,213
581,648
582,412
583,281
584,896
585,533
586,791
587,673
588,67
589,353
590,709
591,699
592,473
593,125
594,558
595,249
596,587
597,293
598,75
599,945
600,34
601,918
602,42
603,279
604,331
605,405
606,897
607,330
608,243
609,10
610,831
611,81
612,826
613,414
614,572
615,654
616,475
617,886
618,552
619,54
620,394
621,347
622,217
623,726
624,404
625,374
626,892
627,265
628,179
629,483
630,640
631,318
632,135
633,331
634,216
635,593
636,796
637,514
638,480
639,874
640,403
641,341
642,794
643,692
644,726
645,527
646,93
647,619
648,19
649,540
650,674
651,746
652,487
653,293
654,616
655,912
656,885
657,307
658,932
659,134
660,770
661,189
662,144
663,450
664,100
665,533
666,288
667,119
668,350
669,267
670,923
671,242
672,490
673,286
674,435
675,529
676,507
677,339
678,831
679,298
680,326
681,28
682,693
683,469
684,881
685,93
686,479
687,248
688,594
689,427
690,776
691,873
692,813
693,570
694,317
695,562
696,336
697,198
698,859
699,723
700,238
701,297
702,673
703,43
704,726
705,223
706,770
707,564
708,513
709,706
710,812
711,594
712,788
713,321
714,802
715,769
716,835
717,564
718,669
719,474
720,311
721,259
722,263
723,508
724,439
725,441
726,750
727,337
728,75
729,259
730,919
731,163
732,484
733,60
734,813
735,764
736,455
737,106
738,454
739,93
740,229
741,67
742,255
743,555
744,2
745,418
746,120
747,521
748,557
749,388
750,383
751,307
752,558
753,640
754,307
755,305
756,42
757,131
758,536
759,847
760,425
761,423
762,186
763,875
764,737
765,761
766,609
767,502
768,719
769,680
770,833
771,445
772,581
773,599
774,696
775,933
776,533
777,398
778,485
779,520
780,550
781,941
782,356
783,448
784,188
785,837
786,29
787,43
788,316
789,563
790,489
791,503
792,160
793,531
794,676
795,297
796,285
797,543
798,317
799,110
800,365
801,40
802,926
803,205
804,538
805,667
806,222
807,928
808,819
809,882
810,849
811,188
812,626
813,218
814,200
815,859
816,813
817,796
818,593
819,623
820,224
821,517
822,722
823,811
824,761
825,290
826,783
827,358
828,172
829,388
830,723
831,394
832,21
833,507
834,243
835,25
836,809
837,737
838,175
839,639
840,332
841,202
842,322
843,84
844,162
845,506
846,652
847,593
848,569
849,806
850,158
851,393
852,424
853,862
854,155
855,135
856,654
857,599
858,750
859,98
860,116
861,342
862,406
863,465
864,618
865,826
866,762
867,211
868,591
869,40
870,497
871,160
872,823
873,597
874,511
875,61
876,806
877,124
878,796
879,403
880,633
881,936
882,430
883,100
884,375
885,23
886,32
887,141
888,897
889,222
890,91
891,722
892,57
893,280
894,825
895,880
896,21
897,144
898,645
899,467
900,250
901,517
902,604
903,41
904,4
905,219
906,341
907,478
908,512
909,201
910,49
911,814
912,233
913,245
914,491
915,663
916,123
917,828
918,471
919,723
920,945
921,931
922,163
923,12
924,267
925,657
926,319
927,288
928,230
929,709
930,280
931,721
932,907
933,787
934,260
935,417
936,598
937,761
938,689
939,362
940,857
941,742
942,788
943,400
944,317
945,756
946,239
947,330
948,581
949,288
950,319
951,336
952,352
953,315
954,853
955,419
956,892
957,116
958,552
959,858
960,76
961,391
962,657
963,786
964,308
965,53
966,437
967,126
968,259
969,343
970,518
971,675
972,831
973,428
974,17
975,167
976,223
977,326
978,517
979,406
980,581
981,561
982,228
983,769
984,735
985,245
986,692
987,256
988,796
989,201
990,420
991,473
992,701
993,222
994,570
995,540
996,154
997,655
998,7
999,401000,867
1001,855
1002,710
1003,302
1004,285
1005,446
1006,707
1007,946
1008,390
1009,568
1010,500
1011,555
1012,462
1013,784
1014,587
1015,699
1016,896
1017,415
1018,367
1019,801
1020,790
1021,140
1022,684
1023,867
1024,547
1025,555
1026,643
1027,685
1028,444
1029,39
1030,136
1031,464
1032,482
1033,905
1034,489
1035,321
1036,578
1037,930
1038,3
1039,141
1040,831
1041,140
1042,91
1043,380
1044,747
1045,787
1046,459
1047,217
1048,911
1049,578
1050,222
1051,911
1052,592
1053,788
1054,323
1055,524
1056,940
1057,947
1058,410
1059,255
1060,679
1061,913
1062,617
1063,943
1064,680
1065,899
1066,913
1067,489
1068,219
1069,571
1070,458
1071,128
1072,887
1073,845
1074,544
1075,684
1076,868
1077,867
1078,739
1079,855
1080,651
1081,701
1082,534
1083,270
1084,586
1085,11
1086,352
1087,472
1088,447
1089,304
1090,70
1091,548
1092,569
1093,607
1094,631
1095,744
1096,427
1097,691
1098,752
1099,852
1100,907
1101,261
1102,762
1103,905
1104,272
1105,761
1106,392
1107,290
1108,221
1109,469
1110,225
1111,413
1112,695
1113,796
1114,272
1115,255
1116,599
1117,751
1118,264
1119,770
1120,737
1121,866
1122,708
1123,40
1124,66
1125,53
1126,272
1127,33
1128,495
1129,33
1130,263
1131,292
1132,701
1133,876
1134,757
1135,429
1136,306
1137,324
1138,265
1139,390
1140,739
1141,771
1142,517
1143,730
1144,633
1145,725
1146,261
1147,279
1148,814
1149,91
1150,475
1151,884
1152,136
1153,664
1154,881
1155,153
1156,513
1157,146
1158,565
1159,780
1160,835
1161,9
1162,766
1163,908
1164,497
1165,519
1166,805
1167,616
1168,187
1169,141
1170,652
1171,287
1172,22
1173,915
1174,518
1175,587
1176,247
1177,718
1178,327
1179,767
1180,828
1181,346
1182,184
1183,723
1184,140
1185,518
1186,504
1187,137
1188,106
1189,420
1190,947
1191,462
1192,506
1193,933
1194,549
1195,494
1196,79
1197,740
1198,17
1199,201
1200,915
1201,562
1202,324
1203,248
1204,930
1205,902
1206,351
1207,670
1208,622
1209,15
1210,289
1211,314
1212,883
1213,745
1214,321
1215,457
1216,694
1217,862
1218,313
1219,823
1220,912
1221,684
1222,445
1223,636
1224,864
1225,253
1226,488
1227,850
1228,217
1229,893
1230,470
1231,367
1232,858
1233,566
1234,335
1235,168
1236,333
1237,830
1238,170
1239,372
1240,38
1241,585
1242,285
1243,918
1244,432
1245,856
1246,699
1247,383
1248,687
1249,109
1250,506
1251,88
1252,202
1253,689
1254,314
1255,407
1256,60
1257,222
1258,117
1259,104
1260,294
1261,674
1262,93
1263,590
1264,33
1265,272
1266,659
1267,270
1268,880
1269,330
1270,238
1271,589
1272,179
1273,533
1274,887
1275,813
1276,845
1277,614
1278,706
1279,131
1280,528
1281,358
1282,325
1283,838
1284,756
1285,574
1286,226
1287,49
1288,562
1289,794
1290,508
1291,926
1292,863
1293,340
1294,525
1295,818
1296,328
1297,483
1298,258
1299,12
1300,656
1301,282
1302,476
1303,256
1304,499
1305,195
1306,38
1307,440
1308,2
1309,889
1310,467
1311,926
1312,598
1313,255
1314,447
1315,849
1316,27
1317,102
1318,936
1319,708
1320,32
1321,313
1322,209
1323,244
1324,924
1325,329
1326,593
1327,311
1328,161
1329,118
1330,65
1331,454
1332,895
1333,595
1334,204
1335,535
1336,280
1337,361
1338,111
1339,883
1340,842
1341,368
1342,743
1343,47
1344,763
1345,248
1346,123
1347,355
1348,781
1349,21
1350,774
1351,75
1352,663
1353,114
1354,748
1355,290
1356,198
1357,552
1358,32
1359,38
1360,564
1361,445
1362,683
1363,291
1364,861
1365,417
1366,499
1367,134
1368,269
1369,50
1370,312
1371,547
1372,405
1373,351
1374,588
1375,98
1376,582
1377,593
1378,294
1379,554
1380,439
1381,816
1382,826
1383,68
1384,87
1385,904
1386,742
1387,530
1388,730
1389,310
1390,432
1391,883
1392,813
1393,273
1394,837
1395,849
1396,501
1397,938
1398,341
1399,751
1400,206
1401,120
1402,4
1403,408
1404,661
1405,30
1406,614
1407,508
1408,355
1409,163
1410,809
1411,481
1412,688
1413,105
1414,192
1415,371
1416,677
1417,689
1418,879
1419,744
1420,39
1421,873
1422,693
1423,153
1424,739
1425,747
1426,700
1427,909
1428,930
1429,701
1430,405
1431,430
1432,763
1433,257
1434,101
1435,566
1436,805
1437,337
1438,866
1439,610
1440,221
1441,454
1442,334
1443,885
1444,719
1445,210
1446,925
1447,828
1448,219
1449,614
1450,941
1451,407
1452,640
1453,872
1454,101
1455,345
1456,506
1457,226
1458,834
1459,263
1460,580
1461,125
1462,606
1463,44
1464,732
1465,401
1466,486
1467,76
1468,556
1469,802
1470,167
1471,251
1472,726
1473,778
1474,101
1475,407
1476,750
1477,439
1478,489
1479,496
1480,158
1481,594
1482,43
1483,292
1484,921
1485,754
1486,175
1487,522
1488,734
1489,508
1490,131
1491,313
1492,262
1493,292
1494,704
1495,585
1496,882
1497,727
1498,689
1499,599
1500,554
1501,786
1502,737
1503,395
1504,652
1505,276
1506,390
1507,30
1508,873
1509,560
1510,545
1511,130
1512,805
1513,428
1514,703
1515,448
1516,684
1517,867
1518,262
1519,208
1520,78
1521,433
1522,938
1523,660
1524,524
1525,132
1526,154
1527,371
1528,204
1529,663
1530,629
1531,807
1532,627
1533,515
1534,276
1535,685
1536,139
1537,375
1538,576
1539,222
1540,359
1541,223
1542,828
1543,641
1544,211
1545,760
1546,848
1547,406
1548,507
1549,724
1550,469
1551,936
1552,253
1553,838
1554,442
1555,380
1556,415
1557,615
1558,751
1559,212
1560,197
1561,711
1562,948
1563,252
1564,296
1565,38
1566,911
1567,776
1568,208
1569,35
1570,869
1571,723
1572,745
1573,936
1574,748
1575,462
1576,924
1577,662
1578,80
1579,863
1580,73
1581,821
1582,454
1583,712
1584,622
1585,921
1586,300
1587,861
1588,894
1589,859
1590,100
1591,35
1592,336
1593,500
1594,28
1595,803
1596,158
1597,792
1598,464
1599,743
1600,258
1601,501
1602,273
1603,310
1604,454
1605,482
1606,336
1607,236
1608,683
1609,740
1610,651
1611,833
1612,868
1613,445
1614,840
1615,374
1616,768
1617,416
1618,534
1619,697
1620,667
1621,911
1622,287
1623,564
1624,298
1625,888
1626,777
1627,535
1628,592
1629,889
1630,147
1631,611
1632,128
1633,370
1634,853
1635,519
1636,114
1637,507
1638,301
1639,147
1640,451
1641,342
1642,163
1643,892
1644,326
1645,258
1646,757
1647,568
1648,189
1649,751
1650,948
1651,370
1652,65
1653,820
1654,157
1655,704
1656,757
1657,812
1658,834
1659,834
1660,339
1661,699
1662,225
1663,848
1664,434
1665,23
1666,321
1667,880
1668,107
1669,551
1670,339
1671,725
1672,685
1673,432
1674,189
1675,743
1676,820
1677,181
1678,218
1679,351
1680,867
1681,207
1682,149
1683,675
1684,573
1685,35
1686,154
1687,731
1688,2
1689,477
1690,518
1691,112
1692,796
1693,339
1694,662
1695,241
1696,352
1697,219
1698,526
1699,429
1700,719
1701,726
1702,198
1703,574
1704,919
1705,306
1706,52
1707,568
1708,784
1709,239
1710,481
1711,557
1712,299
1713,580
1714,306
1715,379
1716,911
1717,643
1718,822
1719,123
1720,217
1721,518
1722,569
1723,727
1724,754
1725,153
1726,918
1727,425
1728,78
1729,671
1730,155
1731,389
1732,732
1733,211
1734,256
1735,386
1736,365
1737,588
1738,610
1739,589
1740,368
1741,265
1742,245
1743,45
1744,577
1745,903
1746,237
1747,623
1748,265
1749,841
1750,606
1751,716
1752,409
1753,275
1754,697
1755,884
1756,49
1757,576
1758,842
1759,893
1760,715
1761,784
1762,782
1763,362
1764,577
1765,44
1766,826
1767,237
1768,533
1769,532
1770,688
1771,49
1772,702
1773,367
1774,295
1775,699
1776,128
1777,47
1778,880
1779,793
1780,766
1781,727
1782,282
1783,789
1784,96
1785,919
1786,904
1787,158
1788,911
1789,855
1790,463
1791,158
1792,459
1793,708
1794,370
1795,460
1796,154
1797,830
1798,774
1799,815
1800,362
1801,300
1802,642
1803,102
1804,95
1805,502
1806,527
1807,919
1808,65
1809,205
1810,940
1811,369
1812,329
1813,595
1814,780
1815,402
1816,294
1817,135
1818,675
1819,423
1820,223
1821,417
1822,86
1823,453
1824,417
1825,45
1826,267
1827,224
1828,368
1829,343
1830,824
1831,543
1832,104
1833,284
1834,548
1835,722
1836,510
1837,532
1838,573
1839,50
1840,397
1841,857
1842,881
1843,843
1844,637
1845,832
1846,413
1847,233
1848,49
1849,704
1850,612
1851,573
1852,353
1853,342
1854,813
1855,186
1856,678
1857,163
1858,209
1859,37
1860,818
1861,298
1862,878
1863,837
1864,578
1865,175
1866,392
1867,717
1868,479
1869,725
1870,686
1871,800
1872,796
1873,613
1874,321
1875,449
1876,171
1877,38
1878,624
1879,364
1880,526
1881,725
1882,25
1883,299
1884,683
1885,537
1886,636
1887,494
1888,442
1889,671
1890,523
1891,339
1892,915
1893,340
1894,859
1895,651
1896,365
1897,400
1898,726
1899,383
1900,207
1901,316
1902,622
1903,702
1904,579
1905,417
1906,528
1907,325
1908,499
1909,417
1910,647
1911,552
1912,540
1913,512
1914,470
1915,648
1916,453
1917,441
1918,47
1919,711
1920,308
1921,117
1922,720
1923,175
1924,837
1925,279
1926,947
1927,884
1928,89
1929,215
1930,672
1931,391
1932,838
1933,528
1934,51
1935,459
1936,216
1937,884
1938,609
1939,488
1940,62
1941,754
1942,540
1943,590
1944,320
1945,525
1946,508
1947,840
1948,646
1949,588
1950,571
1951,935
1952,38
1953,463
1954,785
1955,806
1956,37
1957,881
1958,585
1959,56
1960,914
1961,889
1962,323
1963,34
1964,39
1965,530
1966,211
1967,188
1968,785
1969,545
1970,640
1971,453
1972,826
1973,850
1974,876
1975,872
1976,764
1977,332
1978,634
1979,204
1980,652
1981,39
1982,562
1983,269
1984,40
1985,571
1986,95
1987,20
1988,715
1989,64
1990,621
1991,945
1992,749
1993,174
1994,49
1995,336
1996,888
1997,567
1998,832
1999,92
2000,74
2001,555
2002,474
2003,518
2004,942
2005,216
2006,678
2007,806
2008,891
2009,97
2010,327
2011,849
2012,164
2013,200
2014,713
2015,219
2016,91
2017,133
2018,493
2019,845
2020,484
2021,259
2022,408
2023,934
2024,928
2025,900
2026,412
2027,205
2028,688
2029,900
2030,837
2031,276
2032,375
2033,516
2034,571
2035,607
2036,74
2037,753
2038,387
2039,816
2040,181
2041,767
2042,663
2043,140
2044,207
2045,584
2046,272
2047,767
2048,360
2049,28
2050,81
2051,265
2052,575
2053,529
2054,295
2055,565
2056,582
2057,449
2058,103
2059,136
2060,78
2061,619
2062,137
2063,903
2064,376
2065,827
2066,494
2067,206
2068,468
2069,434
2070,357
2071,24
2072,87
2073,470
2074,240
2075,742
2076,498
2077,40
2078,445
2079,119
2080,194
2081,299
2082,619
2083,446
2084,338
2085,671
2086,317
2087,882
2088,898
2089,236
2090,756
2091,178
2092,644
2093,701
2094,896
2095,852
2096,936
2097,851
2098,766
2099,310
2100,797
2101,435
2102,289
2103,363
2104,582
2105,79
2106,828
2107,170
2108,712
2109,558
2110,87
2111,635
2112,641
2113,409
2114,490
2115,36
2116,385
2117,880
2118,425
2119,289
2120,312
2121,344
2122,103
2123,303
2124,591
2125,623
2126,372
2127,207
2128,212
2129,632
2130,65
2131,276
2132,634
2133,877
2134,302
2135,701
2136,119
2137,16
2138,477
2139,933
2140,265
2141,777
2142,95
2143,804
2144,211
2145,705
2146,503
2147,883
2148,211
2149,90
2150,822
2151,574
2152,106
2153,132
2154,860
2155,348
2156,130
2157,680
2158,346
2159,120
2160,550
2161,720
2162,411
2163,170
2164,548
2165,60
2166,695
2167,707
2168,398
2169,719
2170,587
2171,474
2172,833
2173,394
2174,323
2175,126
2176,539
2177,103
2178,175
2179,684
2180,807
2181,272
2182,467
2183,133
2184,322
2185,668
2186,604
2187,142
2188,256
2189,161
2190,482
2191,16
2192,738
2193,902
2194,55
2195,233
2196,297
2197,878
2198,806
2199,244
2200,431
2201,553
2202,531
2203,623
2204,639
2205,7
2206,358
2207,877
2208,324
2209,446
2210,106
2211,34
2212,40
2213,447
2214,640
2215,605
2216,329
2217,598
2218,82
2219,813
2220,750
2221,386
2222,871
2223,843
2224,519
2225,364
2226,844
2227,809
2228,140
2229,412
2230,206
2231,622
2232,676
2233,911
2234,611
2235,634
2236,733
2237,262
2238,688
2239,663
2240,474
2241,581
2242,348
2243,510
2244,398
2245,476
2246,335
2247,473
2248,585
2249,685
2250,843
2251,423
2252,705
2253,680
2254,651
2255,566
2256,471
2257,551
2258,81
2259,255
2260,425
2261,7
2262,783
2263,761
2264,219
2265,642
2266,162
2267,114
2268,31
2269,233
2270,527
2271,773
2272,752
2273,308
2274,515
2275,680
2276,454
2277,542
2278,421
2279,827
2280,829
2281,630
2282,434
2283,897
2284,181
2285,719
2286,731
2287,400
2288,810
2289,34
2290,304
2291,308
2292,396
2293,913
2294,386
2295,725
2296,519
2297,83
2298,158
2299,187
2300,101
2301,428
2302,656
2303,72
2304,149
2305,943
2306,151
2307,780
2308,730
2309,863
2310,303
2311,282
2312,674
2313,284
2314,905
2315,68
2316,821
2317,315
2318,564
2319,408
2320,37
2321,564
2322,524
2323,657
2324,424
2325,242
2326,211
2327,198
2328,327
2329,887
2330,534
2331,466
2332,903
2333,744
2334,632
2335,342
2336,680
2337,189
2338,884
2339,462
2340,7
2341,880
2342,14
2343,416
2344,93
2345,589
2346,643
2347,868
2348,411
2349,717
2350,36
2351,589
2352,421
2353,812
2354,171
2355,438
2356,943
2357,75
2358,635
2359,99
2360,479
2361,862
2362,805
2363,37
2364,847
2365,529
2366,406
2367,561
2368,178
2369,486
2370,841
2371,64
2372,497
2373,100
2374,628
2375,120
2376,542
2377,880
2378,593
2379,379
2380,477
2381,687
2382,658
2383,306
2384,323
2385,589
2386,519
2387,19
2388,687
2389,621
2390,761
2391,542
2392,535
2393,497
2394,441
2395,599
2396,346
2397,196
2398,502
2399,753
2400,221
2401,133
2402,458
2403,756
2404,568
2405,249
2406,20
2407,189
2408,224
2409,633
2410,739
2411,279
2412,322
2413,673
2414,301
2415,261
2416,362
2417,441
2418,802
2419,750
2420,219
2421,422
2422,131
2423,364
2424,638
2425,708
2426,308
2427,448
2428,500
2429,772
2430,937
2431,553
2432,943
2433,802
2434,591
2435,576
2436,722
2437,447
2438,367
2439,213
2440,287
2441,699
2442,335
2443,317
2444,440
2445,516
2446,56
2447,360
2448,502
2449,613
2450,499
2451,285
2452,520
2453,564
2454,410
2455,758
2456,404
2457,778
2458,837
2459,476
2460,765
2461,766
2462,556
2463,75
2464,432
2465,416
2466,882
2467,577
2468,155
2469,839
2470,793
2471,283
2472,835
2473,473
2474,948
2475,275
2476,234
2477,225
2478,513
2479,941
2480,640
2481,246
2482,920
2483,162
2484,426
2485,164
2486,389
2487,161
2488,430
2489,69
2490,490
2491,359
2492,93
2493,486
2494,377
2495,606
2496,434
2497,393
2498,560
2499,885
2500,698
2501,230
2502,718
2503,327
2504,624
2505,473
2506,326
2507,712
2508,457
2509,109
2510,864
2511,359
2512,611
2513,437
2514,701
2515,123
2516,219
2517,569
2518,494
2519,485
2520,914
2521,693
2522,128
2523,150
2524,741
2525,704
2526,270
2527,683
2528,488
2529,178
2530,86
2531,263
2532,934
2533,211
2534,435
2535,282
2536,338
2537,931
2538,734
2539,693
2540,308
2541,323
2542,503
2543,821
2544,149
2545,174
2546,105
2547,493
2548,158
2549,7
2550,740
2551,196
2552,532
2553,504
2554,154
2555,770
2556,247
2557,170
2558,929
2559,707
2560,851
2561,907
2562,242
2563,543
2564,575
2565,581
2566,525
2567,522
2568,346
2569,763
2570,617
2571,145
2572,372
2573,60
2574,578
2575,716
2576,775
2577,98
2578,701
2579,259
2580,201
2581,589
2582,745
2583,483
2584,868
2585,695
2586,743
2587,819
2588,633
2589,833
2590,301
2591,171
2592,465
2593,126
2594,520
2595,551
2596,326
2597,392
2598,918
2599,224
2600,464
2601,499
2602,901
2603,653
2604,262
2605,185
2606,307
2607,1
2608,839
2609,153
2610,623
2611,756
2612,146
2613,148
2614,40
2615,48
2616,887
2617,937
2618,342
2619,345
2620,830
2621,468
2622,478
2623,478
2624,136
2625,558
2626,903
2627,757
2628,139
2629,675
2630,13
2631,219
2632,289
2633,701
2634,301
2635,616
2636,587
2637,244
2638,414
2639,813
2640,573
2641,656
2642,183
2643,405
2644,157
2645,560
2646,350
2647,250
2648,700
2649,150
2650,280
2651,434
2652,713
2653,206
2654,165
2655,401
2656,809
2657,367
2658,533
2659,896
2660,314
2661,613
2662,104
2663,179
2664,388
2665,124
2666,633
2667,747
2668,162
2669,618
2670,718
2671,534
2672,923
2673,602
2674,409
2675,282
2676,519
2677,303
2678,211
2679,947
2680,490
2681,134
2682,274
2683,509
2684,154
2685,149
2686,216
2687,113
2688,815
2689,695
2690,259
2691,602
2692,452
2693,323
2694,926
2695,275
2696,152
2697,778
2698,753
2699,857
2700,578
2701,715
2702,306
2703,746
2704,778
2705,285
2706,426
2707,69
2708,499
2709,599
2710,187
2711,303
2712,883
2713,698
2714,557
2715,945
2716,26
2717,820
2718,389
2719,506
2720,245
2721,327
2722,430
2723,43
2724,341
2725,374
2726,51
2727,696
2728,315
2729,114
2730,731
2731,37
2732,895
2733,897
2734,923
2735,249
2736,481
2737,603
2738,835
2739,325
2740,357
2741,788
2742,554
2743,232
2744,330
2745,282
2746,337
2747,540
2748,58
2749,793
2750,90
2751,643
2752,881
2753,539
2754,641
2755,717
2756,266
2757,60
2758,601
2759,671
2760,806
2761,902
2762,907
2763,849
2764,322
2765,19
2766,424
2767,160
2768,29
2769,499
2770,498
2771,145
2772,856
2773,201
2774,466
2775,56
2776,735
2777,458
2778,652
2779,790
2780,821
2781,53
2782,634
2783,584
2784,346
2785,736
2786,617
2787,531
2788,473
2789,446
2790,765
2791,37
2792,26
2793,103
2794,289
2795,69
2796,95
2797,756
2798,924
2799,298
2800,318
2801,601
2802,95
2803,170
2804,52
2805,48
2806,760
2807,486
2808,776
2809,183
2810,393
2811,521
2812,612
2813,815
2814,197
2815,188
2816,380
2817,283
2818,727
2819,762
2820,774
2821,731
2822,771
2823,314
2824,383
2825,108
2826,303
2827,277
2828,31
2829,491
2830,604
2831,538
2832,99
2833,14
2834,894
2835,506
2836,660
2837,207
2838,532
2839,830
2840,909
2841,736
2842,580
2843,832
2844,633
2845,679
2846,91
2847,61
2848,618
2849,826
2850,558
2851,727
2852,414
2853,559
2854,423
2855,800
2856,276
2857,885
2858,517
2859,229
2860,345
2861,945
2862,19
2863,545
2864,273
2865,275
2866,875
2867,674
2868,133
2869,719
2870,521
2871,429
2872,88
2873,126
2874,520
2875,251
2876,727
2877,14
2878,935
2879,669
2880,549
2881,806
2882,260
2883,363
2884,20
2885,914
2886,602
2887,848
2888,284
2889,466
2890,614
2891,729
2892,235
2893,818
2894,840
2895,66
2896,190
2897,200
2898,350
2899,224
2900,442
2901,602
2902,608
2903,606
2904,132
2905,727
2906,928
2907,277
2908,804
2909,56
2910,678
2911,66
2912,256
2913,21
2914,383
2915,137
2916,539
2917,153
2918,217
2919,831
2920,325
2921,568
2922,239
2923,853
2924,112
2925,863
2926,390
2927,872
2928,126
2929,702
2930,804
2931,894
2932,777
2933,573
2934,911
2935,695
2936,448
2937,389
2938,465
2939,167
2940,400
2941,830
2942,451
2943,945
2944,395
2945,824
2946,39
2947,413
2948,824
2949,68
2950,913
2951,6
2952,839
2953,822
2954,41
2955,896
2956,776
2957,550
2958,229
2959,632
2960,436
2961,894
2962,744
2963,625
2964,244
2965,231
2966,477
2967,377
2968,936
2969,748
2970,818
2971,28
2972,757
2973,141
2974,459
2975,103
2976,102
2977,447
2978,525
2979,668
2980,634
2981,693
2982,398
2983,836
2984,677
2985,748
2986,293
2987,364
2988,741
2989,745
2990,841
2991,914
2992,495
2993,556
2994,844
2995,721
2996,867
2997,407
