Number,Value
0,6
1,849
2,336
3,591
4,673
5,641
6,217
7,663
8,62
9,139
10,507
11,120
12,486
13,623
14,786
15,105
16,682
17,707
18,346
19,347
20,538
21,133
22,576
23,492
24,753
25,669
26,328
27,416
28,44
29,239
30,94
31,34
32,516
33,217
34,292
35,884
36,306
37,281
38,485
39,670
40,57
41,835
42,177
43,83
44,821
45,94
46,836
47,306
48,377
49,12
50,758
51,225
52,201
53,154
54,789
55,421
56,162
57,154
58,409
59,153
60,211
61,687
62,423
63,85
64,12
65,672
66,711
67,772
68,530
69,814
70,806
71,723
72,147
73,689
74,914
75,833
76,159
77,388
78,492
79,539
80,26
81,59
82,811
83,246
84,91
85,186
86,20
87,7
88,609
89,826
90,308
91,432
92,54
93,502
94,904
95,304
96,214
97,58
98,878
99,657
100,419
101,309
102,740
103,844
104,679
105,357
106,649
107,679
108,364
109,248
110,581
111,76
112,913
113,678
114,325
115,260
116,251
117,804
118,244
119,444
120,443
121,940
122,29
123,669
124,592
125,692
126,11
127,326
128,429
129,851
130,823
131,777
132,215
133,289
134,223
135,407
136,401
137,414
138,601
139,938
140,9
141,599
142,442
143,524
144,443
145,681
146,183
147,637
148,319
149,733
150,351
151,770
152,364
153,839
154,308
155,463
156,420
157,529
158,657
159,770
160,560
161,109
162,835
163,848
164,50
165,293
166,25
167,509
168,476
169,307
170,876
171,519
172,558
173,839
174,256
175,511
176,325
177,204
178,307
179,796
180,99
181,787
182,549
183,680
184,400
185,242
186,925
187,80
188,49
189,615
190,648
191,85
192,794
193,265
194,823
195,394
196,317
197,441
198,426
199,660
200,862
201,610
202,855
203,447
204,457
205,481
206,737
207,475
208,553
209,39
210,837
211,130
212,205
213,621
214,383
215,527
216,248
217,230
218,349
219,491
220,147
221,629
222,30
223,893
224,268
225,947
226,458
227,158
228,72
229,546
230,230
231,154
232,563
233,122
234,680
235,567
236,43
237,594
238,132
239,675
240,802
241,794
242,921
243,946
244,114
245,736
246,62
247,825
248,932
249,346
250,877
251,589
252,250
253,332
254,365
255,160
256,527
257,15
258,165
259,703
260,54
261,776
262,331
263,423
264,498
265,585
266,18
267,133
268,889
269,492
270,604
271,610
272,694
273,589
274,276
275,239
276,123
277,864
278,123
279,906
280,853
281,505
282,888
283,821
284,590
285,732
286,433
287,211
288,246
289,98
290,4
291,380
292,489
293,67
294,113
295,914
296,387
297,565
298,450
299,844
300,110
301,815
302,258
303,455
304,685
305,269
306,819
307,404
308,138
309,152
310,269
311,595
312,577
313,375
314,123
315,512
316,59
317,377
318,600
319,174
320,151
321,745
322,736
323,408
324,13
325,215
326,565
327,310
328,212
329,583
330,164
331,671
332,63
333,505
334,914
335,839
336,193
337,123
338,108
339,705
340,220
341,805
342,541
343,197
344,889
345,142
346,655
347,603
348,905
349,552
350,859
351,212
352,717
353,729
354,162
355,148
356,84
357,466
358,778
359,750
360,42
361,702
362,742
363,16
364,179
365,772
366,887
367,472
368,109
369,900
370,634
371,330
372,12
373,802
374,348
375,201
376,522
377,229
378,685
379,896
380,554
381,167
382,506
383,579
384,430
385,578
386,416
387,221
388,308
389,364
390,575
391,259
392,879
393,533
394,447
395,341
396,871
397,181
398,435
399,489
400,20
401,158
402,739
403,859
404,681
405,176
406,237
407,19
408,497
409,778
410,544
411,119
412,816
413,188
414,707
415,186
416,61
417,715
418,496
419,40
420,151
421,777
422,203
423,501
424,445
425,878
426,577
427,342
428,506
429,660
430,544
431,162
432,201
433,276
434,167
435,847
436,619
437,431
438,829
439,875
440,83
441,200
442,158
443,870
444,372
445,614
446,655
447,768
448,690
449,407
450,645
451,147
452,250
453,366
454,697
455,393
456,231
457,488
458,351
459,103
460,700
461,743
462,727
463,337
464,203
465,182
466,859
467,921
468,629
469,356
470,314
471,37
472,65
473,869
474,343
475,717
476,881
477,448
478,11
479,4
480,579
481,828
482,81
483,942
484,933
485,498
486,439
487,517
488,923
489,731
490,696
491,393
492,751
493,755
494,83
495,945
496,93
497,151
498,65
499,496
500,820
501,753
502,700
503,336
504,158
505,221
506,208
507,67
508,142
509,732
510,58
511,713
512,56
513,783
514,333
515,488
516,63
517,501
518,947
519,155
520,105
521,68
522,129
523,480
524,352
525,147
526,715
527,882
528,606
529,604
530,203
531,495
532,919
533,838
534,233
535,282
536,600
537,410
538,636
539,738
540,723
541,32
542,404
543,249
544,725
545,356
546,538
547,474
548,635
549,693
550,791
551,491
552,809
553,622
554,270
555,401
556,80
557,8
558,629
559,298
560,189
561,123
562,286
563,797
564,610
565,192
566,807
567,259
568,509
569,504
570,841
571,819
572,534
573,633
574,317
575,941
576,57
577,172
578,27
579,29
580,427
581,540
582,543
583,806
584,892
585,354
586,918
587,886
588,591
589,669
590,447
591,529
592,462
593,306
594,540
595,885
596,173
597,809
598,145
599,840
600,111
601,449
602,375
603,770
604,74
605,865
606,60
607,357
608,175
609,852
610,837
611,136
612,429
613,203
614,193
615,149
616,708
617,442
618,9
619,717
620,400
621,561
622,863
623,58
624,214
625,38
626,776
627,648
628,778
629,240
630,288
631,679
632,407
633,455
634,800
635,540
636,836
637,716
638,734
639,619
640,573
641,565
642,770
643,831
644,237
645,431
646,630
647,549
648,247
649,471
650,505
651,885
652,632
653,150
654,946
655,182
656,66
657,485
658,771
659,724
