Number,Value
0,649
1,523
2,125
3,702
4,797
5,481
6,704
7,735
8,10
9,72
10,49
11,923
12,403
13,281
14,324
15,727
16,872
17,20
18,859
19,146
20,194
21,188
22,217
23,514
24,489
25,452
26,584
27,108
28,326
29,794
30,115
31,457
32,732
33,621
34,889
35,408
36,482
37,365
38,292
39,572
40,845
41,234
42,861
43,715
44,327
45,880
46,831
47,214
48,563
49,327
50,800
51,918
52,157
53,141
54,763
55,826
56,749
57,940
58,747
59,151
60,680
61,824
62,935
63,489
64,829
65,493
66,644
67,97
68,257
69,59
70,483
71,269
72,340
73,824
74,191
75,247
76,702
77,819
78,554
79,698
80,528
81,353
82,682
83,796
84,363
85,56
86,320
87,917
88,196
89,43
90,89
91,233
92,325
93,289
94,844
95,407
96,790
97,916
98,183
99,405
100,301
101,798
102,879
103,786
104,879
105,421
106,832
107,914
108,639
109,198
110,5
111,376
112,499
113,881
114,182
115,719
116,779
117,519
118,365
119,151
120,909
121,559
122,64
123,143
124,50
125,520
126,819
127,795
128,389
129,109
130,341
131,613
132,107
133,557
134,738
135,795
136,466
137,434
138,14
139,269
140,197
141,890
142,816
143,586
144,654
145,460
146,748
147,705
148,854
149,895
150,549
151,902
152,696
153,592
154,840
155,660
156,84
157,157
158,529
159,423
160,34
161,799
162,148
163,124
164,292
165,545
166,303
167,54
168,215
169,287
170,726
171,189
172,226
173,884
174,743
175,127
176,437
177,272
178,759
179,587
180,320
181,217
182,64
183,759
184,137
185,425
186,191
187,155
188,859
189,36
190,762
191,77
192,430
193,41
194,67
195,370
196,510
197,736
198,473
199,226
200,560
201,913
202,339
203,642
204,221
205,648
206,784
207,565
208,84
209,930
210,302
211,248
212,328
213,935
214,525
215,3
216,393
217,91
218,883
219,863
220,43
221,213
222,547
223,31
224,88
225,207
226,284
227,439
228,186
229,506
230,883
231,629
232,547
233,555
234,665
235,567
236,890
237,331
238,406
239,831
240,560
241,456
242,61
243,858
244,63
245,326
246,872
247,182
248,713
249,827
250,395
251,372
252,767
253,444
254,539
255,305
256,673
257,79
258,870
259,378
260,441
261,788
262,674
263,685
264,573
265,805
266,293
267,604
268,657
269,111
270,645
271,135
272,220
273,248
274,285
275,462
276,520
277,737
278,715
279,348
280,91
281,111
282,284
283,284
284,357
285,918
286,729
287,347
288,932
289,692
290,356
291,207
292,80
293,764
294,373
295,433
296,47
297,695
298,1
299,412
300,124
301,581
302,339
303,692
304,72
305,288
306,108
307,663
308,107
309,946
310,783
311,721
312,479
313,108
314,263
315,428
316,506
317,891
318,845
319,936
320,110
321,633
322,744
323,310
324,156
325,117
326,470
327,892
328,449
329,481
330,920
331,528
332,5
333,444
334,215
335,59
336,51
337,253
338,323
339,76
340,705
341,216
342,875
343,660
344,395
345,116
346,224
347,495
348,478
349,343
350,434
351,1
352,692
353,740
354,161
355,823
356,222
357,918
358,672
359,761
360,109
361,562
362,909
363,40
364,117
365,595
366,637
367,1
368,206
369,738
370,844
371,515
372,393
373,787
374,742
375,566
376,109
377,463
378,102
379,620
380,734
381,699
382,928
383,606
384,655
385,169
386,117
387,835
388,547
389,904
390,937
391,150
392,801
393,495
394,943
395,496
396,138
397,806
398,13
399,673
400,664
401,172
402,914
403,366
404,188
405,433
406,512
407,779
408,759
409,329
410,556
411,806
412,358
413,589
414,666
415,898
416,572
417,356
418,590
419,278
420,870
421,3
422,181
423,637
424,465
425,725
426,291
427,27
428,483
429,132
430,465
431,280
432,635
433,804
434,174
435,496
436,335
437,207
438,404
439,902
440,622
441,489
442,806
443,787
444,161
445,561
446,96
447,928
448,186
449,894
450,852
451,415
452,23
453,184
454,766
455,51
456,621
457,348
458,210
459,484
460,500
461,356
462,375
463,122
464,715
465,845
466,234
467,712
468,63
469,286
470,229
471,822
472,511
473,227
474,805
475,924
476,802
477,118
478,752
479,563
480,941
481,833
482,318
483,798
484,879
485,608
486,383
487,69
488,449
489,248
490,938
491,202
492,241
493,703
494,690
495,204
496,343
497,901
498,844
499,599
500,396
501,28
502,424
503,158
504,179
505,633
506,89
507,418
508,783
509,851
510,874
511,434
512,248
513,631
514,156
515,711
516,404
517,261
518,208
519,393
520,244
521,834
522,609
523,83
524,283
525,862
526,260
527,162
528,583
529,841
530,519
531,213
532,663
533,62
534,738
535,721
536,858
537,815
538,709
539,198
540,348
541,185
542,545
543,502
544,464
545,621
546,578
547,734
548,385
549,934
550,431
551,796
552,172
553,141
554,298
555,580
556,809
557,166
558,408
559,85
560,346
561,207
562,372
563,284
564,671
565,253
566,14
567,605
568,174
569,222
570,302
571,906
572,490
573,53
574,217
575,806
576,827
577,429
578,436
579,565
580,758
581,711
582,900
583,602
584,395
585,645
586,641
587,704
588,533
589,418
590,899
591,834
592,413
593,924
594,468
595,387
596,886
597,336
598,755
599,522
600,50
601,441
602,303
603,628
604,872
605,910
606,96
607,410
608,165
609,832
610,934
611,877
612,607
613,598
614,272
615,231
616,43
617,830
618,431
619,249
620,764
621,610
622,49
623,296
624,319
625,591
626,700
627,615
628,668
629,29
630,251
631,116
632,272
633,739
634,624
635,75
636,543
637,319
638,163
639,448
640,330
641,700
642,1
643,904
644,942
645,191
646,449
647,865
648,750
649,150
650,715
651,401
652,320
653,83
654,260
655,695
656,37
657,207
658,13
659,480
660,148
661,99
662,720
663,411
664,603
665,48
666,603
667,774
668,284
669,439
670,749
671,557
672,99
673,422
674,805
675,78
676,324
677,918
678,444
679,904
680,112
681,612
682,603
683,297
684,644
685,218
686,287
687,233
688,853
689,831
690,869
691,21
692,661
693,74
694,938
695,546
696,319
697,839
698,892
699,49
700,792
701,492
702,483
703,425
704,855
705,564
706,427
707,591
708,540
709,2
710,695
711,323
712,212
713,494
714,936
715,97
716,874
717,71
718,40
719,763
720,177
721,294
722,579
723,189
724,220
725,131
726,734
727,909
728,556
729,869
730,894
731,453
732,666
733,734
734,75
735,365
736,630
737,202
738,451
739,294
740,452
741,312
742,409
743,277
744,648
745,714
746,905
747,563
748,367
749,334
750,331
751,203
752,420
753,860
754,873
755,162
756,285
757,432
758,254
759,275
760,24
761,863
762,795
763,468
764,881
765,183
766,170
767,20
768,509
769,146
770,222
771,106
772,296
773,189
774,309
775,347
776,478
777,539
778,896
779,70
780,881
781,934
782,530
783,568
784,506
785,320
786,625
787,144
788,500
789,125
790,706
791,281
792,67
793,914
794,438
795,141
796,449
797,303
798,320
799,372
800,800
801,458
802,273
803,296
804,419
805,564
806,477
807,711
808,922
809,44
810,596
811,29
812,338
813,69
814,438
815,82
816,404
817,595
818,400
819,274
820,866
821,566
822,666
823,462
824,606
825,815
826,660
827,471
828,731
829,401
830,936
831,360
832,900
833,248
834,755
835,872
836,15
837,170
838,763
839,192
840,207
841,194
842,462
843,175
844,233
845,166
846,144
847,644
848,847
849,665
850,656
851,211
852,421
853,902
854,74
855,867
856,260
857,274
858,879
859,464
860,699
861,510
862,302
863,692
864,615
865,671
866,716
867,287
868,172
869,739
870,455
871,582
872,67
873,742
874,887
875,910
876,252
877,248
878,908
879,757
880,771
881,663
882,430
883,457
884,364
885,473
886,403
887,162
888,673
889,514
890,427
891,449
892,11
893,577
894,554
895,298
896,804
897,371
898,15
899,513
900,22
901,590
902,81
903,537
904,874
905,231
906,597
907,524
908,48
909,695
910,148
911,378
912,495
913,61
914,196
915,463
916,85
917,18
918,425
919,704
920,30
921,672
922,131
923,144
924,921
925,799
926,94
927,485
928,359
929,635
930,280
931,360
932,893
933,124
934,99
935,100
936,848
937,423
938,582
939,148
940,852
941,633
942,810
943,106
944,855
945,732
946,439
947,320
948,618
949,270
950,778
951,317
952,293
953,832
954,270
955,137
956,925
957,20
958,630
959,24
960,71
961,120
962,473
963,781
964,182
965,818
966,570
967,601
968,362
969,649
970,303
971,437
972,585
973,770
974,568
975,316
976,908
977,64
978,369
979,705
980,292
981,464
982,629
983,827
984,355
985,108
986,173
987,330
988,746
989,909
990,296
991,221
992,561
993,343
994,851
995,704
996,720
997,349
998,849
999,2361000,726
1001,657
1002,742
1003,141
1004,585
1005,384
1006,295
1007,200
1008,280
1009,659
1010,823
1011,318
1012,154
1013,170
1014,242
1015,279
1016,175
1017,558
1018,785
1019,899
1020,198
1021,570
1022,587
1023,296
1024,597
1025,55
1026,232
1027,203
1028,118
1029,127
1030,316
1031,433
1032,473
1033,80
1034,214
1035,357
1036,233
1037,592
1038,368
1039,94
1040,344
1041,658
1042,601
1043,39
1044,586
1045,80
1046,277
1047,49
1048,425
1049,87
1050,465
1051,520
1052,142
1053,93
1054,228
1055,476
1056,154
1057,38
1058,391
1059,340
1060,136
1061,721
1062,613
1063,100
1064,655
1065,276
1066,124
1067,356
1068,871
1069,433
1070,342
1071,663
1072,800
1073,350
1074,573
1075,287
1076,772
1077,785
1078,345
1079,675
1080,610
1081,157
