Number,Value
0,721
1,229
2,823
3,180
4,637
5,415
6,935
7,357
8,556
9,824
10,888
11,801
12,911
13,388
14,386
15,512
16,171
17,233
18,72
19,562
20,477
21,274
22,362
23,329
24,433
25,831
26,845
27,705
28,913
29,378
30,586
31,401
32,28
33,127
34,265
35,625
36,379
37,501
38,659
39,319
40,215
41,328
42,412
43,893
44,10
45,348
46,102
47,378
48,857
49,777
50,323
51,384
52,796
53,123
54,337
55,680
56,82
57,459
58,281
59,225
60,452
61,216
62,757
63,426
64,128
65,635
66,311
67,716
68,146
69,682
70,899
71,773
72,232
73,616
74,512
75,836
76,340
77,425
78,589
79,805
80,185
81,778
82,580
83,282
84,616
85,785
86,437
87,225
88,655
89,859
90,645
91,142
92,109
93,133
94,254
95,429
96,208
97,362
98,672
99,705
100,618
101,121
102,431
103,327
104,41
105,913
106,223
107,344
108,68
109,537
110,34
111,600
112,72
113,189
114,378
115,719
116,821
117,300
118,99
119,659
120,643
121,147
122,812
123,654
124,379
125,814
126,638
127,803
128,769
129,549
130,330
131,752
132,464
133,641
134,625
135,388
136,348
137,403
138,889
139,665
140,182
141,386
142,458
143,739
144,221
145,425
146,70
147,536
148,611
149,833
150,98
151,944
152,123
153,449
154,91
155,777
156,334
157,343
158,465
159,602
160,9
161,334
162,53
163,247
164,895
165,555
166,507
167,13
168,512
169,504
170,208
171,173
172,85
173,119
174,631
175,595
176,338
177,238
178,27
179,704
180,856
181,186
182,395
183,326
184,867
185,286
186,117
187,916
188,812
189,179
190,519
191,931
192,261
193,320
194,157
195,386
196,870
197,881
198,788
199,371
200,671
201,902
202,170
203,897
204,305
205,469
206,899
207,879
208,453
209,491
210,208
211,534
212,580
213,529
214,638
215,888
216,267
217,429
218,331
219,55
220,411
221,95
222,689
223,149
224,937
225,4
226,576
227,642
228,516
229,303
230,881
231,242
232,708
233,292
234,865
235,930
236,80
237,6
238,227
239,751
240,203
241,825
242,754
243,400
244,566
245,768
246,639
247,410
248,190
249,944
250,916
251,688
252,122
253,1
254,430
255,826
256,682
257,479
258,458
259,73
260,566
261,376
262,15
263,494
264,100
265,300
266,555
267,467
268,547
269,423
270,746
271,904
272,240
273,796
274,688
275,29
276,601
277,485
278,307
279,382
280,526
281,755
282,866
283,638
284,511
285,301
286,161
287,868
288,140
289,83
290,609
291,581
292,446
293,838
294,316
295,30
296,630
297,448
298,684
299,599
300,394
301,165
302,466
303,413
304,906
305,729
306,364
307,69
308,62
309,758
310,763
311,552
312,566
313,503
314,181
315,829
316,304
317,232
318,586
319,279
320,638
321,68
322,536
323,937
324,691
325,921
326,702
327,882
328,362
329,479
330,480
331,31
332,92
333,81
334,309
335,345
336,599
337,468
338,774
339,439
340,228
341,373
342,610
343,649
344,317
345,410
346,164
347,160
348,482
349,860
350,917
351,377
352,813
353,144
354,266
355,143
356,362
357,759
358,916
359,151
360,833
361,528
362,61
363,575
364,299
365,153
366,425
367,682
368,144
369,209
370,155
371,328
372,55
373,639
374,821
375,489
376,565
377,40
378,655
379,454
380,97
381,165
382,684
383,336
384,160
385,424
386,661
387,80
388,248
389,227
390,223
391,98
392,155
393,571
394,111
395,584
396,133
397,746
398,894
399,181
400,353
401,358
402,921
403,339
404,492
405,939
406,4
407,391
408,510
409,330
410,414
411,832
412,250
413,756
414,535
415,322
416,245
417,197
418,654
419,845
420,206
421,269
422,587
423,691
424,151
425,763
426,687
427,222
428,784
429,249
430,220
431,160
432,691
433,941
434,828
435,515
436,677
437,297
438,280
439,657
440,41
441,410
442,69
443,128
444,662
445,492
446,162
447,481
448,651
449,597
450,169
451,708
452,75
453,56
454,744
455,304
456,500
457,686
458,776
459,818
460,704
461,492
462,482
463,687
464,570
465,463
466,201
467,822
468,574
469,701
470,590
471,779
472,484
473,779
474,645
475,341
476,397
477,801
478,215
479,784
480,754
481,445
482,775
483,649
484,616
485,563
486,164
487,393
488,35
489,435
490,148
491,490
492,370
493,924
494,885
495,430
496,776
497,321
498,615
499,404
500,432
501,345
502,466
503,838
504,550
505,682
506,883
507,320
508,672
509,904
510,723
511,177
512,768
513,834
514,196
515,900
516,279
517,742
518,537
519,375
520,749
521,588
522,568
523,799
524,915
525,744
526,512
527,137
528,430
529,843
530,805
531,572
532,39
533,525
534,366
535,252
536,294
537,865
538,32
539,253
540,345
541,683
542,355
543,663
544,581
545,609
546,361
547,572
548,1
549,900
550,212
551,579
552,839
553,525
554,421
555,393
556,346
557,767
558,534
559,396
560,221
561,935
562,748
563,462
564,856
565,121
566,373
567,662
568,796
569,45
570,735
571,95
572,940
573,224
574,222
575,470
576,252
577,577
578,590
579,676
580,716
581,662
582,530
583,641
584,279
585,235
586,82
587,762
588,893
589,363
590,590
591,700
592,351
593,617
594,628
595,13
596,403
597,771
598,607
599,484
600,308
601,237
602,667
603,62
604,386
605,822
606,918
607,455
608,267
609,457
610,543
611,277
612,61
613,210
614,3
615,348
616,360
617,94
618,334
619,440
620,738
621,333
622,206
623,394
624,116
625,653
626,511
627,718
628,184
629,494
630,432
631,202
632,209
633,135
634,154
635,745
636,518
637,94
638,196
639,882
640,73
641,704
642,760
643,530
644,824
645,657
646,560
647,224
648,345
649,97
650,439
651,799
652,834
653,831
654,123
655,840
656,338
657,270
658,91
659,189
660,878
661,216
662,647
663,895
664,907
665,696
666,607
667,914
668,144
669,862
670,712
671,283
672,783
673,12
674,176
675,179
676,919
677,890
678,673
679,690
680,311
681,330
682,198
683,23
684,620
685,214
686,367
687,352
688,739
689,545
690,1
691,342
692,624
693,340
694,881
695,366
696,910
697,919
698,408
699,216
700,561
701,450
702,710
703,838
704,140
705,923
706,791
707,441
708,315
709,884
710,909
711,125
712,415
713,925
714,563
715,33
716,594
717,888
718,555
719,666
720,229
721,467
722,575
723,857
724,641
725,290
726,189
727,105
728,275
729,909
730,381
731,168
732,432
733,19
734,189
735,726
736,513
737,582
738,824
739,121
740,519
741,459
742,745
743,668
744,811
745,929
746,435
747,306
748,241
749,600
750,44
751,105
752,685
753,79
754,923
755,817
756,822
757,531
758,807
759,88
760,316
761,393
762,435
763,944
764,768
765,759
766,926
767,141
768,104
769,909
770,387
771,711
772,40
773,128
774,340
775,237
776,743
777,921
778,34
779,316
780,171
781,688
782,818
783,932
784,870
785,195
786,174
787,149
788,375
789,905
790,370
791,676
792,264
793,575
794,622
795,595
796,136
797,877
798,903
799,481
800,233
801,695
802,226
803,107
804,742
805,450
806,172
807,147
808,239
809,816
810,368
811,417
812,457
813,248
814,102
815,498
816,505
817,269
818,225
819,87
820,564
821,500
822,158
823,363
824,140
825,261
826,762
827,648
828,240
829,98
830,747
831,899
832,290
833,626
834,655
835,41
836,899
837,853
838,275
839,252
840,119
841,702
842,470
843,746
844,287
845,128
846,119
847,714
848,887
849,719
850,711
851,492
852,736
853,165
854,131
855,303
856,844
857,770
