Number,Value
0,264
1,678
2,180
3,711
4,346
5,610
6,904
7,445
8,834
9,806
10,358
11,921
12,407
13,141
14,96
15,89
16,609
17,275
18,592
19,99
20,337
21,486
22,283
23,339
24,224
25,905
26,902
27,400
28,537
29,940
30,739
31,565
32,776
33,474
34,676
35,850
36,102
37,257
38,813
39,264
40,487
41,195
42,827
43,142
44,420
45,18
46,627
47,646
48,350
49,651
50,258
51,624
52,809
53,848
54,2
55,463
56,515
57,553
58,25
59,936
60,390
61,208
62,640
63,311
64,688
65,813
66,437
67,698
68,415
69,86
70,827
71,767
72,238
73,480
74,616
75,349
76,457
77,841
78,529
79,192
80,17
81,869
82,425
83,24
84,402
85,639
86,113
87,199
88,568
89,884
90,545
91,491
92,726
93,151
94,333
95,758
96,467
97,685
98,646
99,385
100,578
101,475
102,31
103,398
104,852
105,45
106,472
107,752
108,518
109,67
110,180
111,889
112,717
113,173
114,780
115,625
116,207
117,579
118,788
119,518
120,551
121,831
122,657
123,228
124,183
125,816
126,873
127,675
128,101
129,335
130,620
131,22
132,597
133,542
134,679
135,943
136,694
137,834
138,670
139,650
140,821
141,857
142,497
143,935
144,923
145,896
146,204
147,632
148,901
149,685
150,33
151,172
152,738
153,504
154,103
155,889
156,926
157,475
158,361
159,222
160,77
161,494
162,928
163,462
164,692
165,9
166,651
167,907
168,529
169,730
170,722
171,642
172,286
173,186
174,355
175,770
176,10
177,618
178,741
179,74
180,350
181,464
182,844
183,105
184,611
185,432
186,205
187,696
188,96
189,717
190,869
191,18
192,58
193,113
194,79
195,175
196,24
197,247
198,859
199,445
200,391
201,125
202,693
203,54
204,925
205,107
206,103
207,24
208,719
209,615
210,908
211,189
212,145
213,77
214,566
215,427
216,119
217,841
218,570
219,550
220,71
221,242
222,497
223,124
224,370
225,905
226,101
227,858
228,919
229,308
230,609
231,346
232,576
233,486
234,432
235,722
236,926
237,329
238,649
239,896
240,44
241,584
242,148
243,731
244,799
245,183
246,701
247,908
248,898
249,723
250,784
251,686
252,284
253,355
254,491
255,441
256,923
257,124
258,574
259,336
260,640
261,525
262,643
263,397
264,792
265,103
266,943
267,80
268,464
269,303
270,915
271,224
272,824
273,123
274,720
275,858
276,729
277,379
278,772
279,14
280,350
281,261
282,158
283,108
284,463
285,718
286,430
287,891
288,583
289,141
290,599
291,238
292,812
293,787
294,715
295,141
296,103
297,502
298,518
299,505
300,63
301,227
302,15
303,800
304,92
305,95
306,5
307,86
308,150
309,597
310,157
311,572
312,12
313,442
314,130
315,350
316,927
317,143
318,413
319,723
320,410
321,604
322,527
323,223
324,850
325,185
326,213
327,426
328,664
329,928
330,71
331,772
332,14
333,767
334,904
335,531
336,830
337,193
338,450
339,498
340,415
341,62
342,213
343,807
344,65
345,375
346,111
347,306
348,311
349,41
350,820
351,882
352,143
353,925
354,288
355,11
356,29
357,571
358,217
359,186
360,936
361,422
362,262
363,574
364,202
365,272
366,309
367,425
368,727
369,551
370,588
371,808
372,282
373,480
374,467
375,557
376,49
377,842
378,117
379,492
380,376
381,635
382,500
383,381
384,187
385,477
386,90
387,201
388,14
389,54
390,236
391,74
392,525
393,515
394,36
395,227
396,601
397,719
398,846
399,301
400,858
401,863
402,316
403,690
404,838
405,637
406,134
