Number,Value
0,36
1,654
2,291
3,691
4,477
5,34
6,623
7,816
8,905
9,334
10,821
11,128
12,319
13,106
14,415
15,838
16,180
17,98
18,172
19,339
20,591
21,762
22,25
23,597
24,537
25,535
26,8
27,569
28,249
29,96
30,478
31,544
32,134
33,78
34,619
35,219
36,327
37,354
38,119
39,761
40,211
41,34
42,173
43,931
44,793
45,74
46,494
47,187
48,697
49,595
50,66
51,605
52,216
53,901
54,333
55,277
56,298
57,127
58,599
59,368
60,719
61,68
62,218
63,727
64,334
65,709
66,254
67,56
68,758
69,490
70,791
71,235
72,898
73,903
74,581
75,681
76,224
77,327
78,815
79,649
80,342
81,272
82,626
83,693
84,519
85,101
86,129
87,47
88,845
89,511
90,624
91,549
92,487
93,613
94,860
95,103
96,872
97,101
98,649
99,180
100,184
101,488
102,414
103,564
104,926
105,117
106,674
107,161
108,615
109,800
110,549
111,671
112,775
113,475
114,896
115,777
116,539
117,749
118,71
119,772
120,53
121,206
122,333
123,645
124,631
125,465
126,199
127,431
128,328
129,5
130,541
131,563
132,149
133,867
134,742
135,725
136,820
137,321
138,683
139,244
140,308
141,371
142,107
143,32
144,927
145,121
146,380
147,421
148,188
149,471
150,433
151,316
152,226
153,605
154,682
155,832
156,697
157,562
158,943
159,723
160,834
161,597
162,691
163,59
164,787
165,225
166,108
167,461
168,162
169,234
170,249
171,177
172,805
173,660
174,182
175,923
176,712
177,735
178,474
179,214
180,91
181,258
182,117
183,767
184,580
185,580
186,285
187,673
188,710
189,374
190,908
191,751
192,176
193,858
194,927
195,677
196,413
197,849
198,613
199,29
200,910
201,166
202,407
203,10
204,365
205,348
206,316
207,709
208,655
209,463
210,491
211,187
212,560
213,580
214,206
215,527
216,454
217,220
218,56
219,817
220,251
221,172
222,543
223,232
224,75
225,928
226,300
227,63
228,207
229,576
230,666
231,694
232,443
233,814
234,409
235,259
236,549
237,232
238,854
239,759
240,218
241,546
242,716
243,382
244,730
245,699
246,352
247,242
248,892
249,548
250,425
251,179
252,356
253,76
254,697
255,450
256,94
257,849
258,653
259,178
260,21
261,139
262,355
263,208
264,585
265,7
266,93
267,567
268,50
269,802
270,803
271,268
