Number,Value
876,353
877,806
878,597
879,472
880,253
881,301
882,193
883,604
884,675
885,184
886,45
887,812
888,690
889,817
890,916
891,702
892,76
893,398
894,70
895,149
896,682
897,25
898,738
899,502
900,18
901,133
902,612
903,285
904,264
905,410
906,418
907,354
908,117
909,140
910,413
911,895
912,83
913,930
914,228
915,536
916,2
917,286
918,807
919,921
920,118
921,734
922,841
923,254
924,594
925,292
926,688
927,919
928,419
929,498
930,409
931,536
932,277
933,248
934,407
935,712
936,342
937,442
938,660
939,398
940,224
941,922
942,721
943,754
944,873
945,750
946,154
947,397
948,205
949,3
950,149
951,199
952,108
953,597
954,942
955,388
956,514
957,391
958,834
959,941
960,691
961,532
962,604
963,696
964,638
965,438
966,216
967,828
968,2
969,284
970,77
971,920
972,808
973,799
974,671
975,658
976,474
977,258
978,49
979,131
980,322
981,89
982,828
983,767
984,465
985,62
986,214
987,650
988,464
989,410
990,704
991,424
992,386
993,175
994,83
995,202
996,594
997,566
998,74
999,1401000,901
1001,129
1002,927
1003,338
1004,231
1005,586
1006,778
1007,491
1008,356
1009,681
1010,939
1011,39
1012,758
1013,156
1014,565
1015,228
1016,792
1017,139
1018,150
1019,855
1020,29
1021,230
1022,202
1023,663
1024,724
1025,415
1026,772
1027,232
1028,340
1029,756
1030,919
1031,669
1032,567
1033,158
1034,897
1035,892
1036,470
1037,229
1038,159
1039,826
1040,799
1041,940
1042,288
1043,297
1044,666
1045,424
1046,711
1047,510
1048,94
1049,286
1050,66
1051,675
1052,327
1053,459
1054,510
1055,868
1056,691
1057,92
1058,72
1059,201
1060,45
1061,27
1062,317
1063,15
1064,70
1065,158
1066,568
1067,244
1068,243
1069,440
1070,682
1071,289
1072,579
1073,125
1074,715
1075,834
1076,190
1077,449
1078,368
1079,544
1080,666
1081,777
1082,591
1083,291
1084,462
1085,22
1086,754
1087,202
1088,484
1089,504
1090,868
1091,7
1092,540
1093,525
1094,392
1095,178
1096,265
1097,392
1098,318
1099,692
1100,137
1101,504
1102,629
1103,155
1104,584
1105,717
1106,551
1107,934
1108,114
1109,289
1110,567
1111,866
1112,769
1113,182
1114,685
1115,186
1116,449
1117,688
1118,378
1119,329
1120,692
1121,189
1122,542
1123,495
1124,150
1125,415
1126,827
1127,800
1128,935
1129,444
1130,382
1131,111
1132,123
1133,340
1134,718
1135,678
1136,368
1137,514
1138,484
1139,249
1140,788
1141,353
1142,710
1143,868
1144,811
1145,778
1146,582
1147,597
1148,225
1149,630
1150,61
1151,641
1152,877
1153,674
1154,211
1155,221
1156,293
1157,948
1158,919
1159,6
1160,39
1161,235
1162,429
1163,13
1164,216
1165,14
1166,401
1167,842
1168,116
1169,514
1170,188
1171,799
1172,175
1173,819
1174,725
1175,724
1176,72
1177,46
1178,310
1179,121
1180,205
1181,679
1182,207
1183,657
1184,564
1185,942
1186,504
1187,924
1188,472
1189,543
1190,160
1191,111
1192,747
1193,725
1194,594
1195,846
1196,94
1197,766
1198,718
1199,34
1200,164
1201,841
1202,693
1203,427
1204,110
1205,570
1206,389
1207,386
1208,512
1209,788
1210,809
1211,810
1212,347
1213,448
1214,131
1215,440
1216,79
1217,935
1218,540
1219,659
1220,140
1221,237
1222,694
1223,874
1224,83
1225,259
1226,420
1227,52
1228,808
1229,885
1230,223
1231,836
1232,205
1233,784
1234,825
1235,637
1236,470
1237,785
1238,476
1239,376
1240,162
1241,727
1242,810
1243,594
1244,375
1245,873
1246,358
1247,914
1248,560
1249,46
1250,835
1251,450
1252,629
1253,465
1254,646
1255,77
1256,914
1257,59
1258,117
1259,39
1260,756
1261,456
1262,743
1263,490
1264,333
1265,366
1266,597
1267,464
1268,487
1269,99
1270,676
1271,545
1272,695
1273,450
1274,296
1275,336
1276,47
1277,799
1278,301
1279,855
1280,72
1281,564
1282,99
1283,63
1284,369
1285,391
1286,601
1287,358
1288,494
1289,738
1290,47
1291,549
1292,890
1293,85
1294,376
1295,26
1296,65
1297,96
1298,431
1299,757
1300,528
1301,560
1302,180
1303,203
1304,336
1305,236
1306,319
1307,261
1308,242
1309,692
1310,623
1311,826
1312,442
1313,31
1314,364
1315,479
1316,212
1317,946
1318,543
1319,549
1320,620
1321,257
1322,43
1323,702
1324,868
1325,266
1326,192
1327,563
1328,771
1329,882
1330,444
1331,295
1332,461
1333,549
1334,200
1335,409
1336,703
1337,602
1338,41
1339,334
1340,137
1341,846
1342,279
1343,806
1344,803
1345,889
1346,770
1347,119
1348,667
1349,744
1350,156
1351,148
1352,655
1353,667
1354,130
1355,414
1356,572
1357,98
1358,820
1359,918
1360,202
1361,933
1362,206
1363,187
1364,543
1365,192
1366,533
1367,937
1368,939
1369,565
1370,502
1371,657
1372,286
1373,565
1374,711
1375,368
1376,767
1377,523
1378,567
1379,694
1380,236
1381,32
1382,418
1383,27
1384,738
1385,437
1386,212
1387,908
1388,63
1389,511
1390,223
1391,478
1392,523
1393,400
1394,796
1395,618
1396,143
1397,15
1398,682
1399,47
1400,880
1401,540
1402,875
1403,790
1404,524
1405,509
1406,284
1407,278
1408,37
1409,599
1410,419
1411,249
1412,433
1413,531
1414,158
1415,194
1416,284
1417,800
1418,219
1419,721
1420,39
1421,642
1422,696
1423,572
1424,518
1425,126
1426,717
1427,935
1428,259
1429,533
1430,676
1431,576
1432,590
1433,92
1434,50
1435,555
1436,44
1437,920
1438,142
1439,893
1440,375
1441,529
1442,695
1443,733
1444,423
1445,645
1446,688
1447,509
1448,261
1449,815
1450,44
1451,74
1452,269
1453,477
1454,684
1455,721
1456,624
1457,419
1458,881
1459,890
1460,75
1461,884
1462,60
1463,932
1464,484
1465,610
1466,547
1467,584
1468,797
1469,415
1470,168
1471,470
1472,852
1473,460
1474,90
1475,185
1476,16
1477,751
1478,403
1479,709
1480,708
1481,137
1482,889
1483,879
1484,936
1485,825
1486,429
1487,374
1488,209
1489,572
1490,360
1491,143
1492,866
1493,140
1494,554
1495,699
1496,267
1497,47
1498,929
1499,893
1500,885
1501,410
1502,826
1503,206
1504,172
1505,332
1506,616
1507,439
1508,69
1509,515
1510,282
1511,795
1512,84
1513,103
1514,527
1515,482
1516,166
1517,69
1518,174
1519,282
1520,715
1521,436
1522,840
1523,566
1524,249
1525,609
1526,666
1527,350
1528,67
1529,914
1530,733
1531,443
1532,725
1533,62
1534,363
1535,632
1536,335
1537,263
1538,727
1539,516
1540,507
1541,886
1542,154
1543,334
1544,72
1545,187
1546,103
1547,338
1548,570
1549,462
1550,707
1551,468
1552,148
1553,640
1554,33
1555,443
1556,488
1557,812
1558,906
1559,585
1560,288
1561,945
1562,425
1563,727
1564,769
1565,469
1566,625
1567,219
1568,552
1569,175
1570,611
1571,569
1572,210
1573,146
1574,824
1575,361
1576,100
1577,892
1578,469
1579,803
1580,854
1581,321
1582,593
1583,599
1584,938
1585,450
1586,884
1587,853
1588,445
1589,281
1590,657
1591,761
1592,429
1593,896
1594,441
1595,940
1596,745
1597,30
1598,918
1599,741
1600,85
1601,673
1602,277
1603,814
1604,825
1605,21
1606,422
1607,67
1608,360
1609,389
1610,318
1611,29
1612,507
1613,268
1614,502
1615,550
1616,21
1617,508
1618,621
1619,707
1620,460
1621,775
1622,830
1623,330
1624,46
1625,222
1626,632
1627,211
1628,362
1629,238
1630,295
1631,748
1632,702
1633,381
1634,496
1635,895
1636,118
1637,669
1638,397
1639,329
1640,763
1641,535
1642,503
1643,140
1644,742
1645,760
1646,40
1647,16
1648,152
1649,95
1650,177
1651,435
1652,374
1653,942
1654,731
1655,925
1656,876
1657,404
1658,8
1659,520
1660,130
1661,474
1662,258
1663,422
1664,607
1665,800
1666,616
1667,1
1668,753
1669,793
1670,462
1671,484
1672,2
1673,107
1674,397
1675,483
1676,96
1677,898
1678,224
1679,383
1680,943
1681,616
1682,527
1683,538
1684,345
1685,778
1686,133
1687,900
1688,85
1689,290
1690,283
1691,837
1692,410
1693,119
1694,290
1695,98
1696,237
1697,49
1698,55
1699,626
1700,394
1701,932
1702,560
1703,410
1704,234
1705,358
1706,511
1707,620
1708,719
1709,688
1710,486
1711,70
1712,932
1713,141
1714,806
1715,788
1716,250
1717,232
1718,379
1719,633
1720,881
1721,177
1722,292
1723,894
1724,472
1725,915
1726,336
1727,402
1728,388
1729,32
1730,602
1731,122
1732,618
1733,358
1734,13
1735,97
1736,901
1737,739
1738,747
1739,691
1740,287
1741,713
1742,269
1743,368
1744,419
1745,532
1746,321
1747,245
1748,885
1749,491
1750,611
1751,582
1752,480
1753,101
1754,72
1755,774
1756,469
1757,661
1758,544
1759,783
1760,232
1761,82
1762,759
1763,845
1764,139
1765,318
1766,399
1767,802
1768,257
1769,690
1770,377
1771,584
1772,180
1773,699
1774,551
1775,254
1776,202
1777,677
1778,473
1779,111
1780,945
1781,502
1782,332
1783,120
1784,891
1785,457
1786,65
1787,364
1788,273
1789,242
1790,755
1791,158
1792,566
1793,50
1794,524
1795,228
1796,608
1797,618
1798,202
1799,508
1800,402
1801,714
1802,52
1803,565
1804,364
1805,811
1806,406
1807,220
1808,161
1809,406
1810,339
1811,670
1812,523
1813,880
1814,369
1815,618
1816,766
1817,198
1818,842
1819,44
1820,439
1821,195
1822,793
1823,210
1824,200
1825,250
1826,857
1827,512
1828,789
1829,287
1830,896
1831,579
1832,607
1833,405
1834,117
1835,762
1836,233
1837,115
1838,553
1839,561
1840,383
1841,417
1842,680
1843,659
1844,474
1845,802
1846,66
1847,714
1848,594
1849,252
1850,276
1851,900
1852,139
1853,179
1854,445
1855,437
1856,99
1857,625
1858,303
1859,537
1860,580
1861,859
1862,348
1863,919
1864,47
1865,247
1866,91
1867,433
1868,163
1869,520
1870,109
1871,363
1872,887
1873,5
1874,535
1875,257
1876,283
1877,772
1878,209
1879,596
1880,516
1881,466
1882,594
1883,205
1884,892
1885,206
1886,945
1887,519
1888,42
1889,750
1890,75
1891,675
1892,435
1893,651
1894,37
1895,642
1896,614
1897,55
1898,56
1899,481
1900,50
1901,687
1902,389
1903,459
1904,896
1905,496
1906,291
1907,506
1908,737
1909,802
1910,481
1911,294
1912,26
1913,434
1914,867
1915,57
1916,395
1917,225
1918,189
1919,801
1920,775
1921,627
1922,866
1923,869
1924,279
1925,220
1926,754
1927,409
1928,212
1929,503
1930,709
1931,539
1932,352
1933,108
1934,25
1935,238
1936,191
1937,621
1938,801
1939,184
1940,931
1941,66
1942,756
1943,532
1944,417
1945,885
1946,135
1947,77
1948,927
1949,501
1950,150
1951,844
1952,28
1953,534
1954,356
1955,638
1956,781
1957,669
1958,339
1959,752
1960,510
1961,813
1962,920
1963,151
1964,42
1965,571
1966,755
1967,264
1968,127
1969,354
1970,373
1971,74
1972,207
1973,575
1974,829
1975,421
1976,192
1977,640
1978,782
1979,473
1980,745
1981,105
1982,28
1983,593
1984,170
1985,381
1986,210
1987,556
1988,717
1989,591
1990,447
1991,915
1992,164
1993,357
1994,617
1995,348
1996,628
1997,798
1998,413
1999,758
2000,131
2001,478
2002,613
2003,429
2004,423
2005,712
2006,142
2007,270
2008,411
2009,151
2010,866
2011,306
2012,795
2013,368
2014,40
2015,721
2016,577
2017,764
2018,416
2019,681
2020,882
2021,411
2022,299
2023,326
2024,131
2025,525
2026,67
2027,368
2028,415
2029,7
2030,343
2031,676
2032,559
2033,250
2034,370
2035,97
2036,385
2037,779
2038,30
2039,18
2040,573
2041,365
2042,426
2043,448
2044,425
2045,754
2046,135
2047,131
2048,141
2049,413
2050,28
2051,334
2052,935
2053,701
2054,66
2055,913
2056,84
2057,947
2058,295
2059,56
2060,177
2061,10
2062,552
2063,28
2064,311
2065,21
2066,691
2067,937
2068,119
2069,148
2070,562
2071,616
2072,91
2073,369
2074,641
2075,746
2076,382
2077,509
2078,429
2079,223
2080,838
2081,786
2082,860
2083,849
2084,238
2085,395
2086,665
2087,516
2088,853
2089,544
2090,855
2091,450
2092,847
2093,538
2094,310
2095,424
2096,436
2097,17
2098,562
2099,276
2100,635
2101,92
2102,359
2103,852
2104,925
2105,576
2106,61
2107,527
2108,561
2109,683
2110,525
2111,883
2112,731
2113,210
2114,449
2115,19
2116,715
2117,406
2118,357
2119,31
2120,114
2121,769
2122,868
2123,18
2124,292
2125,400
2126,449
2127,732
2128,228
2129,509
2130,725
2131,379
2132,195
2133,643
2134,553
2135,43
2136,948
2137,925
2138,579
2139,99
2140,50
2141,535
2142,414
2143,69
2144,675
2145,204
2146,699
2147,248
2148,579
2149,832
2150,31
2151,420
2152,593
2153,892
2154,595
2155,508
2156,388
2157,242
2158,115
2159,833
2160,411
2161,49
2162,40
2163,45
2164,215
2165,763
2166,847
2167,29
2168,353
2169,152
2170,118
2171,593
2172,687
2173,755
2174,376
2175,431
2176,67
2177,300
2178,601
2179,419
2180,22
2181,265
2182,303
2183,945
2184,529
2185,706
2186,655
2187,596
2188,633
2189,454
2190,189
2191,841
2192,629
2193,606
2194,708
2195,757
2196,662
2197,248
2198,435
2199,726
2200,514
2201,54
2202,792
2203,835
2204,168
2205,404
2206,361
2207,630
2208,165
2209,30
2210,543
2211,161
2212,419
2213,220
2214,750
2215,602
2216,204
2217,190
2218,506
2219,4
2220,127
2221,488
2222,409
2223,768
2224,873
2225,934
2226,606
2227,94
2228,67
2229,278
2230,601
2231,320
2232,233
2233,768
2234,747
2235,210
2236,473
2237,605
2238,424
2239,570
2240,422
2241,451
2242,391
2243,205
2244,471
2245,417
2246,56
2247,874
2248,647
2249,701
2250,928
2251,458
2252,253
2253,794
2254,542
2255,447
2256,294
2257,484
2258,878
2259,312
2260,885
2261,714
2262,328
2263,320
2264,81
2265,459
2266,526
2267,772
2268,556
2269,651
2270,541
2271,190
2272,376
2273,70
2274,295
2275,898
2276,750
2277,207
2278,383
2279,64
2280,217
2281,840
2282,39
2283,194
2284,164
2285,698
2286,231
2287,913
2288,492
2289,637
2290,791
2291,89
2292,401
2293,196
2294,580
2295,389
2296,778
2297,288
2298,404
2299,887
2300,213
2301,701
2302,803
2303,648
2304,686
2305,562
2306,293
2307,699
2308,726
2309,87
2310,433
2311,35
2312,150
2313,157
2314,401
2315,94
2316,52
2317,490
2318,232
2319,462
2320,145
2321,333
2322,738
2323,800
2324,375
2325,717
2326,503
2327,69
2328,76
2329,1
2330,82
2331,433
2332,472
2333,926
2334,443
2335,303
2336,306
2337,545
2338,785
2339,119
2340,879
2341,741
2342,520
2343,134
2344,707
2345,551
2346,664
2347,672
2348,408
2349,370
2350,913
2351,211
2352,192
2353,829
2354,310
2355,241
2356,292
2357,377
2358,522
2359,769
2360,84
2361,214
2362,229
2363,136
2364,36
2365,729
2366,834
2367,443
2368,110
2369,635
2370,884
2371,730
2372,218
2373,928
2374,752
2375,167
2376,632
2377,433
2378,615
2379,66
2380,553
2381,936
2382,319
2383,22
2384,678
2385,678
2386,851
2387,89
2388,463
2389,297
2390,514
2391,233
2392,758
2393,476
2394,302
2395,371
2396,492
2397,905
2398,512
2399,757
2400,581
2401,44
2402,515
2403,232
2404,489
2405,920
2406,846
2407,488
2408,914
2409,214
2410,313
2411,775
2412,887
2413,489
2414,927
2415,74
2416,626
2417,918
2418,248
2419,636
2420,98
2421,613
2422,123
2423,256
2424,608
2425,437
2426,266
2427,761
2428,793
2429,7
2430,903
2431,60
2432,388
2433,522
2434,695
2435,140
2436,425
2437,254
2438,49
2439,219
2440,9
2441,478
2442,32
2443,875
2444,601
2445,673
2446,881
2447,636
2448,646
2449,629
2450,368
2451,796
2452,191
2453,123
2454,615
2455,187
2456,612
2457,935
2458,616
2459,407
2460,77
2461,444
2462,866
2463,570
2464,881
2465,479
2466,408
2467,840
2468,205
2469,416
2470,289
2471,483
2472,474
2473,298
2474,783
2475,95
2476,845
2477,873
2478,37
2479,936
2480,167
2481,512
2482,369
2483,859
2484,562
2485,688
2486,430
2487,17
2488,775
2489,136
2490,828
2491,784
2492,780
2493,780
2494,865
2495,897
2496,713
2497,624
2498,548
2499,227
2500,311
2501,449
2502,884
2503,538
2504,116
2505,260
2506,935
2507,281
2508,336
2509,59
2510,467
2511,622
2512,91
2513,804
2514,300
2515,379
2516,563
2517,857
2518,234
2519,893
2520,317
2521,404
2522,488
2523,733
2524,100
2525,568
2526,365
2527,773
2528,642
2529,860
2530,170
2531,605
2532,674
2533,83
2534,140
2535,555
2536,507
2537,175
2538,151
2539,618
2540,378
2541,695
2542,541
2543,432
2544,724
2545,517
2546,732
2547,2
2548,203
2549,833
2550,443
2551,466
2552,221
2553,160
2554,506
2555,492
2556,153
2557,21
2558,300
2559,903
2560,279
2561,237
2562,361
2563,281
2564,851
2565,572
2566,340
2567,877
2568,64
2569,851
2570,534
2571,886
2572,726
2573,291
2574,144
2575,614
2576,409
2577,345
2578,315
2579,674
2580,236
2581,868
2582,540
2583,279
2584,751
2585,881
2586,430
2587,339
2588,657
2589,158
2590,98
2591,43
2592,892
2593,920
2594,307
2595,389
2596,405
2597,931
2598,690
2599,550
2600,99
2601,69
2602,571
2603,422
2604,787
2605,535
2606,802
2607,146
2608,845
2609,778
2610,823
2611,639
2612,793
2613,460
2614,776
2615,168
2616,347
2617,219
2618,52
2619,366
2620,689
2621,790
2622,411
2623,165
2624,108
2625,273
2626,442
2627,427
2628,881
2629,791
2630,800
2631,849
2632,901
2633,539
2634,702
2635,158
2636,311
2637,66
2638,679
2639,31
2640,670
2641,885
2642,459
2643,399
2644,563
2645,666
2646,477
2647,61
2648,841
2649,321
2650,560
2651,185
2652,508
2653,689
2654,126
2655,813
2656,582
2657,618
2658,228
2659,323
2660,675
2661,202
2662,903
2663,406
2664,689
2665,60
2666,544
2667,400
2668,112
2669,195
2670,6
2671,103
2672,400
2673,300
2674,386
2675,694
2676,385
2677,45
2678,218
2679,764
2680,654
2681,177
2682,679
2683,866
2684,634
2685,205
2686,539
2687,712
2688,858
2689,391
2690,137
2691,84
2692,161
2693,567
2694,744
2695,515
2696,260
2697,375
2698,873
2699,375
2700,168
2701,182
2702,709
2703,75
2704,942
2705,919
2706,935
2707,437
2708,889
2709,404
2710,325
2711,65
2712,386
2713,261
2714,130
2715,35
2716,434
2717,276
2718,168
2719,106
2720,611
2721,247
2722,599
2723,612
2724,329
2725,388
2726,396
2727,320
2728,197
2729,610
2730,869
2731,390
2732,776
2733,837
2734,930
2735,352
2736,468
2737,561
2738,502
2739,292
2740,580
2741,900
2742,344
2743,721
2744,422
2745,442
2746,943
2747,506
2748,362
2749,587
2750,736
2751,49
2752,524
2753,642
2754,53
2755,109
2756,734
2757,364
2758,515
2759,945
2760,450
2761,38
2762,239
2763,803
2764,522
2765,301
2766,460
2767,374
2768,150
2769,356
2770,580
2771,503
2772,228
2773,619
2774,778
2775,795
2776,643
2777,900
2778,75
2779,622
2780,135
2781,109
2782,464
2783,267
2784,825
2785,140
2786,668
2787,39
2788,209
2789,862
2790,313
2791,402
2792,87
2793,763
2794,822
2795,71
2796,332
2797,134
2798,503
2799,280
2800,97
2801,913
2802,137
2803,320
2804,323
2805,277
2806,783
2807,601
2808,277
2809,236
2810,905
2811,365
2812,179
2813,558
2814,419
2815,813
2816,502
2817,130
2818,602
2819,424
2820,756
2821,114
2822,248
2823,140
2824,604
2825,591
2826,144
2827,486
2828,14
2829,397
2830,201
2831,441
2832,602
2833,622
2834,782
2835,37
2836,90
2837,668
2838,281
2839,36
2840,306
2841,227
2842,855
2843,14
2844,392
2845,138
2846,181
2847,720
2848,39
2849,707
2850,27
2851,723
2852,923
2853,623
2854,111
2855,532
2856,586
2857,513
2858,662
2859,320
2860,204
2861,229
2862,607
2863,320
2864,425
2865,936
2866,932
2867,922
2868,911
2869,528
2870,89
2871,882
2872,710
2873,421
2874,443
2875,145
2876,923
2877,904
2878,864
2879,704
2880,398
2881,371
2882,899
2883,361
2884,553
2885,388
2886,522
2887,652
2888,701
2889,840
2890,701
2891,47
2892,463
2893,37
2894,180
2895,855
2896,656
2897,725
2898,127
2899,104
2900,793
2901,319
2902,123
2903,648
2904,610
2905,290
2906,46
2907,697
2908,225
2909,365
2910,221
2911,43
2912,599
2913,179
2914,140
2915,7
2916,624
2917,401
2918,492
2919,420
2920,584
2921,940
2922,511
2923,758
2924,721
2925,568
2926,496
2927,457
2928,254
2929,573
2930,718
2931,898
2932,823
2933,224
2934,491
2935,451
2936,760
2937,812
2938,412
2939,864
2940,571
2941,663
2942,428
2943,879
2944,190
2945,573
2946,324
2947,901
2948,563
2949,526
2950,828
2951,706
2952,467
2953,396
2954,440
2955,170
2956,193
2957,106
2958,442
2959,132
2960,542
2961,165
2962,733
2963,123
2964,890
2965,484
2966,565
2967,401
2968,83
2969,59
2970,556
2971,203
2972,777
2973,8
2974,862
2975,81
2976,290
2977,432
2978,48
2979,742
2980,669
2981,501
2982,201
2983,644
2984,443
2985,235
2986,850
2987,398
2988,684
2989,239
2990,844
2991,916
2992,858
2993,42
2994,495
2995,166
2996,548
