Number,Value
0,916
1,37
2,316
3,37
4,242
5,528
6,715
7,190
8,425
9,275
10,785
11,568
12,585
13,664
14,73
15,334
16,934
17,456
18,173
19,937
20,339
21,196
22,357
23,916
24,473
25,130
26,129
27,129
28,844
29,61
30,407
31,104
32,215
33,381
34,377
35,152
36,335
37,395
38,809
39,659
40,705
41,163
42,759
43,662
44,463
45,74
46,151
47,380
48,855
49,771
50,112
51,564
52,141
53,407
54,543
55,760
56,355
57,264
58,565
59,53
60,429
61,588
62,551
63,807
64,825
65,739
66,471
67,916
68,44
69,352
70,457
71,876
72,937
73,331
74,731
75,140
76,804
77,13
78,379
79,145
80,393
81,295
82,424
83,338
84,225
85,876
86,357
87,21
88,268
89,660
90,423
91,368
92,88
93,511
94,484
95,393
96,134
97,280
98,454
99,515
100,461
101,718
102,187
103,144
104,230
105,722
106,644
107,827
108,713
109,325
110,476
111,535
112,332
113,218
114,499
115,906
116,911
117,357
118,875
119,143
120,376
121,550
122,686
123,62
124,609
125,507
126,718
127,289
128,877
129,10
130,466
131,571
132,304
133,250
134,564
135,401
136,785
137,852
138,776
139,930
140,914
141,368
142,201
143,659
144,182
145,78
146,138
147,497
148,358
149,683
150,267
151,876
152,623
153,674
154,700
155,90
156,398
157,938
158,758
159,729
160,681
161,127
162,479
163,332
164,387
165,591
166,707
167,203
168,271
169,168
170,243
171,683
172,215
173,12
174,49
175,32
176,899
177,748
178,556
179,945
180,171
181,261
182,166
183,180
184,925
185,824
186,645
187,4
188,442
189,613
190,97
191,175
192,94
193,175
194,696
195,212
196,156
197,642
198,404
199,913
200,574
201,522
202,396
203,60
204,788
205,562
206,664
207,534
208,498
209,701
210,834
211,96
212,646
213,30
214,157
215,864
216,743
217,493
218,43
219,395
220,823
221,702
222,257
223,701
224,881
225,835
226,566
227,860
228,401
229,314
230,153
231,569
232,95
233,723
234,469
235,921
236,647
237,824
238,100
239,512
240,278
241,528
242,230
243,546
244,11
245,244
246,930
247,754
248,402
249,357
250,713
251,11
252,844
253,665
254,746
255,496
256,825
257,530
258,356
259,125
260,241
261,891
262,410
263,666
264,902
265,266
266,777
267,323
268,635
269,793
270,459
271,939
272,618
273,571
274,735
275,305
276,60
277,870
278,785
279,809
280,135
281,93
282,549
283,314
284,474
285,227
286,283
287,153
288,577
289,373
290,920
291,676
292,277
293,286
294,228
295,819
296,513
297,181
298,552
299,367
300,71
301,717
302,766
303,720
304,846
305,113
306,215
307,575
308,895
309,909
310,316
311,768
312,385
313,810
314,73
315,398
316,178
317,115
318,191
319,917
320,259
321,44
322,326
323,905
324,641
325,346
326,388
327,179
328,477
329,358
330,52
331,257
332,401
333,835
334,99
335,650
336,534
337,912
338,710
339,121
340,579
341,104
342,460
343,131
344,429
345,434
346,929
347,805
348,371
349,311
350,300
351,101
352,207
353,473
354,411
355,621
