Number,Value
0,204
1,338
2,713
3,180
4,2
5,886
6,431
7,766
8,278
9,705
10,713
11,374
12,377
13,480
14,813
15,721
16,684
17,104
18,131
19,391
20,478
21,301
22,489
23,244
24,632
25,135
26,396
27,245
28,411
29,433
30,395
31,729
32,563
33,945
34,672
35,428
36,292
37,307
38,841
39,376
40,840
41,682
42,875
43,565
44,385
45,622
46,18
47,292
48,392
49,639
50,348
51,680
52,931
53,324
54,855
55,502
56,4
57,290
58,112
59,112
60,329
61,453
62,474
63,256
64,267
65,484
66,873
67,518
68,82
69,540
70,855
71,712
72,881
73,378
74,285
75,579
76,761
77,670
78,589
79,370
80,571
81,402
82,628
83,337
84,265
85,702
86,872
87,297
88,164
89,338
90,174
91,848
92,23
93,578
94,534
95,904
96,521
97,52
98,290
99,14
100,929
101,903
102,761
103,406
104,123
105,768
106,925
107,44
108,801
109,571
110,242
111,510
112,612
113,111
114,377
115,384
116,311
117,646
118,738
119,155
120,40
121,350
122,469
123,17
124,88
125,626
126,820
127,381
128,815
129,68
130,297
131,830
132,732
133,445
134,761
135,642
136,565
137,754
138,743
139,81
140,544
141,336
142,498
143,679
144,607
145,921
146,81
147,487
148,734
149,386
150,239
151,84
152,61
153,932
154,354
155,847
156,140
157,564
158,783
159,826
160,477
161,286
162,827
163,769
164,790
165,821
166,860
167,328
168,662
169,740
170,646
171,424
172,856
173,32
174,801
175,870
176,212
177,876
178,940
179,347
180,451
181,879
182,317
183,930
184,651
185,503
186,171
187,663
188,295
189,633
190,114
191,255
192,53
193,585
194,600
195,184
196,431
197,341
198,531
199,83
200,548
201,656
202,776
203,398
204,911
205,627
206,312
207,541
208,2
209,849
210,708
211,479
212,660
213,830
214,510
215,347
216,838
217,638
218,631
219,764
220,659
221,215
222,811
223,319
224,541
225,759
226,727
227,871
228,24
229,314
230,656
231,501
232,314
233,805
234,438
235,718
236,363
237,541
238,930
239,898
240,541
241,245
242,897
243,840
244,352
245,537
246,929
247,769
248,445
249,836
250,657
251,759
252,261
253,193
254,112
255,339
256,772
257,89
258,218
259,279
260,717
261,418
262,103
263,462
264,933
265,12
266,419
267,94
268,718
269,246
270,277
271,940
272,92
273,589
274,341
275,743
276,760
277,128
278,100
279,80
280,390
281,343
282,658
283,150
284,727
285,827
286,20
287,244
288,784
289,95
290,486
291,740
292,436
293,425
294,263
295,508
296,446
297,450
298,886
299,506
300,220
301,536
302,745
303,718
304,618
305,64
306,56
307,615
308,312
309,387
310,235
311,825
312,469
313,383
314,736
315,195
316,246
317,414
318,103
319,351
320,168
321,6
322,592
323,928
324,143
325,463
326,559
327,276
328,480
329,806
330,908
331,451
332,713
333,524
334,681
335,643
336,893
337,691
338,488
339,465
340,734
341,738
342,367
343,688
344,134
345,1
346,791
347,879
348,188
349,833
350,332
351,220
352,709
353,168
354,800
355,485
356,353
357,641
358,869
359,548
360,525
361,460
362,100
363,774
364,200
365,184
366,864
367,138
368,471
369,146
370,510
371,142
372,465
373,761
374,180
375,431
376,225
377,556
378,112
379,99
380,540
381,484
382,34
383,266
384,352
385,482
386,463
387,833
388,58
389,916
390,708
391,688
392,808
393,288
394,770
395,830
396,701
397,727
398,896
399,515
400,828
401,31
402,166
403,606
404,35
405,299
406,837
407,545
408,506
409,830
410,605
411,649
412,776
413,140
414,157
415,653
416,295
417,136
418,423
419,680
420,374
421,579
422,304
423,544
424,783
425,576
426,55
427,684
428,17
429,113
430,362
431,323
432,283
433,760
434,944
435,589
436,272
437,514
438,655
439,213
440,895
441,760
442,873
443,489
444,760
445,810
446,94
447,937
448,937
449,709
450,906
451,168
452,902
453,766
454,414
455,684
456,269
457,650
458,303
459,568
460,429
461,742
462,731
463,161
464,109
465,331
466,111
467,383
468,427
469,277
470,925
471,12
472,157
473,245
474,101
475,52
476,820
477,11
478,603
479,259
480,512
481,164
482,40
483,692
484,126
485,864
486,792
487,662
488,808
489,141
490,565
491,418
492,555
493,1
494,807
495,403
496,897
497,168
498,888
499,121
500,844
501,695
502,120
503,158
504,938
505,854
506,673
507,470
508,698
509,104
510,339
511,378
512,787
513,427
514,176
515,276
516,49
517,67
518,399
519,376
520,408
521,495
522,90
523,750
524,236
525,447
526,931
527,302
528,169
529,609
530,781
531,475
532,740
533,257
534,885
535,251
536,844
537,660
538,362
539,545
540,508
541,131
542,183
543,690
544,135
545,625
546,46
547,91
548,21
549,442
550,195
551,112
552,589
553,489
554,8
555,882
556,667
557,287
558,315
559,178
560,77
561,2
562,400
563,899
564,275
565,534
566,355
567,198
568,343
569,657
570,432
571,61
572,395
573,470
574,794
575,840
576,332
577,514
578,684
579,270
580,222
581,911
582,169
583,860
584,32
585,239
586,853
587,913
588,278
589,614
590,285
591,357
592,316
593,63
594,815
595,405
596,206
597,768
598,19
599,895
600,314
601,817
602,865
603,787
604,120
605,819
606,242
607,73
608,933
609,689
610,620
611,803
612,744
613,918
614,88
615,236
616,125
617,230
618,732
619,224
620,398
621,5
622,709
623,859
624,248
625,636
626,125
627,633
628,81
629,632
630,243
631,890
632,80
633,418
634,509
635,539
636,853
637,547
638,179
639,634
640,220
641,836
642,730
643,543
644,617
645,181
646,549
647,900
648,597
649,348
650,22
651,772
652,875
653,691
654,769
655,596
656,144
657,944
658,454
659,922
660,408
661,699
662,192
663,64
664,572
665,171
666,298
667,906
668,946
669,741
670,708
671,461
672,466
673,84
674,400
675,65
676,232
677,354
678,758
679,799
680,327
681,803
682,722
683,187
684,457
685,628
686,153
687,560
688,642
689,336
690,237
691,185
692,593
693,276
694,626
695,271
696,83
697,729
698,334
699,576
700,896
701,444
702,918
703,191
704,379
705,680
706,228
707,702
708,641
709,308
710,232
711,81
712,550
713,305
714,655
715,318
716,197
717,764
718,431
719,491
720,802
721,783
722,93
723,656
724,485
725,426
726,254
727,497
728,464
729,531
730,12
731,935
732,903
733,586
734,729
735,924
736,278
737,514
738,570
739,285
740,47
741,335
742,243
743,565
744,634
745,585
746,516
747,429
748,492
749,615
750,247
751,856
752,924
753,358
754,375
755,243
756,443
757,841
758,448
759,61
760,862
761,237
762,294
763,606
764,814
765,44
766,30
767,865
768,404
769,33
770,635
771,15
772,635
773,14
774,173
775,416
776,892
777,932
778,129
779,813
780,830
781,925
782,801
783,398
784,49
785,568
786,237
787,703
788,53
789,196
790,388
791,694
792,763
793,512
794,666
795,45
796,638
797,147
798,628
799,291
800,473
801,273
802,322
803,165
804,178
805,685
806,625
807,655
808,705
809,551
810,404
811,461
812,747
813,681
814,469
815,460
816,159
817,475
818,268
819,719
820,218
821,773
822,548
823,56
824,360
825,697
826,801
827,782
828,193
829,84
830,590
831,519
832,617
833,309
834,107
835,349
836,866
837,941
838,765
839,761
840,609
841,825
842,431
843,313
844,917
845,208
846,936
847,555
848,723
849,756
850,63
851,87
852,410
853,256
854,130
855,368
856,142
857,119
858,362
859,798
860,466
861,785
862,45
863,842
864,64
865,28
866,593
867,102
868,826
869,187
870,781
871,731
872,657
873,272
874,188
875,303
876,699
877,546
878,497
879,252
880,678
881,93
882,925
883,522
884,212
885,213
886,385
887,889
888,59
889,20
890,166
891,348
892,351
893,80
894,644
895,329
896,927
897,578
898,717
899,328
900,424
901,82
902,509
903,609
904,506
905,637
906,415
907,946
908,873
909,93
910,363
911,272
912,369
913,756
914,479
915,666
916,614
917,80
918,70
919,445
920,54
921,509
922,738
923,208
924,306
925,539
926,610
927,292
928,525
929,656
930,475
931,263
932,477
933,379
934,485
935,705
936,862
937,496
938,447
939,283
940,871
941,474
942,169
943,92
944,699
945,55
946,353
947,451
948,890
949,441
950,423
951,946
952,584
953,55
954,88
955,562
956,544
957,939
958,931
959,293
960,690
961,667
962,257
963,601
964,17
965,559
966,244
967,188
968,453
969,826
970,868
971,568
972,429
973,504
974,57
975,510
976,246
977,189
978,903
979,91
980,104
981,39
982,461
983,847
984,320
985,574
986,683
987,141
988,884
989,328
990,618
991,931
992,489
993,20
994,501
995,89
996,378
997,468
998,631
999,8351000,329
1001,599
1002,863
1003,320
1004,895
1005,130
1006,369
1007,611
1008,60
1009,120
1010,714
1011,861
1012,411
1013,680
1014,126
1015,673
1016,724
1017,888
1018,418
1019,495
1020,296
1021,542
1022,48
1023,917
1024,217
1025,323
1026,835
1027,368
1028,103
1029,931
1030,298
1031,355
1032,652
1033,302
1034,362
1035,239
1036,232
1037,230
1038,338
1039,14
1040,593
1041,91
1042,142
1043,774
1044,193
1045,203
1046,391
1047,483
1048,845
1049,510
1050,550
1051,121
1052,711
1053,724
1054,102
1055,812
1056,479
1057,594
1058,772
1059,402
1060,494
1061,524
1062,676
1063,33
1064,406
1065,521
1066,727
1067,35
1068,364
1069,155
1070,103
1071,852
1072,75
1073,193
1074,547
1075,248
1076,834
1077,746
1078,324
1079,809
1080,745
1081,104
1082,915
1083,757
1084,826
1085,45
1086,258
1087,817
1088,515
1089,788
1090,383
1091,573
1092,750
1093,836
1094,936
1095,641
1096,926
1097,158
1098,190
1099,740
1100,13
1101,477
1102,488
1103,455
1104,867
1105,132
1106,907
1107,59
1108,144
1109,720
1110,411
1111,186
1112,618
1113,187
1114,109
1115,220
1116,516
1117,535
1118,736
1119,452
