Number,Value
0,123
1,835
2,354
3,7
4,303
5,854
6,654
7,319
8,745
9,269
10,436
11,455
12,55
13,21
14,502
15,751
16,724
17,41
18,411
19,370
20,279
21,832
22,832
23,842
24,269
25,757
26,683
27,546
28,875
29,708
30,574
31,707
32,401
33,668
34,828
35,768
36,606
37,196
38,175
39,706
40,334
41,865
42,921
43,444
44,396
45,43
46,214
47,832
48,723
49,295
50,553
51,110
52,403
53,124
54,59
55,777
56,445
57,886
58,173
59,514
60,606
61,792
62,40
63,241
64,913
65,784
66,745
67,551
68,220
69,391
70,430
71,329
72,735
73,346
74,456
75,708
76,246
77,22
78,748
79,82
80,580
81,428
82,757
83,185
84,485
85,941
86,785
87,625
88,761
89,432
90,753
91,528
92,451
93,206
94,857
95,87
96,504
97,639
98,25
99,116
100,516
101,605
102,552
103,505
104,760
105,239
106,654
107,206
108,82
109,40
110,264
111,670
112,528
113,865
114,919
115,912
116,134
117,911
118,568
119,808
120,241
121,746
122,661
123,813
124,104
125,28
126,333
127,92
128,925
129,314
130,640
131,443
132,537
133,259
134,811
135,759
136,438
137,734
138,538
139,366
140,243
141,216
142,274
143,48
144,435
145,934
146,707
147,856
148,713
149,884
150,937
151,818
152,78
153,750
154,665
155,447
156,34
157,114
158,195
159,932
160,40
161,468
162,810
163,940
164,326
165,578
166,902
167,873
168,214
169,756
170,279
171,528
172,836
173,518
174,740
175,510
176,926
177,742
178,333
179,78
180,738
181,537
182,610
183,641
184,512
185,105
186,189
187,529
188,310
189,617
190,927
191,450
192,486
193,778
194,523
195,813
196,31
197,761
198,336
199,412
200,805
201,911
202,517
203,513
204,605
205,809
206,72
207,472
208,934
209,259
210,626
211,454
212,514
213,460
214,350
215,892
216,853
217,58
218,928
219,163
220,62
221,926
222,581
223,752
224,547
225,391
226,769
227,121
228,690
229,867
230,360
231,640
232,390
233,829
234,149
235,418
236,183
237,156
238,897
239,558
240,510
241,116
242,768
243,831
244,648
245,465
246,329
247,265
248,809
249,941
250,476
251,370
252,752
253,813
254,229
255,783
256,704
257,228
258,101
259,562
260,352
261,662
262,404
263,274
264,176
265,657
266,145
267,784
268,815
269,551
270,366
271,348
272,33
273,849
274,867
275,827
276,25
277,8
278,917
279,165
280,71
281,610
282,594
283,429
284,271
285,618
286,408
287,736
288,287
289,381
290,793
291,553
292,75
293,176
294,597
295,814
296,50
297,297
298,561
299,861
300,149
301,215
302,503
303,292
304,251
305,802
306,216
307,571
308,26
309,456
310,577
311,96
312,604
313,535
314,804
315,440
316,245
317,449
318,420
319,747
320,776
321,732
322,14
323,41
324,304
325,761
326,817
327,136
328,17
329,251
330,697
331,215
332,608
333,781
334,279
335,270
336,479
337,490
338,693
339,121
340,870
341,550
342,471
343,589
344,147
345,903
346,821
347,627
348,870
349,46
350,174
351,114
352,511
353,740
354,507
355,327
356,788
357,735
358,402
359,914
360,363
361,708
362,104
363,258
364,155
365,397
366,856
367,616
368,792
369,501
370,936
371,823
372,276
373,387
374,249
375,252
376,110
377,760
378,368
379,407
380,298
381,95
382,293
383,338
384,427
385,860
386,907
387,154
388,7
389,770
390,724
391,743
392,602
393,425
394,738
395,385
396,312
397,914
398,815
399,448
400,456
401,5
402,885
403,313
404,884
405,884
406,773
407,9
408,545
409,855
410,578
411,909
412,294
413,120
414,169
415,652
416,39
417,668
418,149
419,839
420,646
421,379
422,371
423,345
424,772
425,875
426,482
427,26
428,631
429,671
430,800
431,86
432,820
433,482
434,650
435,342
436,281
437,897
438,246
439,3
440,446
441,581
442,645
443,679
444,523
445,486
446,806
447,600
448,404
449,332
450,209
451,305
452,419
453,774
454,171
455,131
456,449
457,279
458,841
459,745
460,32
461,104
462,63
463,208
464,689
465,56
466,418
467,486
468,723
469,185
470,276
471,935
472,5
473,691
474,132
475,512
476,170
477,396
478,482
479,897
480,837
481,257
482,203
483,662
484,444
485,324
486,862
487,933
488,648
489,354
490,643
491,731
492,901
493,744
494,85
495,24
496,601
497,215
498,357
499,631
500,294
501,529
502,449
503,594
504,343
505,509
506,613
507,718
508,762
509,282
510,55
511,600
512,907
513,654
514,162
515,804
516,710
517,320
518,66
519,936
520,195
521,568
522,274
523,545
524,886
525,627
526,437
527,304
528,300
529,462
530,206
531,451
532,141
533,861
534,20
535,783
536,689
537,99
538,906
539,400
540,553
541,419
542,886
543,66
544,205
545,336
546,743
547,936
548,784
549,47
550,227
551,450
552,248
553,536
554,916
555,680
556,512
557,258
558,335
559,428
560,254
561,225
562,307
563,863
564,903
565,933
566,565
567,616
568,493
569,777
570,142
571,206
572,400
573,551
574,330
575,277
576,721
577,604
578,140
579,371
580,341
581,89
582,483
583,281
584,940
585,349
586,333
587,745
588,612
589,573
590,726
591,785
592,927
593,627
594,916
595,862
596,734
597,937
598,108
599,657
600,297
601,416
602,826
603,689
604,5
605,860
606,199
607,204
608,293
609,493
610,322
611,499
612,310
613,852
614,271
615,354
616,559
617,15
618,727
619,242
620,230
621,170
622,78
623,846
624,29
625,291
626,13
627,685
628,812
629,885
630,714
631,833
632,197
633,919
634,848
635,750
636,91
637,834
638,329
639,362
640,854
641,826
642,160
643,621
644,182
645,834
646,823
647,886
648,894
649,705
650,395
651,891
652,892
653,538
654,755
655,851
656,821
657,95
658,105
659,241
660,28
661,502
662,289
663,129
664,353
665,103
666,316
667,718
668,873
669,920
670,725
671,778
672,844
673,204
674,106
675,697
676,550
677,241
678,608
679,544
680,175
681,91
682,537
683,703
684,351
685,1
686,175
687,678
688,413
689,412
690,589
691,509
692,301
693,896
694,854
695,547
696,926
697,2
698,180
699,36
700,882
701,562
702,544
703,394
704,99
705,519
706,77
707,496
708,630
709,19
710,438
711,581
712,142
713,598
714,13
715,83
716,434
717,341
718,147
719,770
720,452
721,301
722,390
723,825
724,725
725,660
726,529
727,863
728,592
729,448
730,462
731,824
732,812
733,193
734,115
735,942
736,752
737,494
738,517
739,713
740,926
741,567
742,325
743,883
744,144
745,82
746,183
747,72
748,870
749,62
750,757
751,361
752,657
753,349
754,137
755,288
756,53
757,339
758,778
759,158
760,512
761,220
762,893
763,901
764,854
765,340
766,67
767,762
768,643
769,714
770,42
771,240
772,444
773,842
774,329
775,524
776,570
777,33
778,152
779,872
780,688
781,163
782,943
783,948
784,864
785,213
786,144
787,152
788,664
789,683
790,367
791,182
792,18
793,812
794,935
795,560
796,940
797,714
798,484
799,361
800,680
801,580
802,890
803,306
804,559
805,682
806,575
807,429
808,135
809,77
810,596
811,564
812,750
813,137
814,919
815,341
816,185
817,335
818,814
819,523
820,796
821,713
822,473
823,715
824,724
825,742
826,226
827,428
828,604
829,254
830,722
831,38
832,372
