Number,Value
0,77
1,854
2,251
3,391
4,473
5,856
6,543
7,122
8,834
9,454
10,376
11,206
12,682
13,88
14,822
15,795
16,267
17,205
18,193
19,460
20,881
21,875
22,921
23,284
24,742
25,61
26,227
27,570
28,181
29,567
30,160
31,932
32,138
33,14
34,788
35,724
36,267
37,730
38,754
39,636
40,772
41,896
42,553
43,718
44,780
45,240
46,535
47,812
48,321
49,496
50,189
51,569
52,387
53,238
54,331
55,674
56,103
57,928
58,322
59,761
60,398
61,461
62,177
63,792
64,696
65,148
66,805
67,649
68,888
69,507
70,520
71,343
72,671
73,754
74,592
75,591
76,935
77,136
78,395
79,264
80,130
81,38
82,791
83,36
84,365
85,444
86,549
87,438
88,211
89,638
90,190
91,729
92,576
93,385
94,198
95,184
96,654
97,395
98,571
99,173
100,355
101,156
102,639
103,586
104,110
105,31
106,490
107,175
108,107
109,792
110,586
111,546
112,615
113,552
114,19
115,580
116,508
117,167
118,799
119,745
120,804
121,69
122,661
123,605
124,739
125,698
126,851
127,465
128,353
129,420
130,404
131,476
132,411
133,51
134,629
135,558
136,559
137,459
138,683
139,296
140,33
141,713
142,55
143,440
144,579
145,222
146,223
147,775
148,239
149,905
150,270
151,308
152,411
153,702
154,67
155,773
156,866
157,830
158,368
159,159
160,812
161,453
162,456
163,700
164,275
165,205
166,844
167,886
168,894
169,940
170,496
171,916
172,648
173,844
174,125
175,657
176,679
177,827
178,882
179,418
180,354
181,717
182,573
183,390
184,500
185,479
186,893
187,846
188,129
189,942
190,500
191,524
192,859
193,291
194,437
195,439
196,353
197,924
198,628
199,696
200,384
201,582
202,682
203,566
204,546
205,335
206,685
207,41
208,765
209,392
210,77
211,412
212,882
213,40
214,420
215,82
216,682
217,935
218,695
219,217
220,794
221,82
222,946
223,527
224,591
225,570
226,125
227,849
228,349
229,465
230,327
231,561
232,164
233,24
234,411
235,322
236,699
237,904
238,699
239,592
240,746
241,794
242,853
243,727
244,597
245,878
246,901
247,623
248,450
249,430
250,542
251,467
252,156
253,524
254,115
255,7
256,248
257,290
258,871
259,639
260,830
261,793
262,837
263,206
264,493
265,891
266,109
267,39
268,172
269,265
270,444
271,435
272,497
273,788
274,342
275,933
276,886
277,456
278,738
279,570
280,836
281,385
282,830
283,251
284,418
285,146
286,531
287,731
288,640
289,730
290,939
291,219
292,720
293,634
294,244
295,363
296,664
297,890
298,737
299,745
300,457
301,386
302,231
303,631
304,175
305,800
306,892
307,258
308,266
309,58
310,369
311,40
312,907
313,513
314,36
315,298
316,381
317,761
318,520
319,323
320,768
321,219
322,884
323,454
324,905
325,233
326,325
327,16
328,298
329,931
330,839
331,217
332,552
333,564
334,926
335,207
336,157
337,582
338,730
339,633
340,695
341,938
342,716
343,844
344,151
345,392
346,117
347,468
348,710
349,144
350,705
351,875
352,685
353,376
354,594
355,170
356,34
357,796
358,617
359,450
360,514
361,383
362,863
363,892
364,105
365,599
366,467
367,135
368,228
369,381
370,549
371,308
372,396
373,159
374,627
375,235
376,580
377,649
378,611
379,885
380,58
381,276
382,437
383,302
384,86
385,868
386,944
387,19
388,493
389,589
390,171
391,842
392,340
393,709
394,120
395,812
396,727
397,245
398,543
399,246
400,401
401,891
402,905
403,1
404,93
405,151
406,894
407,715
408,100
409,269
410,583
411,768
412,55
413,766
414,148
415,384
416,810
417,819
418,79
419,230
420,84
421,753
422,112
423,665
424,132
425,43
426,541
427,51
428,480
429,847
430,441
431,299
432,113
433,514
434,212
435,91
436,192
437,460
438,568
439,622
440,166
441,337
442,236
443,283
444,558
445,19
446,196
447,212
448,654
449,127
450,752
451,236
452,725
453,414
454,389
455,709
456,563
457,91
458,876
459,191
460,663
461,309
462,912
463,943
464,340
465,204
466,381
467,24
468,675
469,550
470,196
471,167
472,370
473,68
474,246
475,106
476,87
477,527
478,141
479,404
480,303
481,759
482,774
483,269
484,684
485,149
486,418
487,388
488,916
489,770
490,217
491,543
492,347
493,128
494,564
495,25
496,242
497,905
498,500
499,939
500,672
501,329
502,78
503,126
504,159
505,767
506,209
507,115
508,643
509,601
510,824
511,60
512,718
513,811
514,665
515,355
516,174
517,846
518,17
519,433
520,171
521,212
522,827
523,843
524,570
525,532
526,503
527,35
528,724
529,176
530,309
531,440
532,316
533,430
534,289
535,757
536,61
537,267
538,204
539,66
540,437
541,841
542,587
543,820
544,271
545,354
546,377
547,742
548,691
549,540
