Number,Value
0,377
1,188
2,450
3,555
4,862
5,415
6,610
7,800
8,252
9,814
10,748
11,592
12,563
13,761
14,890
15,516
16,690
17,786
18,587
19,461
20,811
21,196
22,453
23,716
24,916
25,539
26,811
27,945
28,101
29,509
30,150
31,672
32,249
33,821
34,99
35,498
36,446
37,303
38,687
39,817
40,204
41,253
42,518
43,901
44,398
45,247
46,45
47,508
48,473
49,10
50,400
51,418
52,155
53,359
54,911
55,865
56,613
57,905
58,543
59,809
60,85
61,912
62,769
63,317
64,644
65,917
66,643
67,71
68,893
69,786
70,123
71,520
72,129
73,219
74,98
75,527
76,912
77,584
78,476
79,249
80,47
81,281
82,644
83,318
84,339
85,651
86,842
87,216
88,732
89,134
90,914
91,481
92,878
93,325
94,53
95,345
96,565
97,389
98,133
99,674
100,401
101,190
102,369
103,836
104,125
105,750
106,569
107,805
108,724
109,575
110,276
111,212
112,709
113,421
114,381
115,301
116,583
117,840
118,413
119,226
120,902
121,160
122,254
123,517
124,632
125,96
126,486
127,536
128,474
129,788
130,648
131,747
132,108
133,263
134,463
135,588
136,71
137,420
138,384
139,862
140,49
141,81
142,408
143,253
144,47
145,417
146,427
147,613
148,651
149,743
150,436
151,763
152,824
153,946
154,160
155,48
156,871
157,680
158,357
159,570
160,772
161,415
162,546
163,103
164,130
165,793
166,242
167,16
168,722
169,362
170,736
171,783
172,65
173,670
174,856
175,629
176,115
177,238
178,244
179,656
180,164
181,446
182,656
183,74
184,600
185,103
186,475
187,632
188,115
189,113
190,290
191,690
192,437
193,238
194,411
195,782
196,829
197,741
198,38
199,782
200,77
201,132
202,87
203,310
204,706
205,50
206,192
207,765
208,856
209,289
210,52
211,20
212,169
213,747
214,131
215,360
216,935
217,910
218,200
219,912
220,81
221,859
222,46
223,291
224,555
225,885
226,4
227,61
228,855
229,921
230,209
231,73
232,709
233,718
234,222
235,634
236,263
237,918
238,780
239,370
240,56
241,384
242,89
243,126
244,73
245,377
246,423
247,908
248,879
249,409
250,211
251,710
252,790
253,572
254,124
255,761
256,330
257,6
258,418
259,351
260,519
261,34
262,168
263,295
264,32
265,908
266,567
267,35
268,237
269,379
270,785
271,517
272,746
273,811
274,301
275,311
276,245
277,373
278,49
279,184
280,778
281,813
282,495
283,684
284,560
285,405
286,836
287,342
288,397
289,829
290,918
291,336
292,262
293,178
294,292
295,931
296,176
297,98
298,181
299,249
300,44
301,145
302,286
303,378
304,131
305,447
306,123
307,463
308,118
309,273
310,946
311,50
312,103
313,179
314,212
315,518
316,601
317,352
318,486
319,759
320,726
321,36
322,863
323,308
324,235
325,595
326,590
327,661
328,867
329,485
330,564
331,114
332,326
333,631
334,697
335,241
336,15
337,236
338,270
339,228
340,139
341,327
342,819
343,839
344,804
345,873
346,718
347,604
348,395
349,776
350,912
351,930
352,21
353,819
354,369
355,264
356,117
357,523
358,212
359,27
360,219
361,8
362,342
363,130
364,789
365,381
366,344
367,180
368,565
369,348
370,699
371,794
372,638
373,594
374,731
375,745
376,896
377,101
378,774
379,231
380,515
381,165
382,864
383,9
384,387
385,57
386,629
387,849
388,199
389,773
390,206
391,648
392,923
393,898
394,877
395,634
396,758
397,612
398,448
399,629
400,547
401,798
402,669
403,375
404,348
405,596
406,945
407,139
408,697
409,137
410,244
411,340
412,269
413,402
414,526
415,449
416,832
417,808
418,829
419,425
420,865
421,122
422,771
423,826
424,817
425,32
426,101
427,607
428,308
429,491
430,800
431,692
432,762
433,294
434,76
435,440
436,147
437,24
438,267
439,829
440,126
441,483
442,328
443,912
444,28
445,391
446,503
447,814
448,721
449,794
450,37
451,210
452,854
453,331
454,723
455,466
456,617
457,85
458,151
459,745
460,845
461,677
462,406
463,362
464,508
465,632
466,360
467,805
468,917
469,104
470,72
471,798
472,258
473,630
474,28
475,31
476,726
477,930
478,280
479,642
480,467
481,918
482,565
483,186
484,753
485,89
486,909
487,813
488,11
489,619
490,26
491,348
492,129
493,396
494,846
495,797
496,601
497,110
498,721
499,763
500,9
501,69
502,676
503,105
504,940
505,877
506,231
507,102
508,1
509,545
510,218
511,474
512,314
513,941
514,440
515,760
516,398
517,244
518,157
519,96
520,281
521,18
522,944
523,88
524,349
525,173
526,471
527,781
528,586
529,600
530,910
531,458
532,806
533,217
534,774
535,334
536,513
537,443
538,94
539,175
540,726
541,440
542,468
543,923
544,69
545,862
546,94
547,12
548,760
549,371
550,526
551,897
552,458
553,60
554,765
555,481
556,443
557,91
558,59
559,174
560,717
561,88
562,909
563,654
564,256
565,258
566,202
567,845
568,750
569,257
570,95
571,931
572,385
573,493
574,913
575,832
576,881
577,405
578,514
579,902
580,812
581,752
582,807
583,731
584,170
585,497
586,76
587,753
588,528
589,320
590,874
591,372
592,798
593,839
594,680
595,565
596,576
597,875
598,681
599,858
600,557
601,104
602,743
603,440
604,23
605,217
606,514
607,221
608,667
609,567
610,191
611,10
612,237
613,375
614,727
615,198
616,383
617,768
618,169
619,453
620,382
621,623
622,930
623,153
624,778
625,177
626,897
627,589
628,538
629,117
630,402
631,720
632,237
633,892
634,526
635,791
636,377
637,430
638,24
639,177
640,502
641,453
642,920
643,725
644,677
645,185
646,125
647,271
648,807
649,53
650,159
651,415
652,376
653,374
654,473
655,750
656,53
657,44
658,166
659,492
660,726
661,597
662,122
663,838
664,757
665,605
666,339
667,615
668,327
669,599
670,177
671,517
672,653
673,683
674,257
675,393
676,751
677,366
678,693
679,536
680,514
681,483
682,829
683,478
684,288
685,329
686,344
687,579
688,302
689,840
690,827
691,752
692,44
693,802
694,616
695,346
696,519
697,191
698,403
699,501
700,856
701,498
702,386
703,730
704,144
705,619
706,497
707,586
708,680
709,643
710,80
711,370
712,110
713,15
714,571
715,886
716,23
717,554
718,660
719,175
720,882
721,114
722,68
723,728
724,571
725,430
726,91
727,499
728,224
729,63
730,174
731,78
732,505
733,799
734,792
735,384
736,290
737,327
738,191
739,76
740,158
741,415
742,321
743,441
744,560
745,635
746,506
747,309
748,737
749,634
750,579
751,219
752,880
753,312
754,421
755,737
756,935
757,942
758,785
759,640
760,407
761,623
762,284
763,655
764,419
765,339
766,873
767,170
768,420
769,811
770,484
771,843
772,777
773,785
774,243
775,139
776,606
777,572
778,5
779,743
780,324
781,815
782,694
783,706
784,731
785,120
786,570
787,454
788,538
789,519
790,384
791,180
792,586
793,32
794,479
795,323
796,656
797,788
798,256
799,919
800,414
801,372
802,939
803,538
804,266
805,668
806,944
807,723
808,713
809,9
810,838
811,921
812,700
813,317
814,646
815,548
816,468
817,31
818,844
819,671
820,663
821,293
822,575
823,444
824,631
825,469
826,724
827,168
828,3
829,478
830,83
831,708
832,134
833,53
834,465
835,563
836,838
837,407
838,553
839,846
840,925
841,668
842,915
843,837
844,322
845,335
846,446
847,890
848,92
849,171
850,505
851,627
852,159
853,907
854,815
855,773
856,130
857,939
858,645
859,671
860,569
861,337
862,633
863,888
864,129
865,720
866,692
867,739
868,203
869,517
870,231
871,788
872,644
873,128
874,750
875,440
876,517
877,417
878,330
879,332
880,434
881,601
882,596
883,880
884,606
885,556
886,231
887,473
888,662
889,177
890,51
891,723
892,642
893,428
894,65
895,765
896,695
897,504
898,175
899,450
900,303
901,734
902,751
903,886
904,307
905,698
906,193
907,46
908,818
909,535
910,881
911,96
912,302
913,537
914,549
915,190
916,723
917,57
918,91
919,499
920,816
921,780
922,649
923,459
924,784
925,586
926,372
927,32
928,741
929,190
930,851
931,615
932,528
933,584
934,367
935,804
936,461
937,542
938,665
939,122
940,370
941,410
942,246
943,607
944,562
945,445
946,638
947,895
948,805
949,553
950,846
951,183
952,573
953,139
954,323
955,66
956,887
957,671
958,943
959,262
960,45
961,430
962,700
963,27
964,177
965,617
966,930
967,636
968,654
969,436
970,217
971,35
972,20
973,902
974,260
975,675
976,647
977,917
978,417
979,85
980,60
981,395
982,525
983,524
984,458
985,25
986,321
987,61
988,858
989,37
990,634
991,763
992,620
993,69
994,78
995,724
996,791
997,547
998,256
999,9271000,259
1001,723
1002,629
1003,140
1004,897
1005,439
1006,529
1007,904
1008,401
1009,875
1010,6
1011,243
1012,46
1013,610
1014,189
1015,914
1016,842
1017,144
1018,531
1019,267
1020,882
1021,689
1022,893
1023,83
1024,647
1025,254
1026,601
1027,511
1028,150
1029,254
1030,2
1031,127
1032,6
1033,346
1034,40
1035,748
1036,451
1037,314
1038,901
1039,882
1040,336
1041,444
1042,512
1043,220
1044,211
1045,429
1046,476
1047,46
1048,112
1049,702
1050,879
1051,750
1052,533
1053,156
1054,367
1055,625
1056,361
1057,120
1058,921
1059,226
1060,278
1061,803
1062,782
1063,490
1064,8
1065,128
1066,522
1067,633
1068,503
1069,59
1070,624
1071,152
1072,68
1073,845
1074,874
1075,705
1076,260
1077,32
1078,643
1079,142
1080,216
1081,757
1082,220
1083,557
1084,127
1085,433
1086,7
1087,326
1088,563
1089,256
1090,518
1091,278
1092,458
1093,844
1094,286
1095,686
1096,151
1097,837
1098,529
1099,335
1100,827
1101,942
1102,835
1103,881
1104,516
1105,375
1106,823
1107,464
1108,273
1109,128
1110,868
1111,155
1112,326
1113,488
1114,784
1115,547
1116,779
1117,380
1118,292
1119,198
1120,137
1121,879
1122,330
1123,665
1124,194
1125,914
1126,203
1127,570
1128,158
1129,114
1130,123
1131,542
1132,829
1133,181
1134,710
1135,847
1136,85
1137,583
1138,822
1139,858
1140,215
1141,7
1142,787
1143,600
1144,148
1145,95
1146,190
1147,87
1148,208
1149,316
1150,533
1151,466
1152,625
1153,178
1154,383
1155,266
1156,854
1157,437
1158,827
1159,713
1160,683
1161,789
1162,325
1163,156
1164,664
1165,2
1166,137
1167,674
1168,180
1169,184
1170,251
1171,662
1172,407
1173,469
1174,71
1175,761
1176,869
1177,381
1178,290
1179,356
1180,499
1181,258
1182,361
1183,506
1184,50
1185,330
1186,556
1187,429
1188,64
1189,682
1190,549
1191,365
1192,361
1193,537
1194,258
1195,771
1196,447
1197,457
1198,25
1199,296
1200,527
1201,140
1202,254
1203,761
1204,701
1205,789
1206,335
1207,177
1208,361
1209,270
1210,740
1211,629
1212,514
1213,520
1214,854
1215,851
1216,317
1217,600
1218,410
1219,431
1220,799
1221,416
1222,778
1223,799
1224,490
1225,703
1226,63
1227,856
1228,367
1229,918
1230,197
1231,241
1232,827
1233,475
1234,378
1235,468
1236,667
1237,17
1238,613
1239,780
1240,464
1241,413
1242,691
1243,394
1244,402
1245,620
1246,696
1247,252
1248,915
1249,737
1250,671
1251,226
1252,619
1253,328
1254,558
1255,183
1256,529
1257,509
1258,728
1259,884
1260,511
1261,144
1262,868
1263,58
1264,498
1265,101
1266,657
1267,472
1268,567
1269,13
1270,767
1271,730
1272,759
1273,830
1274,424
1275,647
1276,932
1277,12
1278,446
1279,714
1280,749
1281,621
1282,853
1283,83
1284,565
1285,251
1286,35
1287,742
1288,876
1289,860
1290,309
1291,519
1292,35
1293,745
1294,745
1295,541
1296,625
1297,734
1298,275
1299,654
1300,130
1301,712
1302,515
1303,429
1304,862
1305,310
1306,736
1307,633
1308,886
1309,279
1310,290
1311,11
1312,270
1313,554
1314,30
1315,482
1316,796
1317,774
1318,582
1319,619
1320,781
1321,41
1322,844
1323,159
1324,876
1325,470
1326,318
1327,251
1328,771
1329,450
1330,191
1331,626
1332,476
1333,778
1334,300
1335,898
1336,771
1337,925
1338,159
1339,104
1340,788
1341,433
1342,489
1343,699
1344,584
1345,147
1346,737
1347,941
1348,281
1349,272
1350,174
1351,391
1352,272
1353,44
1354,780
1355,63
1356,784
1357,613
1358,458
1359,897
1360,407
1361,167
1362,472
1363,929
1364,460
1365,903
1366,318
1367,553
1368,638
1369,478
1370,147
1371,941
1372,291
1373,563
1374,174
1375,243
1376,422
1377,174
1378,824
1379,844
1380,932
1381,258
1382,933
1383,163
1384,597
1385,14
1386,293
1387,671
1388,337
1389,52
1390,277
1391,929
1392,722
1393,118
1394,916
1395,521
1396,800
1397,580
1398,307
1399,530
1400,407
1401,807
1402,863
1403,859
1404,838
1405,332
1406,11
1407,501
1408,757
1409,200
1410,203
1411,422
1412,720
1413,674
1414,101
1415,782
1416,730
1417,300
1418,376
1419,236
1420,831
1421,300
1422,909
1423,884
1424,56
1425,9
1426,560
1427,599
1428,632
1429,40
1430,296
1431,571
1432,668
1433,243
1434,610
1435,233
1436,354
1437,282
1438,310
1439,825
1440,677
1441,840
1442,50
1443,528
1444,11
1445,411
1446,522
1447,704
1448,244
1449,2
1450,131
1451,873
1452,303
1453,614
1454,766
1455,546
1456,451
1457,424
1458,91
1459,376
1460,770
1461,41
1462,497
1463,289
1464,685
1465,908
1466,276
1467,183
1468,527
1469,319
1470,490
1471,381
1472,764
1473,407
1474,185
1475,675
1476,438
1477,489
1478,113
1479,30
1480,292
1481,332
1482,615
1483,169
1484,210
1485,304
1486,416
1487,590
1488,175
1489,709
1490,715
1491,125
1492,650
1493,395
1494,234
1495,56
1496,336
1497,202
1498,129
1499,821
1500,729
1501,546
1502,872
1503,800
1504,163
1505,39
1506,271
1507,419
1508,295
1509,457
1510,703
1511,699
1512,600
1513,503
1514,111
1515,652
1516,668
1517,438
1518,32
1519,62
1520,368
1521,263
1522,832
1523,211
1524,289
1525,566
1526,650
1527,123
1528,649
1529,687
1530,930
1531,274
1532,392
1533,318
1534,58
1535,11
1536,143
1537,98
1538,917
1539,692
1540,763
1541,394
1542,576
1543,135
1544,870
1545,522
1546,395
1547,325
1548,404
1549,29
1550,525
1551,241
1552,114
1553,367
1554,402
1555,55
1556,519
1557,427
1558,934
1559,219
1560,737
1561,446
1562,108
1563,148
1564,863
1565,706
1566,520
1567,604
1568,129
1569,833
1570,591
1571,737
1572,599
1573,210
1574,355
1575,581
1576,505
1577,190
1578,166
1579,405
1580,425
1581,300
1582,362
1583,111
1584,482
1585,654
1586,254
1587,230
1588,633
1589,315
1590,578
1591,721
1592,507
1593,759
1594,98
1595,794
1596,835
1597,652
1598,243
1599,312
1600,579
1601,193
1602,658
1603,455
1604,489
1605,416
1606,225
1607,908
1608,937
1609,279
1610,95
1611,755
1612,319
1613,395
1614,333
1615,778
1616,458
1617,545
1618,749
1619,521
1620,152
1621,822
1622,191
1623,138
1624,451
1625,396
1626,5
1627,857
1628,690
1629,615
1630,86
1631,53
1632,67
1633,745
1634,52
1635,466
1636,257
1637,416
1638,429
1639,31
1640,518
1641,768
1642,558
1643,535
1644,759
1645,366
1646,611
1647,245
1648,102
1649,538
1650,576
1651,478
1652,444
1653,718
1654,696
1655,225
1656,504
1657,809
1658,96
1659,835
1660,708
1661,210
1662,741
1663,788
1664,323
1665,833
1666,25
1667,456
1668,700
1669,884
1670,193
1671,499
1672,260
1673,409
1674,629
1675,891
1676,351
1677,387
1678,132
1679,506
1680,618
1681,226
1682,310
1683,863
1684,319
1685,199
1686,678
1687,630
1688,778
1689,648
1690,493
1691,780
1692,297
1693,14
1694,771
1695,370
1696,910
1697,56
1698,64
1699,804
1700,459
1701,468
1702,897
1703,291
1704,560
1705,917
1706,75
1707,171
1708,475
1709,421
1710,682
1711,120
1712,420
1713,601
1714,675
1715,763
1716,900
1717,748
1718,92
1719,472
1720,561
1721,233
1722,618
1723,357
1724,320
1725,156
1726,845
1727,145
1728,759
1729,689
1730,417
1731,323
1732,720
1733,467
1734,935
1735,308
1736,761
1737,303
1738,607
1739,586
1740,125
1741,423
1742,443
1743,148
1744,829
1745,383
1746,784
1747,347
1748,270
1749,896
1750,694
1751,708
1752,612
1753,295
1754,840
1755,81
1756,341
1757,927
1758,766
1759,792
1760,127
1761,540
1762,645
1763,867
1764,948
1765,728
1766,564
1767,309
1768,279
1769,193
1770,339
1771,288
1772,282
1773,357
1774,126
1775,375
1776,12
1777,74
1778,594
1779,846
1780,633
1781,602
1782,39
1783,383
1784,167
1785,720
1786,793
1787,747
1788,479
1789,227
1790,98
1791,82
1792,548
1793,201
1794,893
1795,110
1796,291
1797,152
1798,191
1799,269
1800,692
1801,807
1802,226
1803,290
1804,797
1805,37
1806,350
1807,144
1808,282
1809,152
1810,270
1811,900
1812,191
