Number,Value
0,210
1,459
2,770
3,413
4,675
5,565
6,166
7,766
8,69
9,38
10,55
11,562
12,582
13,879
14,827
15,756
16,747
17,862
18,743
19,454
20,785
21,569
22,154
23,149
24,302
25,545
26,874
27,160
28,829
29,193
30,681
31,439
32,794
33,797
34,133
35,364
36,783
37,141
38,767
39,41
40,879
41,21
42,466
43,99
44,8
45,453
46,299
47,851
48,834
49,435
50,370
51,165
52,57
53,659
54,742
55,403
56,782
57,314
58,289
59,277
60,226
61,167
62,334
63,330
64,771
65,514
66,423
67,585
68,426
69,500
70,873
71,755
72,828
73,108
74,837
75,138
76,564
77,315
78,213
79,879
80,143
81,508
82,674
83,872
84,800
85,422
86,327
87,487
88,657
89,169
90,664
91,379
92,477
93,241
94,558
95,233
96,303
97,178
98,724
99,39
100,882
101,85
102,586
103,435
104,463
105,762
106,316
107,281
108,634
109,188
110,626
111,225
112,186
113,134
114,110
115,789
116,908
117,11
118,329
119,243
120,22
121,737
122,14
123,379
124,619
125,144
126,398
127,219
128,176
129,855
130,568
131,621
132,329
133,629
134,408
135,530
136,859
137,227
138,751
139,770
140,913
141,619
142,823
143,253
144,908
145,876
146,403
147,272
148,315
149,538
150,565
151,526
152,414
153,176
154,195
155,149
156,885
157,878
158,429
159,656
160,944
161,515
162,348
163,218
164,356
165,918
166,411
167,39
168,284
169,902
170,666
171,871
172,502
173,261
174,520
175,822
176,108
177,814
178,126
179,509
180,119
181,331
182,116
183,101
184,268
185,590
186,98
187,212
188,362
189,311
190,47
191,506
192,810
193,376
194,269
195,771
196,176
197,603
198,277
199,525
200,38
201,483
202,753
203,177
204,758
205,274
206,604
207,852
208,653
209,412
210,218
211,253
212,825
213,717
214,914
215,570
216,486
217,345
218,926
219,131
220,335
221,654
222,837
223,143
224,858
225,786
226,170
227,720
228,765
229,869
230,43
231,808
232,743
233,23
234,38
235,79
236,931
237,892
238,762
239,281
240,760
241,685
242,78
243,852
244,550
245,11
246,7
247,473
248,797
249,179
250,124
251,881
252,861
253,35
254,202
255,549
256,476
257,195
258,300
259,514
260,4
261,127
262,725
263,586
264,744
265,838
266,199
267,793
268,561
269,333
270,799
271,502
272,928
273,37
274,101
275,518
276,93
277,209
278,213
279,368
280,342
281,512
282,248
283,227
284,266
285,264
286,47
287,617
288,626
289,346
290,388
291,628
292,605
293,76
294,222
295,323
296,844
297,742
298,142
299,517
300,844
301,568
302,181
303,275
304,227
305,604
306,864
307,46
308,805
309,18
310,882
311,711
312,198
313,492
314,494
315,668
316,632
317,112
318,502
319,36
320,765
321,258
322,391
323,299
324,196
325,750
326,825
327,268
328,541
329,111
330,407
331,567
332,117
333,906
334,806
335,921
336,589
337,252
338,841
339,155
340,845
341,599
342,641
343,87
344,82
345,697
346,532
347,848
348,854
349,151
350,675
351,938
352,556
353,836
354,699
355,797
356,524
357,37
358,499
359,752
360,827
361,561
362,216
363,717
364,585
365,48
366,311
367,684
368,836
369,98
370,740
371,614
372,633
373,8
374,183
375,126
376,943
377,525
378,566
379,28
380,904
381,368
382,185
383,483
384,164
385,64
386,361
387,625
388,254
389,57
390,175
391,464
392,547
393,510
394,436
395,533
396,468
397,123
398,486
399,327
400,180
401,773
402,771
403,577
404,838
405,666
406,799
407,908
408,940
409,894
410,172
411,879
412,466
413,351
414,441
415,391
416,446
417,459
418,836
419,530
420,102
421,442
422,505
423,705
424,946
425,426
426,566
427,772
428,280
429,78
430,868
431,125
432,130
433,204
434,33
435,783
436,731
437,607
438,262
439,112
440,30
441,477
442,629
443,126
444,360
445,130
446,52
447,89
448,297
449,699
450,621
451,13
452,415
453,147
454,308
455,814
456,352
457,572
458,617
459,741
460,129
461,375
462,364
463,801
464,712
465,880
466,290
467,24
468,610
469,131
470,829
471,908
472,805
473,706
474,584
475,275
476,784
477,366
478,191
479,334
480,906
481,526
482,106
483,899
484,679
485,162
486,934
487,783
488,195
489,493
490,251
491,156
492,719
493,49
494,182
495,353
496,658
497,113
498,36
499,139
500,581
501,165
502,175
503,523
504,543
505,871
506,479
507,156
508,238
509,510
510,230
511,868
512,95
513,364
514,545
515,419
516,64
517,665
518,493
519,709
520,276
521,683
522,927
523,85
524,398
525,648
526,260
527,268
528,270
529,525
530,633
531,333
532,209
533,510
534,113
535,668
536,837
537,457
538,465
539,619
540,840
541,437
542,337
543,410
544,610
545,713
546,571
547,283
548,432
549,817
550,697
551,697
552,11
553,696
554,216
555,102
556,789
557,220
558,494
559,715
560,292
561,833
562,397
563,946
564,748
565,840
566,675
567,274
568,643
569,231
570,344
571,345
572,451
573,98
574,213
575,826
576,576
577,201
578,450
579,134
580,103
581,273
582,759
583,260
584,620
585,505
586,727
587,285
588,356
589,747
590,140
591,302
592,840
593,798
594,442
595,483
596,499
597,32
598,606
599,363
600,173
601,434
602,820
603,384
604,362
605,220
606,676
607,815
608,149
609,214
610,208
611,62
612,8
613,278
614,722
615,391
616,905
617,258
618,458
619,332
620,624
621,174
622,739
623,663
624,256
625,432
626,796
627,650
628,313
629,940
630,56
631,35
632,668
633,570
634,2
635,14
636,943
637,193
638,131
639,771
640,763
641,281
642,470
643,605
644,942
645,142
646,290
647,572
648,492
649,27
650,921
651,841
652,223
653,862
654,267
655,578
656,899
657,722
658,183
659,61
660,489
661,531
662,10
663,706
664,242
665,747
666,865
667,262
668,693
669,384
670,61
671,687
672,888
673,819
674,451
675,525
676,416
677,458
678,811
679,790
680,782
681,302
682,296
683,357
684,416
685,665
686,160
687,857
688,238
689,914
690,164
691,931
692,728
693,51
694,98
695,776
696,740
697,703
698,845
699,866
700,826
701,712
702,715
703,92
704,391
705,777
706,17
707,651
708,286
709,289
710,554
711,133
712,128
713,336
714,85
715,536
716,185
717,25
718,62
719,573
720,512
721,588
722,279
723,285
724,72
725,794
726,376
727,615
728,729
729,178
730,460
731,490
732,487
733,543
734,525
735,787
736,13
737,495
738,5
739,610
740,672
741,564
742,338
743,536
744,406
745,469
746,436
747,755
748,849
749,377
750,504
751,584
752,200
753,106
754,514
755,538
756,86
757,633
758,938
759,602
760,432
761,546
762,591
763,811
764,502
765,497
766,501
767,861
768,884
769,396
770,249
771,509
772,56
773,382
774,434
775,398
776,691
777,889
778,174
779,66
780,100
781,694
782,533
783,382
784,610
785,225
786,399
787,221
788,494
789,907
790,359
791,711
792,274
793,518
794,481
795,154
796,372
797,201
798,181
799,286
800,260
801,924
802,402
803,161
804,524
805,683
806,677
807,600
808,907
809,717
810,121
811,280
812,416
813,860
814,702
815,74
816,86
817,719
818,434
819,901
820,11
821,695
822,294
823,610
824,606
825,634
826,779
827,935
828,644
829,253
830,457
831,726
832,302
833,332
834,607
835,615
836,412
837,875
838,631
839,906
840,118
841,294
842,621
843,748
844,882
845,383
846,90
847,417
848,118
849,942
850,605
851,218
852,287
853,236
854,347
855,929
856,520
857,468
858,372
859,517
860,569
861,524
862,4
863,536
864,71
865,519
866,84
867,786
868,666
869,766
870,453
871,378
872,919
873,83
874,562
875,526
876,476
877,942
878,795
879,458
880,867
881,65
882,137
883,921
884,102
885,568
886,713
887,389
888,620
889,560
890,676
891,365
892,708
893,780
894,275
895,870
896,184
897,418
898,565
899,237
900,525
901,456
902,271
903,343
904,23
905,401
906,77
907,827
908,593
909,140
910,791
911,240
912,139
913,840
914,213
915,882
916,540
917,218
918,509
919,260
920,685
921,273
922,490
923,918
924,672
925,740
926,555
927,346
928,509
929,736
930,229
931,380
932,40
933,442
934,631
935,367
936,368
937,631
938,606
939,140
940,834
941,882
942,1
943,432
944,358
945,450
946,803
947,906
948,306
949,666
950,875
951,385
952,538
953,118
954,868
955,312
956,238
957,576
958,501
959,626
960,398
961,352
962,699
963,822
964,224
965,760
966,377
967,235
968,643
969,723
970,116
971,712
972,87
973,209
974,768
975,12
976,443
977,693
978,353
979,224
980,411
981,185
982,647
983,704
984,371
985,140
986,15
987,809
988,431
989,507
990,625
991,674
992,610
993,191
994,363
995,162
996,174
997,522
998,223
999,4701000,149
1001,592
1002,923
1003,97
1004,54
1005,269
1006,942
1007,565
1008,480
1009,436
1010,130
1011,869
1012,896
1013,157
1014,88
1015,853
1016,596
1017,917
1018,559
1019,117
1020,91
1021,884
1022,224
1023,727
1024,897
1025,348
1026,372
1027,332
1028,941
1029,593
1030,21
1031,398
1032,8
1033,214
1034,474
1035,762
1036,692
1037,879
1038,572
1039,527
1040,466
1041,62
1042,292
1043,614
1044,879
1045,908
1046,170
1047,71
1048,170
1049,368
1050,25
1051,224
1052,128
1053,689
1054,471
1055,35
1056,648
1057,413
1058,854
1059,176
1060,285
1061,834
1062,422
1063,286
1064,588
1065,16
1066,849
1067,545
1068,836
1069,506
1070,898
1071,313
1072,46
1073,835
1074,27
1075,180
1076,130
1077,947
1078,271
1079,522
1080,31
1081,443
1082,786
1083,939
1084,651
1085,751
1086,847
1087,302
1088,824
1089,307
1090,909
1091,790
1092,584
1093,218
1094,723
1095,257
1096,671
1097,735
1098,763
1099,95
1100,557
1101,1
1102,698
1103,302
1104,501
1105,468
1106,927
1107,185
1108,803
1109,935
1110,663
1111,904
1112,829
1113,502
1114,100
1115,756
1116,133
1117,279
1118,745
1119,144
1120,632
1121,746
1122,240
1123,365
1124,629
1125,263
1126,59
1127,91
1128,15
1129,790
1130,541
1131,390
1132,577
1133,243
1134,273
1135,425
1136,297
1137,759
1138,63
1139,345
1140,445
1141,282
1142,113
1143,400
1144,270
1145,494
1146,437
1147,892
1148,467
1149,494
1150,356
1151,374
1152,303
1153,419
1154,893
1155,391
1156,722
1157,863
1158,881
1159,780
1160,661
1161,47
1162,559
1163,555
1164,421
1165,323
1166,401
1167,892
1168,598
1169,487
1170,110
1171,145
1172,407
1173,148
1174,750
1175,897
1176,832
1177,721
1178,244
1179,157
1180,300
1181,71
1182,846
1183,585
1184,266
1185,244
1186,804
1187,394
1188,45
1189,569
1190,512
1191,438
1192,75
1193,322
1194,255
1195,66
1196,760
1197,26
1198,322
1199,934
1200,376
1201,74
1202,806
1203,410
1204,67
1205,792
1206,947
1207,236
1208,678
1209,277
1210,393
1211,320
1212,653
1213,871
1214,674
1215,242
1216,297
1217,83
1218,772
1219,41
1220,417
