Number,Value
299,900
300,917
301,275
302,501
303,464
304,582
305,555
306,35
307,759
308,155
309,887
310,897
311,840
312,404
313,226
314,479
315,64
316,658
317,290
318,793
319,776
320,876
321,887
322,348
323,2
324,627
325,129
326,573
327,737
328,409
329,842
330,499
331,25
332,757
333,129
334,434
335,948
336,747
337,594
338,790
339,578
340,102
341,762
342,799
343,947
344,292
345,303
346,140
347,207
348,209
349,24
350,554
351,878
352,226
353,937
354,426
355,148
356,428
357,861
358,699
359,724
360,234
361,461
362,666
363,939
364,270
365,617
366,85
367,342
368,813
369,328
370,321
371,113
372,912
373,485
374,76
375,667
376,511
377,635
378,465
379,666
380,223
381,371
382,299
383,405
384,943
385,853
386,638
387,217
388,851
389,553
390,429
391,672
392,680
393,79
394,553
395,221
396,492
397,861
398,386
399,408
400,524
401,306
402,800
403,126
404,838
405,142
406,225
407,251
408,103
409,27
410,283
411,624
412,442
413,761
414,697
415,423
416,310
417,760
418,831
419,255
420,295
421,59
422,684
423,605
424,516
425,328
426,513
427,204
428,459
429,512
430,286
431,901
432,77
433,21
434,105
435,275
436,501
437,566
438,382
439,460
440,153
441,708
442,376
443,32
444,261
445,59
446,331
447,289
448,712
449,10
450,720
451,349
452,741
453,875
454,182
455,237
456,335
457,432
458,33
459,775
460,714
461,571
462,331
463,192
464,727
465,550
466,526
467,911
468,265
469,305
470,551
471,287
472,399
473,444
474,393
475,55
476,363
477,51
478,621
479,309
480,610
481,841
482,103
483,361
484,95
485,551
486,637
487,492
488,393
489,303
490,416
491,99
492,730
493,620
494,393
495,105
496,583
497,307
498,42
499,793
500,159
501,189
502,475
503,613
504,577
505,304
506,689
507,922
508,106
509,288
510,49
511,780
512,78
513,514
514,485
515,574
516,766
517,420
518,393
519,95
520,272
521,354
522,794
523,89
524,366
525,937
526,892
527,343
528,495
529,802
530,645
531,93
532,553
533,88
534,408
535,877
536,75
537,229
538,603
539,169
540,400
541,546
542,353
543,529
544,289
545,905
546,461
547,849
548,399
549,641
550,917
551,657
552,327
553,920
554,928
555,474
556,627
557,15
558,204
559,849
560,178
561,892
562,367
563,237
564,426
565,3
566,283
567,276
568,812
569,142
570,241
571,712
572,99
573,696
574,900
575,502
576,597
577,891
578,778
579,553
580,116
581,542
582,589
583,8
584,556
585,640
586,62
587,629
588,767
589,250
590,849
591,293
592,295
593,190
594,103
595,134
596,791
597,103
598,203
599,604
600,551
601,220
602,673
603,656
604,87
605,351
606,150
607,941
608,567
609,667
610,523
611,827
612,487
613,576
614,427
615,628
616,147
617,240
618,249
619,389
620,710
621,7
622,433
623,847
624,908
625,373
626,84
627,803
628,298
629,760
630,454
631,716
632,712
633,238
634,749
635,899
636,444
637,511
638,701
639,617
640,325
641,86
642,594
643,280
644,611
645,347
646,339
647,652
648,22
649,27
650,611
651,800
652,128
653,606
654,409
655,240
656,539
657,870
658,422
659,936
660,133
661,720
662,185
663,560
664,843
665,276
666,688
667,924
668,340
669,501
670,711
671,576
672,497
673,937
674,674
675,268
676,320
677,837
678,232
679,66
680,631
681,148
682,747
683,234
684,172
685,726
686,189
687,255
688,295
689,666
690,436
691,44
692,99
693,919
694,721
695,900
696,121
697,441
698,893
699,313
700,66
701,945
702,202
703,245
704,799
705,865
706,771
707,888
708,871
709,767
710,736
711,898
712,812
713,760
714,551
715,796
716,154
717,679
718,244
719,52
720,538
721,575
722,732
723,373
724,191
725,329
726,539
727,508
728,632
729,837
730,618
731,510
732,349
733,151
734,551
735,892
736,289
737,526
738,149
739,494
740,807
741,328
742,139
743,573
744,573
745,912
746,24
747,284
748,146
749,602
750,181
751,82
752,440
753,812
754,892
755,717
756,1
757,131
758,427
759,582
760,594
761,543
762,915
763,82
764,856
765,901
766,80
767,592
768,718
769,325
770,248
771,147
772,97
773,101
774,929
775,741
776,117
777,528
778,29
779,678
780,244
781,248
782,228
783,33
784,845
785,53
786,364
787,851
788,290
789,214
790,298
791,483
792,733
793,665
794,475
795,425
796,454
797,270
798,380
799,12
800,210
801,755
802,918
803,686
804,150
805,348
806,900
807,199
808,408
809,809
810,393
811,384
812,839
813,521
814,835
815,662
816,837
817,610
818,164
819,209
820,431
821,1
822,292
823,91
824,7
825,707
826,379
827,434
828,249
829,204
830,515
831,673
832,644
833,85
834,595
835,91
836,802
837,852
838,474
839,5
840,713
841,656
842,529
843,544
844,297
845,312
846,489
847,76
848,463
849,370
850,846
851,347
852,870
853,237
854,709
855,28
856,167
857,480
858,212
859,459
860,715
861,590
862,888
863,141
864,583
865,26
866,500
867,932
868,354
869,51
870,314
871,867
872,377
873,894
874,876
875,582
876,678
877,372
878,499
879,801
880,684
881,188
882,427
883,905
884,122
885,714
886,80
887,159
888,570
889,862
890,113
891,850
892,304
893,539
894,179
895,947
896,857
897,74
898,378
899,946
900,240
901,273
902,472
903,333
904,276
905,921
906,193
907,752
908,800
909,69
910,516
911,871
912,804
913,491
914,298
915,52
916,175
917,607
918,516
919,378
920,612
921,581
922,555
923,64
924,307
925,845
926,712
927,357
928,141
929,427
930,229
931,805
932,713
933,471
934,568
935,23
936,358
937,394
938,79
939,722
940,345
941,348
942,449
943,314
944,907
945,598
946,901
947,176
948,860
949,917
950,391
951,87
952,521
953,15
954,825
955,441
956,943
957,685
958,221
959,699
960,878
961,832
962,405
963,281
964,655
965,788
966,639
967,941
968,355
969,111
970,34
971,650
972,617
973,776
974,566
975,94
976,323
977,443
978,434
979,884
980,526
981,326
982,421
983,788
984,856
985,228
986,737
987,118
988,428
989,315
990,183
991,936
992,459
993,651
994,28
995,684
996,819
997,139
998,920
999,7261000,269
1001,755
1002,319
1003,601
1004,632
1005,517
1006,315
1007,631
1008,671
1009,338
1010,277
1011,705
1012,291
1013,670
1014,85
1015,688
1016,54
1017,331
1018,213
1019,192
1020,182
1021,661
1022,102
1023,738
1024,680
1025,354
1026,892
1027,471
1028,265
1029,610
1030,824
1031,373
1032,614
1033,63
1034,361
1035,828
1036,313
1037,216
1038,859
1039,8
1040,328
1041,561
1042,297
1043,465
1044,271
1045,245
1046,805
1047,238
1048,309
1049,563
1050,421
1051,669
1052,608
1053,232
1054,389
1055,201
1056,711
1057,831
1058,278
1059,825
1060,75
1061,74
1062,476
1063,373
1064,14
1065,590
1066,859
1067,575
1068,75
1069,75
1070,61
1071,878
1072,321
1073,219
1074,485
1075,465
1076,464
1077,74
1078,558
1079,868
1080,805
1081,30
1082,144
1083,253
1084,738
1085,699
1086,791
1087,305
1088,542
1089,864
1090,139
1091,831
1092,357
1093,498
1094,545
1095,235
1096,5
1097,12
1098,217
1099,505
1100,228
1101,95
1102,827
1103,441
1104,436
1105,614
1106,192
1107,373
1108,420
1109,191
1110,313
1111,932
1112,394
1113,311
1114,94
1115,556
1116,3
1117,818
1118,808
1119,119
1120,78
1121,146
1122,676
1123,76
1124,249
1125,345
1126,807
1127,159
1128,690
1129,873
1130,118
1131,649
1132,567
1133,75
1134,57
1135,342
1136,122
1137,148
1138,384
1139,143
1140,791
1141,791
1142,473
1143,683
1144,183
1145,932
1146,763
1147,679
1148,478
1149,512
1150,318
1151,160
1152,539
1153,358
1154,734
1155,570
1156,249
1157,845
1158,361
1159,721
1160,801
1161,830
1162,26
1163,843
1164,945
1165,484
1166,652
1167,834
1168,650
1169,45
1170,841
1171,869
1172,159
1173,840
1174,44
1175,81
1176,359
1177,865
1178,704
1179,574
1180,119
1181,927
1182,469
1183,330
1184,379
1185,180
1186,761
1187,784
1188,95
1189,10
1190,114
1191,548
1192,454
1193,179
1194,408
1195,523
1196,409
1197,865
1198,366
1199,679
1200,406
1201,151
1202,846
1203,69
1204,31
1205,572
1206,579
1207,814
1208,216
1209,653
1210,626
1211,29
1212,73
1213,123
1214,433
1215,377
1216,453
1217,601
1218,450
1219,466
1220,287
1221,823
1222,185
1223,865
1224,873
1225,149
1226,877
1227,428
1228,728
1229,508
1230,923
1231,83
1232,682
1233,869
1234,49
1235,339
1236,274
1237,598
1238,848
1239,667
1240,919
1241,738
1242,46
1243,731
1244,660
1245,935
1246,803
1247,47
1248,550
1249,306
1250,490
1251,519
1252,916
1253,115
1254,343
1255,151
1256,272
1257,530
1258,88
1259,727
1260,198
1261,860
1262,409
1263,797
1264,69
1265,115
1266,825
1267,722
1268,839
1269,866
1270,444
1271,441
1272,30
1273,915
1274,3
1275,198
1276,714
1277,649
1278,697
1279,227
1280,733
1281,210
1282,593
1283,929
1284,473
1285,710
1286,849
1287,928
1288,535
1289,144
1290,319
1291,487
1292,795
1293,357
1294,821
1295,870
1296,416
1297,711
1298,479
1299,68
1300,944
1301,415
1302,210
1303,233
1304,795
1305,677
1306,718
1307,513
1308,495
1309,370
1310,664
1311,693
1312,320
1313,876
1314,84
1315,569
1316,388
1317,921
1318,47
1319,93
1320,702
1321,438
1322,111
1323,907
1324,362
1325,795
1326,211
1327,897
1328,546
1329,771
1330,838
1331,943
1332,675
1333,598
1334,624
1335,128
1336,39
1337,332
1338,937
1339,332
1340,938
1341,655
1342,30
1343,717
1344,601
1345,291
1346,533
1347,425
1348,763
1349,325
1350,281
1351,62
1352,434
1353,358
1354,200
1355,348
1356,738
1357,109
1358,647
1359,150
1360,122
1361,488
1362,8
1363,867
1364,590
1365,858
1366,153
1367,520
1368,525
1369,229
1370,22
1371,732
1372,247
1373,42
1374,109
1375,212
1376,714
1377,359
1378,520
1379,892
1380,447
1381,380
1382,516
1383,51
1384,74
1385,574
1386,549
1387,280
1388,693
1389,417
1390,770
1391,60
1392,450
1393,802
1394,378
1395,496
1396,327
1397,606
1398,332
1399,599
1400,32
1401,444
1402,936
1403,117
1404,829
1405,446
1406,747
1407,593
1408,194
1409,416
1410,701
1411,607
1412,46
1413,340
1414,389
1415,823
1416,520
1417,359
1418,757
1419,904
1420,432
1421,396
1422,868
1423,668
1424,372
1425,897
1426,248
1427,402
1428,24
1429,223
1430,180
1431,343
1432,247
1433,888
1434,724
1435,467
1436,875
1437,23
1438,195
1439,288
1440,820
1441,563
1442,770
1443,552
1444,487
1445,218
1446,344
1447,679
1448,337
1449,48
1450,402
1451,267
1452,781
1453,931
1454,323
1455,900
1456,852
1457,12
1458,447
1459,247
1460,915
1461,234
1462,478
1463,348
1464,436
1465,577
1466,164
1467,798
1468,791
1469,257
1470,244
1471,821
1472,927
1473,642
1474,100
1475,507
1476,511
1477,805
1478,219
1479,16
1480,667
1481,62
1482,817
1483,822
1484,847
1485,156
1486,428
1487,47
1488,317
1489,168
1490,387
1491,31
1492,917
1493,919
1494,23
1495,30
1496,411
1497,409
1498,275
1499,941
1500,897
1501,96
1502,795
1503,331
1504,165
1505,496
1506,750
1507,68
1508,200
1509,81
1510,412
1511,152
1512,282
1513,95
1514,813
1515,668
1516,342
1517,756
1518,878
1519,347
1520,399
1521,770
1522,204
1523,785
1524,778
1525,786
1526,446
1527,101
1528,20
1529,249
1530,336
1531,601
1532,703
1533,288
1534,419
1535,844
1536,208
1537,785
1538,850
1539,548
1540,824
1541,873
1542,850
1543,637
1544,460
1545,207
1546,36
1547,666
1548,209
1549,200
1550,820
1551,306
1552,83
1553,616
1554,793
1555,381
1556,159
1557,446
1558,453
1559,823
1560,633
1561,281
1562,379
1563,299
1564,449
1565,609
1566,19
1567,810
1568,865
1569,636
1570,737
1571,73
1572,924
1573,42
1574,80
1575,41
1576,637
1577,250
1578,278
1579,945
1580,583
1581,400
1582,895
1583,261
1584,720
1585,74
1586,585
1587,669
1588,542
1589,524
1590,32
1591,481
1592,158
1593,687
1594,395
1595,647
1596,458
1597,786
1598,902
1599,829
1600,93
1601,139
1602,702
1603,12
1604,361
1605,484
1606,726
1607,881
1608,439
1609,529
1610,453
1611,140
1612,298
1613,526
1614,838
1615,940
1616,348
1617,234
1618,553
1619,107
1620,363
1621,507
1622,385
1623,530
1624,801
1625,805
1626,736
1627,21
1628,722
1629,50
1630,613
1631,749
1632,621
1633,675
1634,510
1635,694
1636,711
1637,135
1638,922
1639,263
1640,835
1641,726
1642,309
1643,399
1644,397
1645,885
1646,129
1647,380
1648,242
1649,776
1650,520
1651,656
1652,438
1653,510
1654,2
1655,741
1656,764
1657,771
1658,868
1659,4
1660,424
1661,408
1662,102
1663,673
1664,581
1665,481
1666,303
1667,762
1668,704
1669,226
1670,868
1671,592
1672,225
1673,287
1674,396
1675,356
1676,64
1677,120
1678,723
1679,699
1680,238
1681,143
1682,748
1683,889
1684,45
1685,563
1686,506
1687,548
1688,241
1689,58
1690,404
1691,683
1692,413
1693,701
1694,392
1695,568
1696,706
1697,37
1698,701
1699,225
1700,527
1701,529
1702,112
1703,600
1704,808
1705,500
1706,124
1707,439
1708,433
1709,760
1710,803
1711,939
1712,395
1713,177
1714,175
1715,98
1716,483
1717,481
1718,698
1719,92
1720,229
1721,432
1722,772
1723,365
1724,106
1725,329
1726,361
1727,458
1728,638
1729,142
1730,284
1731,42
1732,840
1733,680
1734,403
1735,167
1736,67
1737,101
1738,805
1739,685
1740,281
1741,345
1742,910
1743,214
1744,11
1745,174
1746,148
1747,944
1748,584
1749,43
1750,833
1751,859
1752,125
1753,311
1754,744
1755,383
1756,934
1757,646
1758,183
1759,545
1760,214
1761,938
1762,778
1763,883
1764,844
1765,663
1766,912
1767,830
1768,75
1769,496
1770,676
1771,640
1772,39
1773,587
1774,68
1775,247
1776,272
1777,496
1778,364
1779,619
1780,157
1781,67
1782,350
1783,912
1784,665
1785,139
1786,860
1787,108
1788,684
1789,442
1790,390
1791,385
1792,358
1793,895
1794,370
1795,473
1796,74
1797,432
1798,275
1799,417
1800,646
1801,409
1802,476
1803,716
1804,400
1805,388
1806,534
1807,902
1808,524
1809,497
1810,139
1811,118
1812,233
1813,84
1814,719
1815,493
1816,780
1817,517
1818,849
1819,664
1820,108
1821,601
1822,822
1823,471
1824,212
1825,574
1826,174
1827,528
1828,492
1829,631
1830,442
1831,569
1832,249
1833,66
1834,194
1835,619
1836,82
1837,774
1838,56
1839,908
1840,752
1841,118
1842,100
1843,913
1844,348
1845,563
1846,421
1847,417
1848,731
1849,516
1850,526
1851,402
1852,437
1853,735
1854,747
1855,616
1856,84
1857,535
1858,940
1859,411
1860,272
1861,380
1862,907
1863,842
1864,284
1865,604
1866,727
1867,451
1868,160
1869,220
1870,689
1871,76
1872,453
1873,653
1874,623
1875,649
1876,68
1877,8
1878,787
1879,328
1880,275
1881,318
1882,183
1883,208
1884,739
1885,557
1886,71
1887,353
1888,571
1889,153
1890,835
1891,687
1892,94
1893,739
1894,190
1895,383
1896,494
1897,915
1898,50
1899,851
1900,219
1901,793
1902,859
1903,680
1904,813
1905,874
1906,125
1907,815
1908,240
1909,94
1910,177
1911,757
1912,628
1913,420
1914,121
1915,311
1916,2
1917,815
1918,301
1919,543
1920,500
1921,11
1922,425
1923,802
1924,683
1925,157
1926,312
1927,871
1928,181
1929,423
1930,699
1931,356
1932,424
1933,880
1934,452
1935,679
1936,365
1937,843
1938,520
1939,793
1940,300
1941,631
1942,947
1943,75
1944,814
1945,16
1946,573
1947,33
1948,739
1949,115
1950,534
1951,745
1952,816
1953,690
1954,622
1955,218
1956,709
1957,792
1958,701
1959,277
1960,885
1961,771
1962,576
1963,836
1964,715
1965,603
1966,517
1967,353
1968,432
1969,416
1970,431
1971,480
1972,623
1973,527
1974,860
1975,432
1976,216
1977,846
1978,742
1979,377
1980,922
1981,769
1982,56
1983,893
1984,753
1985,652
1986,24
1987,481
1988,448
1989,196
1990,590
1991,174
1992,327
1993,95
1994,252
1995,189
1996,725
1997,43
1998,486
1999,272
2000,862
2001,877
2002,532
2003,48
2004,462
2005,676
2006,318
2007,108
2008,129
2009,195
2010,261
2011,382
2012,322
2013,83
2014,880
2015,814
2016,822
2017,56
2018,861
2019,349
2020,217
2021,569
2022,17
2023,373
2024,187
2025,211
2026,792
2027,420
2028,720
2029,404
2030,211
2031,429
2032,399
2033,365
2034,291
2035,418
2036,339
2037,162
2038,71
2039,829
2040,788
2041,859
2042,62
2043,847
2044,140
2045,56
2046,437
2047,545
2048,827
2049,174
2050,405
2051,446
2052,906
2053,741
2054,61
2055,614
2056,98
2057,746
2058,19
2059,398
2060,366
2061,356
2062,105
2063,692
2064,119
2065,318
2066,559
2067,827
2068,847
2069,662
2070,867
2071,856
2072,694
2073,295
2074,56
2075,810
2076,735
2077,658
2078,26
2079,449
2080,853
2081,574
2082,845
2083,905
2084,367
2085,767
2086,391
2087,939
2088,715
2089,932
2090,123
2091,555
2092,801
2093,608
2094,432
2095,243
2096,502
2097,892
2098,534
2099,264
2100,279
2101,199
2102,728
2103,22
2104,457
2105,349
2106,343
2107,740
2108,574
2109,393
2110,566
2111,189
2112,671
2113,430
2114,383
2115,643
2116,146
2117,605
2118,719
2119,939
2120,792
2121,662
2122,242
2123,810
2124,180
2125,376
2126,59
2127,236
2128,339
2129,773
2130,907
2131,26
2132,122
2133,475
2134,740
2135,800
2136,432
2137,832
2138,310
2139,156
2140,305
2141,908
2142,249
2143,152
2144,285
2145,745
2146,165
2147,607
2148,747
2149,856
2150,472
2151,894
2152,725
2153,577
2154,555
2155,619
2156,945
2157,678
2158,637
2159,882
2160,193
2161,560
2162,936
2163,831
2164,436
2165,897
2166,789
2167,166
2168,314
2169,795
2170,301
2171,92
2172,589
2173,753
2174,817
2175,462
2176,549
2177,803
2178,10
2179,799
2180,822
2181,9
2182,687
2183,307
2184,877
2185,86
2186,356
2187,292
2188,815
2189,925
2190,230
2191,146
2192,329
2193,333
2194,933
2195,87
2196,586
2197,310
2198,441
2199,688
2200,458
2201,218
2202,330
2203,276
2204,768
2205,745
2206,440
2207,806
2208,240
2209,183
2210,207
2211,373
2212,799
2213,579
2214,702
2215,320
2216,218
2217,453
2218,473
2219,448
2220,555
2221,703
2222,886
2223,663
2224,33
2225,937
2226,203
2227,209
2228,227
2229,808
2230,696
2231,308
2232,335
2233,674
2234,909
2235,374
2236,851
2237,460
2238,247
2239,524
2240,293
2241,926
2242,805
2243,842
2244,796
2245,854
2246,34
2247,146
2248,898
2249,868
2250,200
2251,214
2252,711
2253,617
2254,535
2255,606
2256,51
2257,145
2258,112
2259,579
2260,330
2261,753
2262,829
2263,548
2264,440
2265,618
2266,857
2267,762
2268,656
2269,220
2270,59
2271,352
2272,141
2273,199
2274,146
2275,766
2276,468
2277,611
2278,51
2279,197
2280,655
2281,721
2282,398
2283,849
2284,46
2285,326
2286,137
2287,857
2288,114
2289,570
2290,856
2291,10
2292,883
2293,856
2294,539
2295,243
2296,765
2297,714
2298,71
2299,481
2300,945
2301,541
2302,34
2303,280
2304,455
2305,894
2306,359
2307,443
2308,777
2309,502
2310,549
2311,194
2312,619
2313,650
2314,109
2315,272
2316,605
2317,906
2318,201
2319,622
2320,502
2321,233
2322,338
2323,860
2324,238
2325,488
2326,422
2327,891
2328,807
2329,13
2330,707
2331,240
2332,220
2333,624
2334,37
2335,107
2336,850
2337,425
2338,650
2339,18
2340,261
2341,628
2342,820
2343,52
2344,80
2345,27
2346,258
2347,220
2348,889
2349,377
2350,285
2351,481
2352,410
2353,425
2354,397
2355,155
2356,459
2357,657
2358,661
2359,286
2360,515
2361,903
2362,70
2363,34
2364,656
2365,99
2366,416
2367,25
2368,833
2369,189
2370,598
2371,486
2372,10
2373,259
2374,593
2375,392
2376,435
2377,637
2378,46
2379,824
2380,149
2381,168
2382,640
2383,922
2384,168
2385,313
2386,278
2387,67
2388,702
2389,857
2390,782
2391,598
2392,337
2393,420
2394,522
2395,387
2396,268
2397,35
2398,695
2399,773
2400,537
2401,81
2402,358
2403,120
2404,199
2405,669
2406,194
2407,738
2408,381
2409,562
2410,779
2411,698
2412,251
2413,861
2414,938
2415,456
2416,716
2417,693
2418,197
2419,915
2420,144
2421,27
2422,632
2423,186
2424,715
2425,422
2426,471
2427,901
2428,237
2429,522
2430,648
2431,410
2432,525
2433,499
2434,887
2435,79
2436,509
2437,879
2438,640
2439,229
2440,54
2441,676
2442,95
2443,900
2444,676
2445,569
2446,172
2447,936
2448,309
2449,741
2450,769
2451,935
2452,946
2453,148
2454,342
2455,717
2456,305
2457,88
2458,130
2459,308
2460,918
2461,72
2462,471
2463,889
2464,460
2465,750
2466,446
2467,610
2468,32
2469,81
2470,651
2471,760
2472,666
2473,861
2474,135
2475,587
2476,777
2477,6
2478,21
2479,165
2480,706
2481,631
2482,282
2483,362
2484,399
2485,908
2486,99
2487,526
2488,514
2489,824
2490,761
2491,785
2492,342
2493,900
2494,355
2495,214
2496,168
2497,589
2498,125
2499,595
2500,293
2501,868
2502,509
2503,198
2504,647
2505,328
2506,349
2507,814
2508,596
2509,400
2510,695
2511,301
2512,700
2513,372
2514,125
2515,545
2516,123
2517,493
2518,175
2519,761
2520,315
2521,925
2522,859
2523,303
2524,354
2525,922
2526,182
2527,743
2528,636
2529,568
2530,859
2531,172
2532,657
2533,638
2534,828
2535,497
2536,335
2537,170
2538,177
2539,862
2540,538
2541,883
2542,151
2543,29
2544,533
2545,730
2546,858
2547,34
2548,680
2549,206
2550,260
2551,120
2552,516
2553,195
2554,384
2555,89
2556,662
2557,553
2558,759
2559,168
2560,169
2561,280
2562,514
2563,919
2564,699
2565,633
2566,886
2567,488
2568,773
2569,503
2570,184
2571,190
2572,301
2573,778
2574,458
2575,937
2576,948
2577,398
2578,367
2579,235
2580,582
2581,278
2582,856
2583,706
2584,905
2585,934
2586,14
2587,797
2588,782
2589,612
2590,909
2591,147
2592,270
2593,784
2594,277
2595,351
2596,724
2597,21
2598,555
2599,143
2600,450
2601,877
2602,841
2603,648
2604,180
2605,520
2606,673
2607,503
2608,879
2609,463
2610,927
2611,679
2612,449
2613,473
2614,137
2615,608
2616,825
2617,614
2618,55
2619,37
2620,527
2621,945
2622,234
2623,195
2624,846
2625,846
2626,782
2627,43
2628,900
2629,176
2630,138
2631,237
2632,530
2633,759
2634,85
2635,78
2636,456
2637,767
2638,584
2639,320
2640,729
2641,142
2642,710
2643,598
2644,371
2645,711
2646,607
2647,273
2648,593
2649,922
2650,311
2651,919
2652,419
2653,496
2654,620
2655,840
2656,674
2657,700
2658,812
2659,382
2660,57
2661,767
2662,784
2663,438
2664,12
2665,387
2666,947
2667,167
2668,380
2669,540
2670,389
2671,866
2672,641
2673,747
2674,879
2675,497
2676,286
2677,431
2678,462
2679,428
2680,942
2681,554
2682,357
2683,513
2684,298
2685,349
2686,357
2687,39
2688,776
2689,944
2690,491
2691,557
2692,167
2693,3
2694,19
2695,367
2696,362
2697,105
2698,619
2699,650
2700,359
2701,41
2702,76
2703,374
2704,790
2705,228
2706,129
2707,508
2708,782
2709,819
2710,207
2711,658
2712,362
2713,239
2714,373
2715,299
2716,189
2717,168
2718,899
2719,447
2720,332
2721,450
2722,212
2723,890
2724,446
2725,442
2726,621
2727,195
2728,806
2729,468
2730,257
2731,658
2732,686
2733,652
2734,327
2735,681
2736,452
2737,116
2738,487
2739,758
2740,519
2741,268
2742,166
2743,600
2744,57
2745,337
2746,350
2747,811
2748,933
2749,765
2750,67
2751,146
2752,541
2753,189
2754,10
2755,507
2756,627
2757,223
2758,899
2759,660
2760,219
2761,838
2762,181
2763,791
2764,256
2765,518
2766,864
2767,572
2768,542
2769,181
2770,878
2771,337
2772,81
2773,202
2774,843
2775,618
2776,311
2777,353
2778,42
2779,204
2780,930
2781,816
2782,535
2783,162
2784,827
2785,731
2786,169
2787,148
2788,391
2789,344
2790,356
2791,477
2792,397
2793,696
2794,427
2795,516
2796,169
2797,590
2798,337
2799,310
2800,519
2801,678
2802,705
2803,97
2804,182
2805,371
2806,506
2807,394
2808,718
2809,235
2810,465
2811,206
2812,23
2813,169
2814,53
2815,55
2816,881
2817,410
2818,69
2819,487
2820,496
2821,735
2822,696
2823,948
2824,349
2825,345
2826,165
2827,108
2828,923
2829,543
2830,268
2831,170
2832,833
2833,614
2834,154
2835,684
2836,331
2837,455
2838,97
2839,233
2840,459
2841,333
2842,507
2843,188
2844,531
2845,486
2846,74
2847,517
2848,216
2849,862
2850,232
2851,175
2852,778
2853,549
2854,376
2855,536
2856,195
2857,566
2858,313
2859,531
2860,3
2861,250
2862,891
2863,424
2864,259
2865,848
2866,919
2867,172
2868,394
2869,45
2870,241
2871,132
2872,786
2873,697
2874,870
2875,233
2876,852
2877,342
2878,27
2879,890
2880,263
2881,25
2882,329
2883,444
2884,348
2885,284
2886,22
2887,713
2888,16
2889,532
2890,802
2891,614
2892,779
2893,508
2894,41
2895,179
2896,91
2897,797
2898,700
2899,345
2900,312
2901,217
2902,107
2903,522
2904,915
2905,344
2906,773
2907,889
2908,442
2909,219
2910,486
2911,628
2912,776
2913,426
2914,10
2915,855
2916,920
2917,240
2918,397
2919,172
2920,376
2921,453
2922,521
2923,660
2924,383
2925,480
2926,263
2927,597
2928,207
2929,344
2930,226
2931,567
2932,346
2933,219
2934,8
2935,322
2936,114
2937,672
2938,350
2939,233
2940,468
2941,718
2942,198
2943,804
2944,580
2945,812
2946,44
2947,624
2948,184
2949,842
2950,101
2951,864
2952,553
2953,177
2954,433
2955,447
2956,334
2957,862
2958,581
2959,115
2960,35
2961,446
2962,839
2963,391
2964,830
2965,328
2966,654
2967,557
2968,37
2969,349
2970,769
2971,664
2972,110
2973,669
2974,721
2975,253
2976,877
2977,109
2978,230
2979,886
2980,108
2981,798
2982,367
2983,185
2984,822
2985,592
2986,843
2987,743
2988,74
2989,223
2990,438
2991,461
2992,395
2993,73
2994,136
2995,253
2996,96
