Number,Value
0,431
1,591
2,79
3,808
4,379
5,20
6,623
7,585
8,881
9,923
10,73
11,443
12,324
13,367
14,744
15,890
16,723
17,468
18,879
19,163
20,640
21,907
22,879
23,65
24,699
25,655
26,886
27,556
28,486
29,422
30,230
31,695
32,524
33,432
34,181
35,716
36,578
37,746
38,808
39,802
40,680
41,169
42,496
43,442
44,918
45,32
46,898
47,10
48,773
49,709
50,28
51,510
52,882
53,627
54,401
55,466
56,652
57,630
58,218
59,111
60,410
61,580
62,880
63,923
64,446
65,29
66,425
67,940
68,921
69,524
70,173
71,317
72,326
73,31
74,835
75,308
76,443
77,38
78,612
79,437
80,713
81,566
82,659
83,392
84,921
85,221
86,554
87,293
88,567
89,372
90,789
91,125
92,439
93,279
94,780
95,572
96,900
97,940
98,705
99,792
100,775
101,922
102,640
103,426
104,211
105,680
106,158
107,925
108,6
109,881
110,248
111,311
112,5
113,180
114,250
115,2
116,145
117,841
118,167
119,1
120,744
121,560
122,416
123,115
124,567
125,178
126,441
127,253
128,118
129,471
130,174
131,766
132,658
133,625
134,933
135,461
136,316
137,929
138,666
139,562
140,587
141,834
142,250
143,455
144,23
145,618
146,120
147,390
148,439
149,806
150,562
151,409
152,542
153,689
154,764
155,161
156,638
157,419
158,519
159,39
160,887
161,646
162,908
163,572
164,406
165,543
166,614
167,503
168,66
169,121
170,352
171,73
172,537
173,517
174,910
175,771
176,243
177,61
178,710
179,603
180,120
181,44
182,620
183,8
184,852
185,356
186,445
187,239
188,195
189,603
190,864
191,844
192,435
193,628
194,241
195,51
196,232
197,161
198,142
199,244
200,22
201,168
202,261
203,278
204,491
205,844
206,322
207,190
208,402
209,336
210,271
211,587
212,238
213,424
214,202
215,887
216,74
217,254
218,315
219,296
220,22
221,1
222,142
223,99
224,204
225,166
226,888
227,155
228,944
229,424
230,415
231,725
232,223
233,713
234,125
235,881
236,920
237,567
238,123
239,697
240,243
241,154
242,123
243,728
244,174
245,948
246,559
247,84
248,72
249,192
250,797
251,680
252,152
253,69
254,118
255,134
256,832
257,934
258,8
259,395
260,853
261,404
262,635
263,528
264,226
265,629
266,350
267,258
268,544
269,686
270,603
271,248
272,21
273,487
274,215
275,314
276,6
277,53
278,913
279,862
280,940
281,94
282,200
283,175
284,142
285,178
286,355
287,579
288,882
289,216
290,683
291,842
292,575
293,672
294,521
295,266
296,142
297,428
298,719
299,413
300,534
301,618
302,448
303,221
304,563
305,357
306,526
307,492
308,535
309,403
310,289
311,277
312,641
313,497
314,89
315,828
316,724
317,811
318,574
319,607
320,185
321,865
322,38
323,257
324,44
325,425
326,476
327,463
328,657
329,227
330,846
331,648
332,721
333,276
334,293
335,203
336,711
337,312
338,659
339,869
340,828
341,126
342,829
343,66
344,357
345,742
346,146
347,681
348,17
349,544
350,347
351,545
352,935
353,211
354,596
355,612
356,259
357,65
358,593
359,717
360,309
361,757
362,309
363,322
364,923
365,118
366,696
367,790
368,255
369,867
370,105
371,11
372,612
373,534
374,904
375,30
376,729
377,872
378,309
379,135
380,716
381,308
382,929
383,479
384,226
385,92
386,779
387,767
388,746
389,422
390,476
391,70
392,903
393,741
394,662
395,461
396,607
397,49
398,434
399,35
400,747
401,926
402,264
403,188
404,563
405,407
406,453
407,539
408,502
409,71
410,739
411,293
412,796
413,948
414,884
415,807
416,232
417,509
418,341
419,633
420,708
421,290
422,73
423,369
424,540
425,855
426,663
427,943
428,914
429,315
430,514
431,606
432,295
433,947
434,936
435,16
436,645
437,32
438,500
439,931
440,456
441,312
442,546
443,229
444,755
445,828
446,944
447,97
448,652
449,156
450,299
451,175
452,502
453,596
454,897
455,912
456,238
457,940
458,723
459,137
460,445
461,339
462,27
463,137
464,742
465,827
466,7
467,782
468,407
469,302
470,135
471,758
472,904
473,700
474,468
475,614
476,559
477,465
478,641
479,269
480,205
481,150
482,560
483,42
484,922
485,204
486,913
487,824
488,68
489,685
490,582
491,507
492,210
493,333
494,571
495,904
496,320
497,3
498,88
499,804
500,42
501,789
502,115
503,168
504,403
505,179
506,846
507,183
508,415
509,366
510,437
511,875
512,941
513,333
514,792
515,206
516,855
517,39
518,13
519,332
520,469
521,358
522,490
523,372
524,233
525,821
526,512
527,873
528,869
529,741
530,352
531,400
532,920
533,694
534,721
535,708
536,230
537,738
538,47
539,704
540,918
541,434
542,524
543,810
544,790
545,460
546,673
547,838
548,283
549,673
550,873
551,603
552,351
553,655
554,677
555,174
556,262
557,526
558,791
559,702
560,739
561,579
562,705
563,283
564,210
565,850
566,619
567,481
568,442
569,321
570,869
571,364
572,631
573,448
574,574
575,744
576,510
577,689
578,609
579,267
580,786
581,294
582,74
583,351
584,685
585,861
586,163
587,375
588,487
589,879
590,154
591,557
592,111
593,807
594,444
595,593
596,25
597,332
598,198
599,595
600,468
601,2
602,551
603,337
604,153
605,933
606,365
607,728
608,804
609,926
610,749
611,473
612,553
613,262
614,83
615,303
616,305
617,525
618,136
619,908
620,754
621,40
622,948
623,693
624,146
625,580
626,40
627,477
628,482
629,491
630,506
631,240
632,23
633,17
634,406
635,178
636,327
637,617
638,268
639,815
640,727
641,377
642,609
643,907
644,817
645,677
646,520
647,658
648,722
649,294
650,388
651,897
652,323
653,803
654,700
655,697
656,702
657,799
658,670
659,41
660,798
661,607
662,739
663,682
664,453
665,614
666,917
667,775
668,106
669,920
670,828
671,803
672,218
673,49
674,402
675,357
676,556
677,891
678,246
679,917
680,603
681,50
682,280
683,665
684,760
685,881
686,592
687,309
688,343
689,691
690,563
691,791
692,292
693,399
694,301
695,136
696,213
697,62
698,612
699,545
700,893
701,56
702,205
703,25
704,838
705,709
706,752
707,637
708,687
709,906
710,469
711,499
712,103
713,854
714,54
715,232
716,307
717,719
718,225
719,874
720,348
721,443
722,231
723,312
724,57
725,184
726,792
727,508
728,695
729,832
730,720
731,817
732,894
733,775
734,416
735,441
736,186
737,112
738,161
739,845
740,686
741,534
742,408
743,578
744,302
745,507
746,661
747,214
748,666
749,158
750,29
751,711
752,493
753,336
754,670
755,144
756,57
757,613
758,600
759,413
760,602
761,879
762,597
763,446
764,771
765,51
766,799
767,112
768,153
769,250
770,640
771,494
772,812
773,319
774,628
775,394
776,30
777,868
778,282
779,612
780,819
781,845
782,655
783,131
784,121
785,527
786,454
787,485
788,823
789,497
790,833
791,13
792,706
793,502
794,40
795,354
796,260
797,477
798,444
799,472
800,333
801,712
802,465
803,291
804,342
805,735
806,668
807,781
808,163
809,312
810,112
811,373
812,661
813,515
814,309
815,427
816,9
817,542
818,832
819,602
820,211
821,224
822,860
823,291
824,752
825,789
826,591
827,503
828,743
829,500
830,374
831,243
832,646
833,617
834,716
835,381
836,442
837,618
838,416
839,328
840,585
841,836
842,896
843,845
844,12
845,392
846,858
847,939
848,849
849,51
850,323
851,814
852,317
853,607
854,132
855,195
856,792
857,694
858,505
859,712
860,663
861,383
862,712
863,822
864,590
865,277
866,228
867,632
868,622
869,732
870,870
871,848
872,160
873,236
874,255
875,868
876,890
877,504
878,801
879,866
880,288
881,778
882,519
883,462
884,183
885,543
886,731
887,260
888,367
