Number,Value
0,49
1,294
2,254
3,250
4,300
5,667
6,25
7,888
8,195
9,530
10,61
11,688
12,796
13,407
14,646
15,379
16,476
17,32
18,807
19,67
20,30
21,890
22,745
23,931
24,192
25,891
26,36
27,329
28,304
29,335
30,200
31,763
32,636
33,440
34,297
35,776
36,388
37,586
38,826
39,586
40,712
41,302
42,5
43,98
44,837
45,416
46,601
47,83
48,206
49,180
50,724
51,23
52,800
53,751
54,807
55,136
56,826
57,93
58,941
59,790
60,395
61,505
62,374
63,863
64,169
65,596
66,220
67,428
68,444
69,669
70,532
71,62
72,517
73,699
74,632
75,561
76,159
77,924
78,541
79,276
80,406
81,948
82,279
83,43
84,232
85,94
86,349
87,173
88,922
89,712
90,308
91,298
92,445
93,22
94,138
95,41
96,578
97,358
98,762
99,922
100,42
101,815
102,342
103,311
104,869
105,401
106,154
107,310
108,516
109,467
110,457
111,890
112,433
113,612
114,470
115,561
116,533
117,728
118,79
119,584
120,165
121,337
122,571
123,532
124,804
125,836
126,539
127,590
128,520
129,661
130,270
131,738
132,443
133,299
134,544
135,291
136,418
137,104
138,845
139,93
140,52
141,156
142,31
143,563
144,120
145,545
146,466
147,585
148,48
149,859
150,585
151,379
152,410
153,700
154,744
155,278
156,479
157,299
158,144
159,227
160,337
161,565
162,285
163,3
164,203
165,343
166,56
167,443
168,477
169,159
170,816
171,694
172,287
173,387
174,910
175,87
176,619
177,513
178,19
179,911
180,778
181,265
182,93
183,202
184,871
185,683
186,211
187,829
188,790
189,186
190,153
191,463
192,42
193,549
194,917
195,144
196,696
197,898
198,341
199,731
200,638
201,616
202,437
203,801
204,581
205,94
206,892
207,328
208,782
209,727
210,153
211,694
212,342
213,370
214,634
215,901
216,207
217,332
218,848
219,449
220,842
221,617
222,72
223,4
224,272
225,155
226,883
227,773
228,471
229,274
230,485
231,490
232,930
233,928
234,791
235,257
236,212
237,284
238,281
239,17
240,537
241,101
242,445
243,139
244,671
245,147
246,896
247,857
248,910
249,241
250,370
251,865
252,657
253,596
254,817
255,635
256,93
257,132
258,11
259,142
260,535
261,169
262,598
263,883
264,484
265,39
266,355
267,791
268,895
269,892
270,610
271,392
272,203
273,742
274,506
275,73
276,71
277,822
278,347
279,612
280,387
281,288
282,425
283,44
284,273
285,160
286,929
287,857
288,124
289,438
290,331
291,836
292,627
293,616
294,286
295,470
296,527
297,813
298,207
299,797
300,890
301,405
302,131
303,401
304,440
305,254
306,17
307,882
308,225
309,109
310,113
311,202
312,95
313,218
314,381
315,256
316,761
317,927
318,51
319,2
320,395
321,306
322,697
323,602
324,258
325,677
326,575
327,930
328,480
329,789
330,731
331,719
332,263
333,116
334,562
335,318
336,306
337,89
338,751
339,932
340,479
341,376
342,356
343,948
344,178
345,855
346,434
347,258
348,148
349,364
350,227
351,652
352,453
353,738
354,907
355,274
356,669
357,435
358,359
359,735
360,389
361,926
362,393
363,750
364,504
365,319
366,626
367,868
368,437
369,502
370,366
371,920
372,62
373,605
374,133
375,645
376,869
377,794
378,134
379,520
380,246
381,199
382,837
383,559
384,565
385,310
386,572
387,67
388,552
389,468
390,351
391,403
392,795
393,362
394,136
395,168
396,24
397,807
398,334
399,745
400,139
401,614
402,524
403,11
404,135
405,870
406,644
407,597
408,207
409,785
410,357
411,416
412,722
413,115
414,375
415,138
416,90
417,44
418,790
419,777
420,373
421,316
422,878
423,46
424,745
425,149
426,190
427,891
428,40
429,40
430,872
431,421
432,824
433,243
434,404
435,743
436,428
437,478
438,393
439,212
440,917
441,583
442,46
443,111
444,687
445,742
446,209
447,675
448,129
449,111
450,694
451,58
452,861
453,390
454,522
455,939
456,449
457,193
458,647
459,382
460,789
461,295
462,662
463,659
464,219
465,134
466,902
467,62
468,374
469,530
470,631
471,107
472,449
473,274
474,739
475,365
476,228
477,703
478,472
479,914
480,705
481,744
482,743
483,665
484,342
485,216
486,236
487,37
488,802
489,253
490,33
491,319
492,417
493,762
494,409
495,354
496,850
497,358
498,282
499,9
500,91
501,334
502,451
503,83
504,301
505,798
506,650
507,686
508,732
509,567
510,234
511,150
512,34
513,201
514,452
515,727
516,258
517,173
518,618
519,522
520,932
521,863
522,600
523,416
524,105
525,659
526,480
527,29
528,506
529,925
530,813
531,871
532,504
533,636
534,866
535,569
536,135
537,331
538,54
539,883
540,223
541,41
542,576
543,869
544,916
545,526
546,621
547,112
548,883
549,60
550,111
551,602
552,131
553,170
554,516
555,510
556,787
557,529
558,698
559,477
560,137
561,295
562,883
563,723
564,294
565,352
566,220
567,562
568,118
569,591
570,690
571,743
572,217
573,600
574,113
575,926
576,820
577,337
578,861
579,424
580,200
581,157
582,764
583,647
584,638
585,187
586,851
587,674
588,808
589,450
590,532
591,490
592,8
593,421
594,501
595,210
596,756
597,899
598,789
599,395
600,532
601,177
602,365
603,805
604,510
605,83
606,434
607,741
608,212
609,118
610,688
611,878
612,376
613,764
614,397
615,456
616,817
617,139
618,936
619,392
620,896
621,598
622,737
623,744
624,296
625,692
626,878
627,263
628,292
629,442
630,534
631,616
632,2
633,604
634,377
635,483
636,803
637,663
638,483
639,690
640,66
641,120
642,421
643,215
644,349
645,630
646,645
647,11
648,97
649,236
650,675
651,655
652,804
653,288
654,163
655,244
656,857
657,619
658,667
659,373
660,777
661,846
662,240
663,806
664,903
665,599
666,634
667,258
668,681
669,877
670,466
671,274
672,194
673,134
674,716
675,286
676,826
677,180
678,347
679,711
680,148
681,479
682,651
683,45
684,269
685,696
686,320
687,741
688,619
689,137
690,527
691,372
692,279
693,518
694,199
695,511
696,176
697,822
698,611
699,654
700,428
701,262
702,852
703,922
704,669
705,617
706,734
707,85
708,132
709,134
710,292
711,201
712,872
713,24
714,903
715,896
716,52
717,219
718,430
719,440
720,709
721,896
722,859
723,592
724,814
725,404
726,398
727,126
728,935
729,186
730,270
731,447
732,14
733,866
734,745
735,800
736,542
737,285
738,630
739,299
740,766
741,888
742,841
743,585
744,107
745,727
746,314
747,415
748,551
749,249
750,741
751,284
752,44
753,97
754,761
755,931
756,41
757,188
758,125
759,455
760,512
761,485
762,804
763,133
764,943
765,566
766,816
767,443
768,618
769,433
770,603
771,763
772,10
773,870
774,100
775,24
776,830
777,167
778,288
779,899
780,293
781,879
782,480
783,539
784,833
785,203
786,548
787,380
788,840
789,495
790,799
791,334
792,11
793,682
794,446
795,379
796,485
797,233
798,31
799,327
800,513
801,849
802,942
803,631
804,21
805,713
806,395
807,617
808,651
809,79
810,867
811,505
812,279
813,798
814,674
815,531
816,135
817,749
818,237
819,214
820,739
821,616
822,266
823,592
824,905
825,517
826,868
827,693
828,166
829,701
830,232
831,170
832,295
833,928
834,851
835,291
836,945
837,226
838,280
839,700
840,606
841,746
842,350
843,451
844,306
845,316
846,698
847,903
848,217
849,458
850,685
851,936
852,117
853,896
854,750
855,830
856,225
857,799
858,493
859,575
860,389
861,328
862,301
863,278
864,669
865,371
866,245
867,290
868,880
869,677
870,845
871,816
872,895
873,640
874,189
875,206
876,470
877,321
878,583
879,23
880,18
881,60
882,855
883,201
884,915
885,417
886,331
887,346
888,12
889,675
890,376
891,590
892,844
893,934
894,442
895,373
896,768
897,435
898,235
899,545
900,269
901,598
902,517
903,891
904,781
905,214
906,355
907,875
908,59
909,238
910,109
911,400
912,35
913,423
914,321
915,841
916,114
917,802
918,849
919,446
920,571
921,384
922,394
923,245
924,669
925,915
926,268
927,474
928,410
929,837
930,190
931,455
932,577
933,397
934,591
935,391
936,835
937,823
938,357
939,885
940,319
941,15
942,935
943,194
944,162
945,763
946,132
947,254
948,461
949,38
950,369
951,819
952,168
953,428
954,772
955,862
956,37
957,318
958,523
959,435
960,863
961,348
962,298
963,411
964,845
965,827
966,58
967,93
968,478
969,327
970,156
971,100
972,195
973,852
974,597
975,469
976,699
977,513
978,260
979,480
980,399
981,67
982,838
983,938
984,334
985,813
986,693
987,847
988,191
989,384
990,191
991,899
992,454
993,375
994,124
995,673
996,753
997,206
998,640
999,4761000,131
1001,802
1002,627
1003,912
1004,783
1005,328
1006,874
1007,135
1008,819
1009,936
1010,695
1011,859
1012,302
1013,831
1014,192
1015,319
1016,484
1017,27
1018,868
1019,12
1020,579
1021,195
1022,104
1023,535
1024,632
1025,623
1026,95
1027,463
1028,159
1029,425
1030,862
1031,780
1032,325
1033,652
1034,511
1035,931
1036,586
1037,896
1038,721
1039,753
1040,713
1041,476
1042,146
1043,818
1044,581
1045,639
1046,766
1047,245
1048,129
1049,499
1050,820
1051,416
1052,944
1053,550
1054,894
1055,490
1056,940
1057,354
1058,538
1059,263
1060,875
1061,126
1062,786
1063,81
1064,745
1065,404
1066,80
1067,123
1068,231
1069,599
1070,801
1071,52
1072,944
1073,151
1074,151
1075,191
1076,631
1077,460
1078,7
1079,328
1080,543
1081,847
1082,887
1083,818
1084,23
1085,213
1086,289
1087,534
1088,306
1089,858
1090,86
1091,768
1092,548
1093,731
1094,662
1095,565
1096,917
1097,225
1098,185
1099,739
1100,367
1101,286
1102,878
1103,390
1104,577
1105,405
1106,240
1107,797
1108,561
1109,37
1110,395
1111,322
1112,295
1113,264
1114,71
1115,380
1116,769
1117,20
1118,187
1119,53
1120,318
1121,839
1122,785
1123,215
1124,823
1125,722
1126,392
1127,891
1128,128
1129,696
1130,311
1131,196
1132,35
1133,438
1134,540
1135,149
1136,736
1137,6
1138,844
1139,742
1140,898
1141,25
1142,395
1143,223
1144,646
1145,263
1146,211
1147,747
1148,472
1149,699
1150,138
1151,568
1152,863
1153,520
1154,93
1155,912
1156,280
1157,302
1158,517
1159,708
1160,494
1161,366
1162,594
1163,906
1164,760
1165,348
1166,509
1167,815
1168,792
1169,928
1170,890
1171,504
1172,449
1173,563
1174,594
1175,14
1176,626
1177,803
1178,864
1179,391
1180,933
1181,674
1182,790
1183,599
1184,555
1185,795
1186,797
1187,294
1188,553
1189,179
1190,65
1191,298
1192,458
1193,479
1194,749
1195,67
1196,227
1197,83
1198,143
1199,531
1200,494
1201,462
1202,816
1203,103
1204,397
1205,664
1206,597
1207,501
1208,738
1209,548
1210,370
1211,291
1212,912
1213,699
1214,195
1215,6
1216,464
1217,23
1218,118
1219,312
1220,715
1221,475
1222,167
1223,139
1224,146
1225,403
1226,2
1227,565
1228,165
1229,212
1230,67
1231,764
1232,518
1233,529
1234,348
1235,801
1236,895
1237,285
1238,346
1239,571
1240,826
1241,916
1242,84
1243,605
1244,509
1245,218
1246,131
1247,884
1248,532
1249,801
1250,553
1251,598
1252,886
1253,397
1254,866
1255,859
1256,40
1257,460
1258,255
1259,75
1260,804
1261,496
1262,164
1263,500
1264,835
1265,741
1266,493
1267,678
1268,731
1269,72
1270,943
1271,878
1272,541
1273,940
1274,119
1275,860
1276,825
1277,329
1278,342
1279,947
1280,327
1281,720
1282,171
1283,174
1284,553
1285,400
1286,69
1287,812
1288,561
1289,814
1290,317
1291,344
1292,908
1293,736
1294,728
1295,441
1296,299
1297,838
1298,191
1299,387
1300,474
1301,40
1302,509
1303,407
1304,514
1305,448
1306,149
1307,484
1308,675
1309,415
1310,34
1311,774
1312,397
1313,252
1314,326
1315,105
1316,335
1317,642
1318,879
1319,938
1320,628
1321,253
1322,803
1323,794
1324,39
1325,252
1326,442
1327,366
1328,595
1329,565
1330,86
1331,95
1332,504
1333,683
1334,137
1335,92
1336,738
1337,850
1338,916
1339,474
1340,174
1341,241
1342,854
1343,889
1344,225
1345,309
1346,735
1347,592
1348,8
1349,348
1350,167
1351,341
1352,290
1353,825
1354,49
1355,728
1356,500
1357,291
1358,891
1359,648
1360,452
1361,242
1362,880
1363,723
1364,361
1365,519
1366,504
1367,111
1368,41
1369,947
1370,93
1371,701
1372,306
1373,27
1374,805
1375,289
1376,438
1377,657
1378,630
1379,87
1380,294
1381,548
1382,521
1383,907
1384,328
1385,584
1386,303
1387,159
1388,464
1389,676
1390,261
1391,578
1392,396
1393,753
1394,186
1395,546
1396,229
1397,122
1398,861
1399,29
1400,897
1401,202
1402,853
1403,31
1404,125
1405,468
1406,50
1407,654
1408,406
1409,780
1410,532
1411,347
1412,766
1413,801
1414,19
1415,490
1416,326
1417,829
1418,882
1419,207
1420,696
1421,247
1422,724
1423,758
1424,322
1425,213
1426,348
1427,162
1428,689
1429,582
1430,737
1431,811
1432,86
1433,10
1434,597
1435,55
1436,494
1437,844
1438,157
1439,302
1440,353
1441,74
1442,711
1443,671
1444,58
1445,327
1446,438
1447,823
1448,774
1449,695
1450,479
1451,762
1452,512
1453,348
1454,236
1455,415
1456,755
1457,65
1458,366
1459,835
1460,44
1461,779
1462,401
1463,184
1464,410
1465,130
1466,427
1467,136
1468,933
1469,829
1470,78
1471,552
1472,874
1473,443
1474,318
1475,917
1476,848
1477,662
1478,406
1479,516
1480,362
1481,858
1482,887
1483,643
1484,499
1485,123
1486,568
1487,250
1488,8
1489,717
1490,105
1491,279
1492,847
1493,687
1494,481
1495,331
1496,120
1497,151
1498,146
1499,694
1500,91
1501,201
1502,349
1503,652
1504,408
1505,883
1506,435
1507,108
1508,523
1509,847
1510,647
1511,121
1512,175
1513,234
1514,875
1515,27
1516,693
1517,373
1518,201
1519,530
1520,291
1521,856
1522,385
1523,782
1524,19
1525,459
1526,149
1527,873
1528,339
1529,413
1530,65
1531,920
1532,580
1533,828
1534,647
1535,691
1536,281
1537,850
1538,301
1539,549
1540,684
1541,237
1542,137
1543,634
1544,207
1545,343
1546,412
1547,346
1548,718
1549,526
1550,282
1551,69
1552,404
1553,824
1554,321
1555,381
1556,825
1557,893
1558,808
1559,914
1560,162
1561,865
1562,826
1563,422
1564,919
1565,1
1566,763
1567,577
1568,701
1569,109
1570,153
1571,796
1572,476
1573,929
1574,644
1575,172
1576,289
1577,806
1578,645
1579,74
1580,372
1581,730
1582,679
1583,155
1584,344
1585,524
1586,589
1587,337
1588,252
1589,783
1590,304
1591,839
1592,911
1593,139
1594,141
1595,204
1596,774
1597,89
1598,213
1599,215
1600,805
1601,943
1602,481
1603,547
1604,502
1605,227
1606,208
1607,696
1608,686
1609,777
1610,841
1611,439
1612,794
1613,759
1614,303
1615,798
1616,328
1617,390
1618,309
1619,923
1620,620
1621,339
1622,780
1623,727
1624,745
1625,28
1626,745
1627,34
1628,205
1629,786
1630,391
1631,336
1632,12
1633,653
1634,123
1635,378
1636,684
1637,295
1638,142
1639,577
1640,175
1641,73
1642,394
1643,675
1644,416
1645,186
1646,37
1647,690
1648,304
1649,707
1650,27
1651,441
1652,466
1653,393
1654,626
1655,272
1656,298
1657,458
1658,180
1659,847
1660,564
1661,522
1662,528
1663,470
1664,283
1665,668
1666,706
1667,107
1668,749
1669,862
1670,383
1671,390
1672,733
1673,94
1674,868
1675,882
1676,275
1677,720
1678,422
1679,208
1680,151
1681,509
1682,439
1683,140
1684,749
1685,369
1686,922
1687,255
1688,674
1689,69
1690,511
1691,229
1692,883
1693,217
1694,4
1695,301
1696,818
1697,58
1698,754
1699,554
1700,732
1701,414
1702,598
1703,89
1704,906
1705,202
1706,342
1707,780
1708,923
1709,604
1710,897
1711,155
1712,67
1713,265
1714,624
1715,890
1716,417
1717,573
1718,940
1719,400
1720,561
1721,664
1722,680
1723,496
1724,339
1725,567
1726,728
1727,519
1728,27
1729,473
1730,518
1731,28
1732,225
1733,297
1734,579
1735,805
1736,687
1737,327
1738,204
1739,343
1740,326
1741,169
1742,217
1743,542
1744,387
1745,728
1746,53
1747,382
1748,755
1749,235
1750,30
1751,828
1752,55
1753,410
1754,70
1755,564
1756,75
1757,682
1758,847
1759,305
1760,603
1761,592
1762,294
1763,679
1764,556
1765,791
1766,2
1767,769
1768,779
1769,216
1770,204
1771,684
1772,539
1773,638
1774,64
1775,792
1776,849
1777,582
1778,35
1779,261
1780,565
1781,74
1782,627
1783,224
1784,784
1785,141
1786,121
1787,368
1788,884
1789,788
1790,362
1791,242
1792,340
1793,489
1794,175
1795,368
1796,444
1797,41
1798,20
1799,493
1800,712
1801,27
1802,519
1803,861
1804,805
1805,34
1806,528
1807,67
1808,690
1809,938
1810,777
1811,144
1812,774
1813,363
1814,331
1815,840
1816,815
1817,932
1818,701
1819,437
1820,568
1821,842
1822,248
1823,267
1824,899
1825,65
1826,769
1827,187
1828,610
1829,910
1830,353
1831,593
1832,574
1833,622
1834,405
1835,334
1836,269
1837,530
1838,374
1839,159
1840,380
1841,758
1842,177
1843,407
1844,58
1845,251
1846,876
1847,394
1848,204
1849,368
1850,358
1851,468
1852,191
1853,198
1854,198
1855,594
1856,915
1857,497
1858,119
1859,852
1860,799
1861,408
1862,837
1863,241
1864,392
1865,662
1866,557
1867,579
1868,109
1869,485
1870,505
1871,226
1872,94
1873,428
1874,320
1875,455
1876,311
1877,887
1878,465
1879,628
1880,694
1881,151
1882,449
1883,506
1884,75
1885,632
1886,682
1887,332
1888,651
1889,551
1890,398
1891,273
1892,175
1893,645
1894,797
1895,609
1896,725
1897,516
1898,6
1899,210
1900,240
1901,501
1902,872
1903,231
1904,732
1905,130
1906,469
1907,592
1908,400
1909,483
1910,573
1911,496
1912,786
1913,126
1914,122
1915,72
1916,266
1917,922
1918,677
1919,418
1920,913
1921,943
1922,357
1923,701
1924,649
1925,740
1926,168
1927,359
1928,310
1929,792
1930,592
1931,527
1932,20
1933,291
1934,776
1935,43
1936,833
1937,781
1938,389
1939,475
1940,250
1941,712
1942,118
1943,43
1944,666
1945,684
1946,782
1947,274
1948,785
1949,535
1950,455
1951,144
1952,448
1953,645
1954,178
1955,117
1956,107
1957,251
1958,198
1959,551
1960,771
1961,293
1962,95
1963,428
1964,914
1965,585
1966,205
1967,333
1968,736
1969,274
1970,457
1971,282
1972,445
1973,506
1974,459
1975,591
1976,574
1977,155
1978,275
1979,733
1980,288
1981,622
1982,905
1983,495
1984,493
1985,350
1986,20
1987,891
1988,853
1989,170
1990,328
1991,935
1992,791
1993,478
1994,856
1995,310
1996,945
1997,174
1998,297
1999,396
2000,918
2001,431
2002,513
2003,98
2004,201
2005,572
2006,748
2007,917
2008,335
2009,326
2010,508
2011,16
2012,2
2013,836
2014,130
2015,144
2016,162
2017,468
2018,635
2019,198
2020,752
2021,604
2022,701
2023,339
2024,581
2025,9
2026,573
2027,456
2028,700
2029,396
2030,330
2031,109
2032,256
2033,725
2034,156
2035,104
2036,15
2037,766
2038,491
2039,406
2040,855
2041,466
2042,19
2043,172
2044,43
2045,157
2046,942
2047,146
2048,664
2049,905
2050,77
2051,800
2052,521
2053,500
2054,306
2055,24
2056,582
2057,242
2058,314
2059,9
2060,793
2061,586
2062,567
2063,428
2064,848
2065,52
2066,569
2067,653
2068,139
2069,541
2070,632
2071,944
2072,401
2073,856
2074,496
2075,75
2076,793
2077,81
2078,94
2079,160
2080,308
2081,531
2082,873
2083,76
2084,339
2085,796
2086,707
2087,417
2088,859
2089,667
2090,697
2091,110
2092,744
2093,283
2094,231
2095,205
2096,805
2097,511
2098,412
2099,871
2100,190
2101,176
2102,129
2103,809
2104,747
2105,887
2106,20
2107,506
2108,582
2109,624
2110,348
2111,44
2112,525
2113,130
2114,266
2115,904
2116,153
2117,761
2118,823
2119,589
2120,447
2121,876
2122,171
2123,555
2124,742
2125,671
2126,342
2127,672
2128,872
2129,198
2130,682
2131,157
2132,733
2133,559
2134,200
2135,247
2136,421
2137,691
2138,881
2139,643
2140,893
2141,769
2142,561
2143,324
2144,130
2145,843
2146,327
2147,46
2148,925
2149,528
2150,116
2151,391
2152,637
2153,272
2154,659
2155,165
2156,103
2157,286
2158,364
2159,731
2160,559
2161,422
2162,564
2163,944
2164,779
2165,266
2166,813
2167,500
2168,825
2169,525
2170,372
2171,861
2172,360
2173,852
2174,783
2175,848
2176,252
2177,874
2178,238
2179,539
2180,311
2181,399
2182,313
2183,621
2184,659
2185,585
2186,685
2187,917
2188,391
2189,128
2190,871
2191,715
2192,923
2193,769
2194,269
2195,825
2196,120
2197,858
2198,371
2199,509
2200,453
2201,747
2202,557
2203,228
2204,878
2205,287
2206,606
2207,668
2208,735
2209,662
2210,641
2211,15
2212,421
2213,54
2214,10
2215,395
2216,906
2217,144
2218,236
2219,509
2220,873
2221,75
2222,714
2223,184
2224,504
2225,504
2226,497
2227,630
2228,251
2229,796
2230,368
2231,242
2232,43
2233,47
2234,634
2235,896
2236,577
2237,464
2238,743
2239,887
2240,41
2241,251
2242,777
2243,564
2244,592
2245,190
2246,911
2247,32
2248,906
2249,746
2250,910
2251,47
2252,778
2253,885
2254,609
2255,143
