Number,Value
0,12
1,438
2,857
3,805
4,247
5,223
6,743
7,307
8,186
9,153
10,260
11,184
12,376
13,866
14,245
15,83
16,936
17,838
18,496
19,110
20,743
21,474
22,844
23,684
24,933
25,352
26,864
27,757
28,409
29,511
30,239
31,505
32,551
33,51
34,925
35,113
36,729
37,833
38,167
39,479
40,277
41,615
42,937
43,334
44,649
45,118
46,376
47,28
48,430
49,698
50,359
51,14
52,404
53,571
54,320
55,280
56,628
57,273
58,75
59,105
60,97
61,545
62,762
63,182
64,178
65,851
66,338
67,559
68,372
69,192
70,443
71,797
72,136
73,118
74,61
75,51
76,526
77,611
78,450
79,182
80,454
81,248
82,184
83,19
84,721
85,895
86,811
87,216
88,280
89,598
90,517
91,181
92,322
93,699
94,445
95,7
96,193
97,470
98,450
99,653
100,278
101,15
102,76
103,747
104,714
105,917
106,916
107,500
108,823
109,497
110,386
111,175
112,922
113,303
114,267
115,271
116,696
117,502
118,780
119,941
120,117
121,932
122,671
123,405
124,19
125,666
126,854
127,749
128,754
129,817
130,376
131,211
132,413
133,872
134,290
135,642
136,385
137,710
138,896
139,485
140,39
141,194
142,879
143,596
144,111
145,795
146,260
147,617
148,899
149,554
150,372
151,937
152,760
153,256
154,356
155,474
156,97
157,267
158,613
159,817
160,550
161,139
162,513
163,760
164,800
165,807
166,417
167,155
168,727
169,217
170,281
171,430
172,568
173,664
174,625
175,660
176,823
177,634
178,413
179,690
180,405
181,25
182,42
183,463
184,686
185,907
186,687
187,808
188,15
189,665
190,550
191,780
192,700
193,92
194,355
195,624
196,197
197,141
198,131
199,531
200,340
201,74
202,692
203,407
204,108
205,831
206,573
207,830
208,343
209,120
210,496
211,299
212,125
213,551
214,309
215,884
216,652
217,632
218,680
219,591
220,238
221,912
222,474
223,358
224,628
225,267
226,745
227,771
228,539
229,475
230,98
231,117
232,393
233,318
234,524
235,12
236,947
237,96
238,826
239,766
240,568
241,193
242,340
243,496
244,398
245,9
246,19
247,231
248,139
249,677
250,138
251,129
252,93
253,276
254,57
255,251
256,850
257,432
258,518
259,249
260,272
261,171
262,576
263,873
264,368
265,828
266,732
267,948
268,235
269,32
270,352
271,728
272,814
273,357
274,815
275,466
276,486
277,878
278,386
279,211
280,222
281,64
282,287
283,189
284,63
285,269
286,316
287,797
288,914
289,160
290,769
291,925
292,186
293,94
294,141
295,243
296,67
297,352
298,167
299,14
300,92
301,919
302,578
303,31
304,374
305,880
306,228
307,930
308,493
309,691
310,669
311,656
312,167
313,60
314,455
315,344
316,635
317,386
318,499
319,360
320,803
321,755
322,183
323,919
324,186
325,67
326,803
327,913
328,852
329,423
330,293
331,451
332,480
333,708
334,873
335,607
336,154
337,290
338,398
339,900
340,792
341,792
342,703
343,394
344,245
345,77
346,836
347,449
348,427
349,659
350,38
351,196
352,374
353,225
354,699
355,48
356,23
357,370
358,368
359,904
360,534
361,256
362,850
363,562
364,657
365,71
366,629
367,195
368,11
369,80
370,790
371,817
372,127
373,810
374,283
375,909
376,508
377,645
378,692
379,288
380,838
381,614
382,402
383,711
384,349
385,73
386,705
387,499
388,414
389,376
390,542
391,176
392,850
393,305
394,99
395,909
396,261
397,294
398,353
399,432
400,455
401,255
402,55
403,606
404,517
405,755
406,59
407,446
408,115
409,592
410,165
411,434
412,934
413,420
414,138
415,467
416,383
417,757
418,505
419,468
420,303
421,224
422,310
423,15
424,937
425,1
426,158
427,726
428,459
429,72
430,238
431,727
432,299
433,939
434,364
435,927
436,808
437,422
438,88
439,847
440,475
441,35
442,523
443,518
444,749
445,191
446,879
447,683
448,673
449,847
450,32
451,870
452,720
453,14
454,525
455,138
456,427
457,10
458,417
459,167
460,807
461,173
462,658
463,670
464,558
465,872
466,716
467,892
468,865
469,146
470,81
471,51
472,240
473,44
474,340
475,281
476,728
477,623
478,703
479,711
480,261
481,588
482,864
483,637
484,897
485,688
486,424
487,71
488,432
489,114
490,715
491,672
492,309
493,157
494,632
495,15
496,687
497,589
498,431
499,27
500,192
501,328
502,465
503,815
504,779
505,709
506,363
507,674
508,693
509,119
510,699
511,884
512,44
513,345
514,498
515,764
516,816
517,817
518,303
519,914
520,640
521,463
522,11
523,211
524,880
525,640
526,804
527,577
528,183
529,712
530,249
531,529
532,534
533,802
534,918
535,633
536,345
537,437
538,502
539,92
540,241
541,489
542,867
543,226
544,227
545,114
546,495
547,269
548,743
549,123
550,885
551,149
552,639
553,164
554,576
555,29
556,266
557,546
558,604
559,534
560,669
561,335
562,519
563,681
564,44
565,79
566,948
567,330
568,920
569,751
570,603
571,715
572,99
573,431
574,733
575,472
576,279
577,724
578,140
579,581
580,429
581,637
582,667
583,655
584,215
585,101
586,887
587,757
588,772
589,211
590,820
591,854
592,310
593,780
594,376
595,870
596,533
597,502
598,482
599,928
600,323
601,414
602,866
603,328
604,465
605,941
606,540
607,8
608,719
609,532
610,760
611,569
612,163
613,840
614,221
615,164
616,720
617,825
618,257
619,767
620,936
621,539
622,815
623,482
624,14
625,527
626,70
627,136
628,171
629,47
630,213
631,412
632,317
633,648
634,910
635,520
636,842
637,931
638,868
639,446
640,389
641,427
642,567
643,401
644,395
645,230
646,251
647,733
648,825
649,402
650,658
651,133
652,931
653,394
654,633
655,730
656,731
657,896
658,322
659,652
660,283
661,382
662,610
663,711
664,864
665,343
666,753
667,915
668,30
669,171
670,852
671,375
672,768
673,518
674,307
675,658
676,228
677,380
678,279
679,351
680,307
681,608
682,110
683,435
684,249
685,184
686,497
687,308
688,858
689,252
690,276
691,821
692,439
693,674
694,764
695,533
696,232
697,472
698,251
699,588
700,284
701,561
702,208
703,601
704,372
705,796
706,917
707,406
708,355
709,124
710,172
711,845
712,90
713,921
714,423
715,548
716,44
717,227
718,573
719,222
720,287
721,213
722,277
723,410
724,423
725,597
726,541
727,542
728,555
729,431
730,773
731,873
732,40
733,770
734,114
735,860
736,890
737,478
738,576
739,302
740,833
741,860
742,638
743,99
744,471
745,664
746,765
747,10
748,743
749,376
750,714
751,244
752,210
753,194
754,505
755,72
756,70
757,941
758,492
759,712
760,245
761,593
762,802
763,619
764,309
765,870
766,746
767,604
768,356
769,102
770,851
771,27
772,724
773,707
774,493
775,609
776,639
777,255
778,263
779,839
780,6
781,475
782,241
783,257
784,343
785,747
786,218
787,880
788,897
789,234
790,616
791,788
792,156
793,134
794,63
795,392
796,513
797,290
798,328
799,635
800,104
801,720
802,559
803,159
804,433
805,131
806,154
807,539
808,792
809,366
810,517
811,688
812,100
813,119
814,338
815,185
816,407
817,651
818,795
819,7
820,344
821,79
822,257
823,441
824,51
825,826
826,484
827,185
828,409
829,747
830,394
831,11
832,257
833,850
834,238
835,510
836,197
837,875
838,806
839,423
840,402
841,196
842,742
843,894
844,305
845,8
846,184
847,596
848,112
849,345
850,373
851,177
852,74
853,454
854,446
855,265
856,103
857,865
858,423
859,399
860,605
861,372
862,540
863,614
864,924
865,370
866,170
867,330
868,577
869,478
870,853
871,523
872,185
873,782
874,334
875,568
876,631
877,94
878,110
879,485
880,51
881,488
882,514
883,817
884,765
885,798
886,689
887,337
888,136
889,671
890,705
891,435
892,200
893,338
894,13
895,628
896,147
897,824
898,529
