Number,Value
0,149
1,386
2,145
3,708
4,912
5,936
6,431
7,582
8,601
9,149
10,865
11,317
12,784
13,653
14,564
15,521
16,850
17,830
18,765
19,103
20,397
21,10
22,173
23,887
24,548
25,727
26,53
27,439
28,209
29,187
30,358
31,97
32,184
33,20
34,244
35,361
36,601
37,832
38,380
39,560
40,208
41,188
42,763
43,306
44,590
45,575
46,225
47,573
48,937
49,726
50,671
51,543
52,409
53,410
54,229
55,706
56,267
57,874
58,50
59,232
60,896
61,463
62,868
63,786
64,544
65,543
66,938
67,20
68,258
69,157
70,646
71,900
72,620
73,887
74,193
75,770
76,140
77,122
78,22
79,31
80,101
81,169
82,92
83,394
84,313
85,733
86,83
87,687
88,417
89,646
90,670
91,889
92,455
93,827
94,377
95,332
96,354
97,548
98,906
99,427
100,530
101,396
102,569
103,860
104,348
105,320
106,297
107,372
108,365
109,813
110,646
111,808
112,285
113,870
114,701
115,431
116,361
117,23
118,523
119,410
120,722
121,11
122,491
123,124
124,504
125,213
126,678
127,193
128,80
129,289
130,273
131,867
132,53
133,29
134,315
135,761
136,830
137,814
138,118
139,41
140,674
141,62
142,934
143,506
144,742
145,761
146,488
147,128
148,408
149,679
150,798
151,647
152,209
153,246
154,289
155,304
156,425
157,844
158,911
159,97
160,560
161,923
162,179
163,696
164,90
165,491
166,484
167,154
168,629
169,497
170,596
171,923
172,80
173,644
174,91
175,264
176,237
177,322
178,537
179,912
180,757
181,288
182,699
183,520
184,468
185,274
186,126
187,758
188,112
189,906
190,815
191,304
192,424
193,228
194,766
195,844
196,203
197,402
198,846
199,481
200,532
201,837
202,583
203,594
204,853
205,355
206,361
207,365
208,823
209,538
210,334
211,513
212,530
213,582
214,121
215,501
216,87
217,238
218,86
219,871
220,903
221,540
222,459
223,284
224,601
225,689
226,526
227,718
228,754
229,631
230,289
231,328
232,36
233,289
234,653
235,741
236,842
237,402
238,212
239,95
240,279
241,319
242,787
243,169
244,654
245,659
246,123
247,6
248,60
249,636
250,524
251,340
252,54
253,250
254,600
255,376
256,938
257,704
258,340
259,429
260,153
261,573
262,639
263,546
264,752
265,56
266,821
267,656
268,666
269,671
270,256
271,422
272,124
273,427
274,436
275,519
276,201
277,904
278,648
279,709
280,300
281,421
282,428
283,78
284,531
285,891
286,419
287,305
288,784
289,414
290,299
291,140
292,927
293,606
294,453
295,939
296,318
297,4
298,750
299,390
300,806
301,129
302,566
303,913
304,752
305,675
306,905
307,910
308,30
309,390
310,389
311,609
312,615
313,706
314,760
315,254
316,307
317,785
318,143
319,263
320,763
321,326
322,744
323,870
324,609
325,812
326,863
327,888
328,593
329,475
330,229
331,841
332,591
333,845
334,248
335,861
336,287
337,856
338,580
339,802
340,275
341,460
342,10
343,531
344,944
345,157
346,932
347,424
348,694
349,816
350,38
351,481
352,301
353,218
354,468
355,525
356,731
357,527
358,656
359,165
360,660
361,422
362,98
363,635
364,696
365,124
366,199
367,121
368,888
369,214
370,922
371,698
372,6
373,561
374,671
375,515
376,864
377,469
378,577
379,619
380,723
381,463
382,804
383,35
384,899
385,279
386,911
387,48
388,921
389,611
390,693
391,190
392,101
393,401
394,521
395,119
396,395
397,831
398,430
399,314
400,273
401,376
402,844
403,867
404,305
405,587
406,360
407,515
408,752
409,381
410,74
411,65
412,193
413,696
414,914
415,480
416,498
417,823
418,43
419,319
420,946
421,839
422,811
423,769
424,23
425,86
426,585
427,923
428,276
429,406
430,573
431,323
432,464
433,346
434,643
435,778
436,161
437,128
438,396
439,408
440,894
441,753
442,662
443,756
444,679
445,526
446,713
447,577
448,43
449,104
450,549
451,668
452,520
453,368
454,40
455,248
456,783
457,752
458,314
459,807
460,783
461,779
462,668
463,334
464,239
465,55
466,435
467,308
468,709
469,762
470,628
471,461
472,338
473,846
474,642
475,424
476,924
477,109
478,563
479,506
480,391
481,245
482,388
483,177
484,819
485,757
486,584
487,335
488,812
489,482
490,524
491,720
492,730
493,242
494,54
495,423
496,712
497,860
498,702
499,948
500,391
501,401
502,365
503,643
504,567
505,387
506,932
507,562
508,537
509,588
510,465
511,618
512,740
513,160
514,748
515,867
516,704
517,600
518,681
519,851
520,735
521,27
522,290
523,701
524,436
525,612
526,696
527,4
528,769
529,161
530,255
531,901
532,229
533,570
534,107
535,724
536,202
537,385
538,917
539,195
540,388
541,556
542,6
543,337
544,462
545,821
546,476
547,671
548,569
549,186
550,184
551,121
552,81
553,611
554,763
555,905
556,618
557,594
558,101
559,210
560,592
561,275
562,680
563,564
564,857
565,308
566,288
567,794
568,242
569,513
570,803
571,647
572,114
573,16
574,250
575,946
576,189
577,801
578,68
579,384
580,82
581,712
582,320
583,585
584,671
585,110
586,432
587,121
588,37
589,15
590,840
591,869
592,353
593,68
594,325
595,595
596,890
597,832
598,276
599,457
600,786
601,17
602,864
603,296
604,68
605,748
606,586
607,923
608,82
609,565
610,920
611,853
612,409
613,609
614,408
615,274
616,418
617,120
618,756
619,296
620,633
621,711
622,590
623,889
624,59
625,482
626,407
627,57
628,707
629,894
630,589
631,853
632,378
633,605
634,521
635,553
636,254
637,422
638,348
639,351
640,108
641,822
642,114
643,943
644,15
645,734
646,186
647,117
648,100
649,421
650,590
651,920
652,618
653,796
654,432
655,920
656,305
657,388
658,333
659,324
660,314
661,589
662,885
663,6
664,473
665,440
666,466
667,124
668,159
669,311
670,467
671,141
672,602
673,201
674,87
675,257
676,531
677,544
678,105
679,560
680,708
681,454
682,69
683,531
684,566
685,191
686,318
687,621
688,340
689,719
690,306
691,85
692,927
693,605
694,595
695,450
696,258
697,489
698,830
699,741
700,454
701,240
702,415
703,572
704,670
705,15
706,29
707,491
708,341
709,802
710,252
711,590
712,368
713,692
714,303
715,683
716,112
717,407
718,936
719,257
720,786
721,320
722,604
723,278
724,149
725,395
726,606
727,578
728,301
729,748
730,76
731,249
732,170
733,436
734,539
735,730
736,800
737,421
738,581
739,393
740,689
741,216
742,412
743,804
744,427
745,627
746,563
747,769
748,290
749,733
750,161
751,759
752,542
753,8
754,905
755,177
756,514
757,742
758,657
759,689
760,118
761,512
762,795
763,851
764,450
765,804
766,362
767,617
768,428
769,789
770,531
771,108
772,372
773,718
774,128
775,492
776,171
777,613
778,181
779,588
780,190
781,201
782,126
783,726
784,711
785,546
786,432
787,763
788,856
789,937
790,57
791,718
792,38
793,592
794,501
795,223
796,203
797,355
798,421
799,571
800,50
801,425
802,452
803,567
804,645
805,388
806,935
807,16
808,167
809,23
810,667
811,607
812,666
813,540
814,763
815,934
816,181
817,387
818,250
819,530
820,900
821,669
822,939
823,411
824,79
825,36
826,793
827,870
828,412
829,612
830,623
831,481
832,12
833,532
834,248
835,525
836,560
837,891
838,561
839,608
840,502
841,591
842,185
843,152
844,764
845,21
846,576
847,236
848,929
849,535
850,20
851,824
852,842
853,692
854,524
855,513
856,376
857,349
858,920
859,5
860,252
861,587
862,549
863,828
864,154
865,539
866,585
867,674
868,681
869,117
870,885
871,944
872,198
873,809
874,202
875,438
876,864
877,797
878,521
879,260
880,571
881,801
882,622
883,277
884,92
885,827
886,771
887,741
888,393
889,593
890,6
891,100
892,31
893,100
894,325
895,775
896,756
897,932
898,170
899,507
900,898
901,641
902,800
903,80
904,251
905,540
906,678
907,188
908,518
909,928
910,241
911,586
912,302
913,528
914,583
915,188
916,841
917,566
918,560
919,356
920,638
921,293
922,249
923,672
924,74
925,814
926,711
927,514
928,241
929,870
930,753
931,35
932,509
933,761
934,737
935,482
936,621
937,7
938,874
939,245
940,649
941,660
942,174
943,298
