Number,Value
0,585
1,540
2,329
3,335
4,465
5,297
6,260
7,801
8,362
9,594
10,707
11,90
12,816
13,284
14,225
15,64
16,570
17,99
18,359
19,521
20,197
21,467
22,59
23,427
24,76
25,305
26,821
27,819
28,685
29,865
30,198
31,466
32,83
33,693
34,854
35,912
36,380
37,622
38,455
39,53
40,927
41,352
42,710
43,234
44,8
45,709
46,693
47,135
48,452
49,939
50,454
51,105
52,330
53,705
54,511
55,135
56,832
57,136
58,469
59,419
60,572
61,450
62,501
63,936
64,82
65,944
66,207
67,110
68,587
69,825
70,172
71,827
72,277
73,902
74,277
75,867
76,35
77,943
78,156
79,329
80,904
81,832
82,272
83,686
84,920
85,204
86,782
87,417
88,234
89,731
90,36
91,394
92,257
93,11
94,635
95,728
96,435
97,748
98,286
99,562
100,793
101,947
102,68
103,262
104,199
105,131
106,19
107,261
108,441
109,837
110,349
111,435
112,675
113,412
114,790
115,99
116,65
117,842
118,457
119,929
120,703
121,927
122,516
123,686
124,113
125,420
126,518
127,241
128,220
129,803
130,705
131,711
132,574
133,938
134,531
135,724
136,590
137,24
138,171
139,436
140,155
141,663
142,515
143,497
144,200
145,611
146,439
147,621
148,678
149,319
150,931
151,74
152,167
153,673
154,610
155,922
156,848
157,878
158,378
159,123
160,637
161,671
162,281
163,533
164,29
165,54
166,645
167,775
168,715
169,435
170,306
171,709
172,231
173,611
174,1
175,143
176,450
177,896
178,218
179,948
180,635
181,591
182,323
183,901
184,227
185,794
186,832
187,279
188,922
189,207
190,326
191,723
192,656
193,476
194,151
195,57
196,54
197,424
198,88
199,838
200,125
201,836
202,696
203,324
204,935
205,871
206,6
207,383
208,591
209,189
210,324
211,571
212,723
213,430
214,308
215,388
216,815
217,158
218,735
219,117
220,164
221,512
222,132
223,808
224,786
225,678
226,920
227,855
228,629
229,180
230,172
231,181
232,570
233,11
234,425
235,721
236,507
237,738
238,452
239,517
240,212
241,737
242,907
243,719
244,660
245,362
246,656
247,253
248,833
249,811
250,122
251,165
252,736
253,720
254,454
255,847
256,154
257,422
258,919
259,315
260,440
261,487
262,454
263,471
264,642
265,482
266,379
267,237
268,626
269,109
270,760
271,821
272,3
273,441
274,789
275,927
276,635
277,945
278,28
279,317
280,91
281,504
282,872
283,383
284,341
285,782
286,366
287,719
288,677
289,73
290,815
291,396
292,197
293,758
294,455
295,858
296,850
297,169
298,936
299,931
300,867
301,298
302,507
303,860
304,593
305,170
306,457
307,478
308,719
309,321
310,1
311,272
312,343
313,290
314,785
315,466
316,258
317,848
318,890
319,303
320,894
321,601
322,571
323,153
324,364
325,756
326,190
327,264
328,5
329,624
330,864
331,735
332,558
333,540
334,873
335,416
336,647
337,754
338,941
339,733
340,398
341,227
342,488
343,232
344,145
345,28
346,634
347,694
348,304
349,686
350,452
351,763
352,203
353,278
354,144
355,342
356,896
357,740
358,521
359,692
360,551
361,108
362,42
363,303
364,22
365,113
366,60
367,533
368,32
369,763
370,271
371,368
372,148
373,129
374,196
375,772
376,184
377,228
378,110
379,754
380,218
381,716
382,487
383,162
384,700
385,100
386,40
387,24
388,741
389,838
390,712
391,615
392,902
393,748
394,557
395,535
396,107
397,210
398,519
399,527
400,344
401,77
402,681
403,937
404,46
405,797
406,174
407,938
408,820
409,834
410,119
411,634
412,396
413,459
414,405
415,114
416,809
417,425
418,791
419,791
420,699
421,803
422,569
423,697
424,235
425,459
426,92
427,576
428,288
429,938
430,660
431,586
432,69
433,292
434,815
435,428
436,282
437,741
438,617
439,116
440,712
441,32
442,360
443,492
444,918
445,906
446,379
447,355
448,476
449,428
450,395
451,669
452,125
453,440
454,157
455,42
456,403
457,713
458,802
459,316
460,363
461,609
462,502
463,510
464,776
465,349
466,802
467,784
468,106
469,934
470,829
471,494
472,390
473,656
474,3
475,71
476,483
477,617
478,788
479,360
480,451
481,503
482,706
483,249
