Number,Value
762,459
763,533
764,32
765,647
766,109
767,901
768,102
769,844
770,695
771,874
772,371
773,894
774,744
775,537
776,877
777,57
778,618
779,474
780,238
781,40
782,104
783,811
784,387
785,932
786,104
787,72
788,316
789,68
790,857
791,128
792,641
793,530
794,470
795,538
796,831
797,100
798,673
799,585
800,820
801,118
802,213
803,507
804,807
805,780
806,459
807,708
808,663
809,726
810,884
811,703
812,42
813,472
814,424
815,839
816,663
817,926
818,341
819,827
820,575
821,56
822,876
823,444
824,14
825,629
826,712
827,815
828,206
829,271
830,581
831,743
832,25
833,509
834,95
835,811
836,155
837,540
838,800
839,800
840,284
841,451
842,771
843,554
844,852
845,92
846,850
847,736
848,813
849,248
850,801
851,177
852,93
853,372
854,220
855,223
856,524
857,197
858,56
859,349
860,593
861,623
862,620
863,88
864,620
865,849
866,760
867,473
868,640
869,757
870,712
871,677
872,27
873,384
874,486
875,158
876,319
877,737
878,105
879,163
880,728
881,71
882,273
883,794
884,696
885,427
886,307
887,259
888,153
889,688
890,171
891,549
892,895
893,124
894,914
895,299
896,21
897,507
898,119
899,67
900,46
901,883
902,314
903,370
904,780
905,509
906,514
907,762
908,236
909,204
910,291
911,52
912,890
913,186
914,921
915,42
916,317
917,347
918,928
919,872
920,821
921,631
922,135
923,886
924,306
925,810
926,930
927,403
928,242
929,405
930,395
931,219
932,495
933,570
934,704
935,880
936,111
937,109
938,474
939,106
940,139
941,515
942,832
943,751
944,463
945,754
946,46
947,422
948,432
949,677
950,212
951,611
952,852
953,743
954,830
955,33
956,926
957,750
958,123
959,449
960,163
961,396
962,792
963,397
964,940
965,60
966,225
967,253
968,446
969,85
970,783
971,742
972,377
973,24
974,918
975,495
976,744
977,779
978,377
979,109
980,921
981,372
982,496
983,204
984,671
985,59
986,306
987,128
988,732
989,593
990,464
991,27
992,506
993,902
994,427
995,531
996,258
997,512
998,172
999,7561000,164
1001,478
1002,427
1003,874
1004,613
1005,874
1006,646
1007,573
1008,341
1009,208
1010,358
1011,459
1012,124
1013,526
1014,455
1015,206
1016,526
1017,166
1018,641
1019,915
1020,905
1021,664
1022,817
1023,257
1024,296
1025,347
1026,342
1027,383
1028,796
1029,275
1030,790
1031,431
1032,115
1033,192
1034,63
1035,586
1036,770
1037,311
1038,24
1039,108
1040,428
1041,84
1042,352
1043,475
1044,433
1045,169
1046,883
1047,900
1048,811
1049,568
1050,93
1051,780
1052,411
1053,944
1054,467
1055,586
1056,259
1057,703
1058,48
1059,635
1060,872
1061,172
1062,103
1063,424
1064,121
1065,141
1066,415
1067,421
1068,333
1069,132
1070,79
1071,220
1072,155
1073,545
1074,721
1075,824
1076,215
1077,46
1078,570
1079,807
1080,629
1081,581
1082,774
1083,940
1084,7
1085,695
1086,581
1087,561
1088,90
1089,295
1090,122
1091,813
1092,552
1093,56
1094,25
1095,742
1096,66
1097,906
1098,510
1099,882
1100,293
1101,347
1102,41
1103,453
1104,399
1105,560
1106,934
1107,922
1108,701
1109,843
1110,161
1111,18
1112,596
1113,109
1114,591
1115,740
1116,793
1117,100
1118,512
1119,613
1120,194
1121,506
1122,403
1123,937
1124,755
1125,815
1126,605
1127,932
1128,308
1129,876
1130,878
1131,792
1132,779
1133,775
1134,754
1135,135
1136,767
1137,406
1138,129
1139,661
1140,929
1141,645
1142,223
1143,554
1144,739
1145,733
1146,215
1147,917
1148,609
1149,907
1150,610
1151,536
1152,630
1153,892
1154,75
1155,655
1156,722
1157,721
1158,754
1159,823
1160,7
1161,939
1162,623
1163,740
1164,467
1165,938
1166,391
1167,256
1168,309
1169,35
1170,638
1171,587
1172,733
1173,780
1174,668
1175,759
1176,100
1177,267
1178,344
1179,736
1180,646
1181,838
1182,560
1183,704
1184,308
1185,107
1186,256
1187,840
1188,597
1189,810
1190,63
1191,816
1192,807
1193,508
1194,256
1195,117
1196,668
1197,881
1198,142
1199,692
1200,849
1201,481
1202,713
1203,2
1204,372
1205,385
1206,932
1207,230
1208,497
1209,4
1210,468
1211,913
1212,266
1213,45
1214,724
1215,143
1216,395
1217,882
1218,943
1219,118
1220,517
1221,621
1222,747
1223,621
1224,569
1225,274
1226,642
1227,815
1228,740
1229,758
1230,948
1231,753
1232,686
1233,804
1234,190
1235,326
1236,484
1237,41
1238,77
1239,737
1240,471
1241,200
1242,812
1243,90
1244,693
1245,73
1246,51
1247,770
1248,917
1249,160
1250,343
1251,581
1252,611
1253,456
1254,649
1255,262
1256,301
1257,747
1258,292
1259,673
1260,699
1261,139
1262,497
1263,822
1264,193
1265,346
1266,139
1267,448
1268,357
1269,591
1270,827
1271,837
1272,882
1273,479
1274,879
1275,410
1276,323
1277,497
1278,111
1279,839
1280,130
1281,32
1282,372
1283,396
1284,668
1285,64
1286,772
1287,216
1288,684
1289,666
1290,2
1291,451
1292,259
1293,890
1294,403
1295,849
1296,128
1297,358
1298,290
1299,15
1300,884
1301,1
1302,170
1303,505
1304,71
1305,825
1306,811
1307,674
1308,432
1309,493
1310,411
1311,375
1312,403
1313,8
1314,852
1315,71
1316,725
1317,637
1318,932
1319,558
1320,624
1321,347
1322,54
1323,155
1324,174
1325,339
1326,647
1327,793
1328,82
1329,292
1330,640
1331,761
1332,1
1333,859
1334,768
1335,543
1336,727
1337,293
1338,803
1339,549
1340,499
1341,145
1342,721
1343,158
1344,395
1345,176
1346,8
1347,711
1348,342
1349,279
1350,215
1351,689
1352,941
1353,79
1354,771
1355,91
1356,325
1357,792
1358,334
1359,96
1360,156
1361,200
1362,463
1363,709
1364,348
1365,645
1366,681
1367,277
1368,514
1369,135
1370,569
1371,473
1372,41
1373,83
1374,802
1375,879
1376,74
1377,849
1378,213
1379,792
1380,419
1381,550
1382,742
1383,132
1384,558
1385,709
1386,279
1387,32
1388,940
1389,336
1390,876
1391,262
1392,942
1393,267
1394,807
1395,478
1396,58
1397,936
1398,314
1399,48
1400,279
1401,856
1402,894
1403,151
1404,1
1405,491
1406,822
1407,315
1408,450
1409,184
1410,922
1411,798
1412,511
1413,773
1414,85
1415,79
1416,895
1417,137
1418,180
1419,533
1420,173
1421,145
1422,911
1423,938
1424,542
1425,498
1426,251
1427,303
1428,21
1429,18
1430,74
1431,299
1432,932
1433,846
1434,167
1435,564
1436,128
1437,273
1438,772
1439,290
1440,540
1441,647
1442,144
1443,937
1444,24
1445,803
1446,49
1447,605
1448,207
1449,96
1450,639
1451,520
1452,542
1453,426
1454,824
1455,377
1456,317
1457,920
1458,110
1459,369
1460,253
1461,669
1462,434
1463,673
1464,592
1465,545
1466,593
1467,183
1468,643
1469,98
1470,177
1471,640
1472,331
1473,810
1474,656
1475,60
1476,306
1477,2
1478,404
1479,660
1480,95
1481,127
1482,552
1483,53
1484,33
1485,730
1486,281
1487,896
1488,99
1489,445
1490,602
1491,136
1492,865
1493,190
1494,339
1495,127
1496,196
1497,794
1498,111
1499,903
1500,740
1501,930
1502,943
1503,662
1504,879
1505,765
1506,878
1507,85
1508,403
1509,583
1510,384
1511,947
1512,661
1513,585
1514,797
1515,289
1516,912
1517,601
1518,506
1519,472
1520,55
1521,817
1522,520
1523,75
1524,292
1525,608
1526,507
1527,868
1528,464
1529,287
1530,245
1531,191
1532,881
1533,142
1534,276
1535,844
1536,90
1537,10
1538,840
1539,331
1540,242
1541,34
1542,40
1543,881
1544,788
1545,943
1546,37
1547,908
1548,254
1549,244
1550,52
1551,934
1552,696
1553,144
1554,201
1555,20
1556,677
1557,73
1558,351
1559,10
1560,723
1561,304
1562,354
1563,136
1564,780
1565,685
1566,491
1567,465
1568,457
1569,836
1570,78
1571,913
1572,558
1573,610
1574,502
1575,720
1576,865
1577,252
1578,215
1579,733
1580,757
1581,477
1582,451
1583,319
1584,233
1585,222
1586,350
1587,480
1588,932
1589,851
1590,146
1591,624
1592,611
1593,81
1594,888
1595,206
1596,600
1597,300
1598,37
1599,674
1600,830
1601,85
1602,381
1603,693
1604,522
1605,177
1606,892
1607,502
1608,912
1609,289
1610,483
1611,159
1612,257
1613,927
1614,565
1615,74
1616,365
1617,282
1618,825
1619,548
1620,761
1621,584
1622,745
1623,574
1624,382
1625,613
1626,102
1627,576
1628,350
1629,793
1630,159
1631,569
1632,694
1633,689
1634,469
1635,813
1636,433
1637,140
1638,355
1639,212
1640,216
1641,236
1642,217
1643,668
1644,640
1645,30
1646,182
1647,245
1648,96
1649,201
1650,197
1651,329
1652,48
1653,497
1654,82
1655,623
1656,10
1657,435
1658,183
1659,385
1660,219
1661,911
1662,524
1663,834
1664,935
1665,163
1666,540
1667,177
1668,940
1669,801
1670,120
1671,531
1672,86
1673,150
1674,86
1675,772
1676,185
1677,567
1678,744
1679,938
1680,912
1681,774
1682,544
1683,701
1684,326
1685,926
1686,540
1687,156
1688,874
1689,26
1690,837
1691,317
1692,471
1693,347
1694,897
1695,871
1696,215
1697,96
1698,837
1699,219
1700,816
1701,893
1702,247
1703,652
1704,687
1705,347
1706,92
1707,632
1708,11
1709,377
1710,714
1711,542
1712,361
1713,778
1714,118
1715,890
1716,521
1717,361
1718,198
1719,249
1720,429
1721,828
1722,98
1723,360
1724,509
1725,297
1726,38
1727,479
1728,254
1729,323
1730,64
1731,474
1732,115
1733,348
1734,67
1735,927
1736,869
1737,894
1738,835
1739,167
1740,871
1741,384
1742,166
1743,714
1744,416
1745,574
1746,312
1747,927
1748,896
1749,719
1750,414
1751,909
1752,660
1753,814
1754,810
1755,374
1756,849
1757,230
1758,494
1759,38
1760,874
1761,230
1762,326
1763,433
1764,21
1765,912
1766,522
1767,415
1768,129
1769,83
1770,285
1771,17
1772,52
1773,486
1774,46
1775,831
1776,757
1777,230
1778,449
1779,484
1780,447
1781,445
1782,594
1783,270
1784,501
1785,495
1786,125
1787,701
1788,604
1789,448
1790,510
1791,739
1792,862
1793,219
1794,190
1795,812
1796,549
1797,334
1798,79
1799,274
1800,830
1801,172
1802,69
1803,156
1804,106
1805,609
1806,167
1807,89
1808,31
1809,643
1810,187
1811,440
1812,557
1813,102
1814,475
1815,340
1816,163
1817,299
1818,623
1819,778
1820,791
1821,743
1822,934
1823,929
1824,367
1825,577
1826,337
1827,165
1828,225
1829,64
1830,618
1831,233
1832,285
1833,609
1834,676
1835,678
1836,649
1837,169
1838,714
1839,137
1840,231
1841,845
1842,632
1843,394
1844,199
1845,292
1846,778
1847,127
1848,172
1849,404
1850,107
1851,929
1852,910
1853,793
1854,602
1855,743
1856,208
1857,606
1858,539
1859,899
1860,718
1861,461
1862,372
1863,68
1864,478
1865,169
1866,532
1867,600
1868,88
1869,119
1870,757
1871,293
1872,94
1873,646
1874,187
1875,82
1876,820
1877,414
1878,25
1879,344
1880,727
1881,189
1882,672
1883,136
1884,827
1885,882
1886,390
1887,750
1888,224
1889,813
1890,115
1891,413
1892,388
1893,657
1894,553
1895,616
1896,820
1897,720
1898,559
1899,943
1900,172
1901,4
1902,46
1903,602
1904,379
1905,485
1906,434
1907,784
1908,651
1909,386
1910,70
1911,131
1912,186
1913,2
1914,185
1915,712
1916,625
1917,586
1918,194
1919,157
1920,100
1921,606
1922,930
1923,759
1924,458
1925,61
1926,471
1927,867
1928,375
1929,876
1930,920
1931,266
1932,723
1933,627
1934,401
1935,869
1936,842
1937,185
1938,100
1939,803
1940,27
1941,436
1942,888
1943,152
1944,228
1945,522
1946,105
1947,83
1948,769
1949,176
1950,881
1951,780
1952,686
1953,814
1954,515
1955,250
1956,545
1957,151
1958,119
1959,414
1960,511
1961,728
1962,101
1963,356
1964,104
1965,139
1966,762
1967,372
1968,558
1969,615
1970,593
1971,263
1972,666
1973,541
1974,478
1975,758
1976,79
1977,872
1978,928
1979,550
1980,724
1981,309
1982,8
1983,336
1984,224
1985,836
1986,383
1987,554
1988,697
1989,860
1990,849
1991,878
1992,31
1993,344
1994,732
1995,253
1996,861
1997,300
1998,275
1999,222
2000,377
2001,169
2002,452
2003,640
2004,895
2005,192
2006,641
2007,285
2008,162
2009,210
2010,829
2011,617
2012,189
2013,697
2014,890
2015,875
2016,513
2017,125
2018,405
2019,7
2020,807
2021,137
2022,824
2023,510
2024,129
2025,627
2026,754
2027,2
2028,247
2029,757
2030,490
2031,165
2032,73
2033,621
2034,339
2035,396
2036,726
2037,407
2038,671
2039,463
2040,721
2041,249
2042,317
2043,561
2044,543
2045,254
2046,334
2047,383
2048,136
2049,320
2050,504
2051,803
2052,947
2053,674
2054,928
2055,317
2056,352
2057,928
2058,580
2059,539
2060,851
2061,672
2062,448
2063,459
2064,584
2065,342
2066,179
2067,495
2068,653
2069,872
2070,936
2071,374
2072,319
2073,562
2074,306
2075,652
2076,171
2077,934
2078,405
2079,529
2080,10
2081,177
2082,394
2083,844
2084,677
2085,463
2086,423
2087,34
2088,830
2089,773
2090,224
2091,750
2092,618
2093,923
2094,206
2095,470
2096,491
2097,911
2098,66
2099,582
2100,777
2101,91
2102,243
2103,227
2104,899
2105,319
2106,383
2107,556
2108,882
2109,685
2110,47
2111,154
2112,150
2113,176
2114,898
2115,497
2116,528
2117,504
2118,62
2119,88
2120,86
2121,890
2122,127
2123,741
2124,666
2125,796
2126,747
2127,706
2128,470
2129,73
2130,68
2131,466
2132,780
2133,421
2134,690
2135,858
2136,877
2137,314
2138,893
2139,307
2140,918
2141,868
2142,409
2143,267
2144,238
2145,717
2146,889
2147,5
2148,907
2149,69
2150,212
2151,263
2152,874
2153,136
2154,884
2155,227
2156,466
2157,336
2158,747
2159,639
2160,522
2161,645
2162,357
2163,513
2164,410
2165,476
2166,695
2167,525
2168,461
2169,341
2170,442
2171,80
2172,811
2173,183
2174,492
2175,72
2176,633
2177,666
2178,132
2179,325
2180,404
2181,742
2182,207
2183,718
2184,81
2185,848
2186,97
2187,364
2188,796
2189,348
2190,537
2191,882
2192,79
2193,416
2194,838
2195,360
2196,678
2197,347
2198,380
2199,224
2200,906
2201,1
2202,136
2203,483
2204,11
2205,299
2206,823
2207,292
2208,698
2209,343
2210,864
2211,532
2212,827
2213,169
2214,434
2215,786
2216,252
2217,70
2218,219
2219,114
2220,667
2221,397
2222,545
2223,548
2224,74
2225,265
2226,873
2227,831
2228,879
2229,85
2230,760
2231,506
2232,751
2233,544
2234,281
2235,402
2236,722
2237,851
2238,124
2239,544
2240,724
2241,490
2242,577
2243,246
2244,495
2245,188
2246,41
2247,348
2248,483
2249,688
2250,255
2251,547
2252,90
2253,543
2254,692
2255,253
2256,450
2257,700
2258,800
2259,101
2260,43
2261,668
2262,710
2263,859
2264,708
2265,704
2266,381
2267,83
2268,265
2269,288
2270,523
2271,401
2272,460
2273,576
2274,762
2275,173
2276,99
2277,85
2278,646
2279,321
2280,160
2281,25
2282,612
2283,71
2284,912
2285,668
2286,22
2287,448
2288,99
2289,780
2290,520
2291,700
2292,909
2293,284
2294,478
2295,323
2296,878
2297,714
2298,877
2299,787
2300,377
2301,494
2302,301
2303,859
2304,566
2305,678
2306,369
2307,203
2308,762
2309,553
2310,34
2311,715
2312,97
2313,55
2314,605
2315,915
2316,290
2317,434
2318,57
2319,271
2320,946
2321,270
2322,765
2323,455
2324,390
2325,209
2326,604
2327,646
2328,307
2329,26
2330,318
2331,937
2332,533
2333,580
2334,32
2335,199
2336,942
2337,428
2338,137
2339,283
2340,740
2341,618
2342,397
2343,488
2344,667
2345,569
2346,554
2347,766
2348,95
2349,145
2350,290
2351,735
2352,570
2353,313
2354,788
2355,557
2356,440
2357,942
2358,654
2359,836
2360,84
2361,785
2362,130
2363,653
2364,359
2365,895
2366,489
2367,312
2368,515
2369,890
2370,623
2371,591
2372,381
2373,309
2374,181
2375,6
2376,321
2377,824
2378,704
2379,801
2380,16
2381,173
2382,779
2383,463
2384,520
2385,175
2386,164
2387,413
2388,91
2389,797
2390,880
2391,316
2392,561
2393,896
2394,825
2395,643
2396,740
2397,858
2398,211
2399,852
2400,337
2401,121
2402,327
2403,36
2404,687
2405,319
2406,800
2407,630
2408,178
2409,12
2410,431
2411,656
2412,867
2413,496
2414,420
2415,893
2416,873
2417,44
2418,158
2419,726
2420,696
2421,293
2422,724
2423,612
2424,186
2425,497
2426,854
2427,92
2428,254
2429,326
2430,517
2431,435
2432,609
2433,555
2434,503
2435,929
2436,118
2437,343
2438,496
2439,727
2440,579
2441,729
2442,408
2443,874
2444,604
2445,301
2446,668
2447,110
2448,232
2449,515
2450,296
2451,37
2452,733
2453,399
2454,181
2455,86
2456,790
2457,335
2458,819
2459,124
2460,692
2461,724
2462,349
2463,946
2464,40
2465,547
2466,896
2467,370
2468,237
2469,75
2470,493
2471,835
2472,404
2473,140
2474,869
2475,655
2476,891
2477,65
2478,487
2479,710
2480,703
2481,283
2482,399
2483,456
2484,845
2485,303
2486,419
2487,249
2488,567
2489,150
2490,700
2491,841
2492,451
2493,922
2494,139
2495,18
2496,636
2497,242
2498,519
2499,740
2500,48
2501,436
2502,600
2503,897
2504,913
2505,285
2506,923
2507,424
2508,228
2509,596
2510,942
2511,258
2512,149
2513,897
2514,289
2515,522
2516,300
2517,677
2518,119
2519,138
2520,925
2521,585
2522,942
2523,274
2524,674
2525,662
2526,881
2527,878
2528,683
2529,288
2530,142
2531,344
2532,524
2533,357
2534,264
2535,54
2536,243
2537,245
2538,148
2539,944
2540,3
2541,774
2542,873
2543,245
2544,734
2545,63
2546,171
2547,97
2548,294
2549,670
2550,299
2551,438
2552,92
2553,527
2554,640
2555,792
2556,887
2557,559
2558,323
2559,883
2560,748
2561,474
2562,325
2563,368
2564,7
2565,712
2566,485
2567,97
2568,350
2569,539
2570,43
2571,661
2572,16
2573,204
2574,446
2575,214
2576,325
2577,231
2578,134
2579,14
2580,115
2581,96
2582,482
2583,756
2584,600
2585,710
2586,276
2587,911
2588,407
2589,462
2590,249
2591,921
2592,330
2593,4
2594,419
2595,559
2596,298
2597,729
2598,845
2599,114
2600,905
2601,427
2602,130
2603,725
2604,417
2605,523
2606,855
2607,163
2608,931
2609,14
2610,247
2611,468
2612,73
2613,281
2614,169
2615,588
2616,447
2617,486
2618,452
2619,882
2620,772
2621,433
2622,118
2623,581
2624,738
2625,372
2626,535
2627,780
2628,82
2629,258
2630,902
2631,245
2632,321
2633,340
2634,208
2635,453
2636,267
2637,452
2638,843
2639,19
2640,560
2641,724
2642,864
2643,544
2644,242
2645,477
2646,131
2647,65
2648,561
2649,190
2650,338
2651,96
2652,883
2653,169
2654,153
2655,681
2656,726
2657,877
2658,524
2659,28
2660,474
2661,642
2662,376
2663,793
2664,945
2665,98
2666,39
2667,351
2668,689
2669,457
2670,344
2671,682
2672,594
2673,510
2674,512
2675,321
2676,873
2677,611
2678,299
2679,665
2680,13
2681,734
2682,117
2683,389
2684,444
2685,458
2686,922
2687,413
2688,909
2689,372
2690,215
2691,25
2692,306
2693,96
2694,327
2695,157
2696,50
2697,695
2698,422
2699,490
2700,893
2701,696
2702,543
2703,661
2704,929
2705,492
2706,354
2707,793
2708,39
2709,421
2710,648
2711,152
2712,507
2713,321
2714,117
2715,476
2716,597
2717,656
2718,540
2719,467
2720,668
2721,303
2722,242
2723,323
2724,28
2725,24
2726,317
2727,492
2728,199
2729,210
2730,611
2731,691
2732,747
2733,100
2734,738
2735,377
2736,127
2737,23
2738,687
2739,940
2740,426
2741,376
2742,789
2743,892
2744,319
2745,283
2746,739
2747,812
2748,13
2749,502
2750,895
2751,844
2752,304
2753,486
2754,492
2755,913
2756,491
2757,114
2758,262
2759,301
2760,677
2761,75
2762,837
2763,928
2764,321
2765,517
2766,927
2767,543
2768,770
2769,238
2770,846
2771,451
2772,551
2773,67
2774,531
2775,110
2776,603
2777,113
2778,738
2779,82
2780,302
2781,208
2782,823
2783,466
2784,783
2785,65
2786,812
2787,780
2788,884
2789,61
2790,570
2791,434
2792,576
2793,455
2794,520
2795,281
2796,569
2797,581
2798,775
2799,862
2800,228
2801,69
2802,892
2803,324
2804,144
2805,905
2806,414
2807,250
2808,593
2809,603
2810,936
2811,182
2812,110
2813,477
2814,645
2815,529
2816,176
2817,527
2818,670
2819,396
2820,417
2821,246
2822,300
2823,823
2824,460
2825,160
2826,489
2827,432
2828,60
2829,182
2830,353
2831,571
2832,67
2833,830
2834,152
2835,485
2836,320
2837,736
2838,578
2839,149
2840,766
2841,403
2842,660
2843,306
2844,760
2845,757
2846,806
2847,7
2848,158
2849,482
2850,487
2851,211
2852,365
2853,71
2854,748
2855,749
2856,648
2857,10
2858,899
2859,672
2860,154
2861,578
2862,347
2863,397
2864,195
2865,210
2866,556
2867,417
2868,296
2869,421
2870,586
2871,86
2872,693
2873,32
2874,493
2875,76
2876,867
2877,861
2878,15
2879,760
2880,137
2881,810
2882,214
2883,106
2884,520
2885,118
2886,145
2887,1
2888,930
2889,920
2890,478
2891,142
2892,114
2893,52
2894,289
2895,806
2896,88
2897,758
2898,638
2899,748
2900,82
2901,93
2902,549
2903,737
2904,889
2905,153
2906,221
2907,3
2908,682
2909,74
2910,619
2911,389
2912,369
2913,393
2914,235
2915,931
2916,144
2917,373
2918,546
2919,768
2920,514
2921,256
2922,638
2923,385
2924,919
2925,758
2926,115
2927,210
2928,121
2929,122
2930,379
2931,398
2932,580
2933,866
2934,335
2935,10
2936,776
2937,926
2938,3
2939,777
2940,244
2941,921
2942,214
2943,148
2944,687
2945,100
2946,895
2947,842
2948,273
2949,622
2950,476
2951,43
2952,216
2953,749
2954,57
2955,295
2956,858
2957,609
2958,410
2959,797
2960,614
2961,917
2962,30
2963,847
2964,844
2965,513
2966,946
2967,512
2968,279
2969,591
2970,702
2971,400
2972,178
2973,558
2974,790
2975,699
2976,297
2977,430
2978,419
2979,215
2980,45
2981,680
2982,707
2983,632
2984,600
2985,280
2986,234
2987,103
2988,911
2989,248
2990,81
2991,913
2992,170
2993,493
2994,549
2995,100
2996,584
