Number,Value
370,1
371,718
372,275
373,8
374,632
375,311
376,887
377,449
378,508
379,941
380,13
381,384
382,344
383,910
384,678
385,711
386,826
387,560
388,736
389,839
390,19
391,842
392,141
393,854
394,333
395,279
396,1
397,73
398,687
399,660
400,159
401,375
402,368
403,297
404,456
405,915
406,392
407,288
408,449
409,761
410,5
411,541
412,21
413,236
414,505
415,780
416,796
417,109
418,872
419,630
420,770
421,593
422,403
423,732
424,671
425,935
426,466
427,880
428,551
429,11
430,153
431,266
432,560
433,364
434,263
435,863
436,833
437,906
438,728
439,799
440,339
441,755
442,201
443,24
444,416
445,788
446,604
447,338
448,455
449,656
450,446
451,686
452,606
453,862
454,438
455,240
456,933
457,554
458,846
459,240
460,649
461,721
462,208
463,649
464,5
465,358
466,120
467,488
468,236
469,246
470,431
471,307
472,872
473,925
474,483
475,592
476,518
477,256
478,531
479,423
480,903
481,223
482,250
483,946
484,101
485,658
486,70
487,168
488,492
489,12
490,820
491,197
492,511
493,903
494,836
495,13
496,627
497,683
498,91
499,531
500,440
501,493
502,480
503,516
504,378
505,489
506,562
507,540
508,840
509,315
510,580
511,47
512,60
513,35
514,62
515,579
516,422
517,35
518,56
519,254
520,503
521,577
522,721
523,375
524,659
525,424
526,738
527,225
528,268
529,111
530,881
531,688
532,459
533,83
534,483
535,256
536,442
537,684
538,88
539,656
540,559
541,380
542,825
543,895
544,528
545,20
546,927
547,544
548,594
549,668
550,326
551,737
552,31
553,767
554,667
555,170
556,590
557,473
558,764
559,758
560,469
561,775
562,764
563,558
564,833
565,193
566,356
567,542
568,291
569,944
570,904
571,696
572,421
573,101
574,684
575,19
576,923
577,438
578,132
579,834
580,722
581,564
582,378
583,143
584,681
585,397
586,263
587,563
588,1
589,406
590,585
591,856
592,793
593,680
594,348
595,578
596,543
597,18
598,478
599,351
600,607
601,221
602,629
603,590
604,167
605,676
606,151
607,362
608,570
609,612
610,88
611,847
612,839
613,827
614,125
615,792
616,679
617,307
618,297
619,635
620,219
621,176
622,324
623,546
624,374
625,145
626,301
627,568
628,345
629,350
630,787
631,182
632,748
633,130
634,587
635,349
636,813
637,369
638,767
639,398
640,197
641,555
642,680
643,174
644,172
645,222
646,651
647,748
648,231
649,219
650,121
651,632
652,557
653,186
654,333
655,890
656,341
657,610
658,845
659,518
660,524
661,309
662,669
663,661
664,30
665,809
666,527
667,874
668,59
669,267
670,705
671,178
672,595
673,926
674,703
675,59
676,92
677,632
678,944
679,736
680,492
681,711
682,415
683,140
684,621
685,830
686,797
687,503
688,685
689,235
690,545
691,268
692,439
693,791
694,413
695,590
696,302
697,754
698,789
699,413
700,240
701,431
702,27
703,192
704,597
705,686
706,367
707,210
708,838
709,101
710,928
711,703
712,361
713,454
714,822
715,795
716,627
717,427
718,691
719,242
720,477
721,287
722,796
723,379
724,911
725,748
726,872
727,457
728,833
729,510
730,293
731,787
732,658
733,891
734,472
735,767
736,527
737,64
738,884
739,586
740,744
741,507
742,286
743,107
744,279
745,88
746,501
747,211
748,613
749,550
750,796
751,107
752,677
753,162
754,910
755,507
756,329
757,939
758,730
759,514
760,478
761,588
762,719
763,217
764,612
765,631
766,211
767,667
768,103
769,82
770,938
771,520
772,655
773,283
774,47
775,342
776,476
777,928
778,244
779,473
780,427
781,369
782,886
783,710
784,205
785,346
786,140
787,446
788,219
789,702
790,751
791,168
792,705
793,193
794,331
795,930
796,649
797,177
798,480
799,884
800,545
801,784
802,156
803,221
804,238
805,566
806,502
807,250
808,423
809,737
810,632
811,382
812,248
813,9
814,565
815,732
816,796
817,220
818,139
819,425
820,361
821,737
822,772
823,330
824,210
825,751
826,470
827,566
828,897
829,935
830,862
831,215
832,612
833,229
834,361
835,460
836,533
837,237
838,629
839,329
840,524
841,885
842,495
843,281
844,887
845,519
846,275
847,463
848,690
849,109
850,96
851,456
852,745
853,489
854,132
855,240
856,878
857,234
858,849
859,225
860,193
861,87
862,326
863,217
864,423
865,302
866,384
867,556
868,187
869,381
870,572
871,856
872,776
873,660
874,121
875,875
876,278
877,740
878,782
879,129
880,193
881,575
882,323
883,879
884,172
885,351
886,671
887,285
888,71
889,48
890,565
891,512
892,29
893,149
894,412
895,410
896,928
897,430
898,166
899,226
900,547
901,575
902,921
903,508
904,264
905,625
906,143
907,416
908,289
909,267
910,249
911,289
912,93
913,262
914,839
915,522
916,419
917,706
918,134
919,469
920,149
921,876
922,813
923,22
924,827
925,46
926,602
927,873
928,440
929,384
930,933
931,652
932,596
933,903
934,548
935,202
936,811
937,320
938,859
939,16
940,284
941,296
942,809
943,738
944,809
945,137
946,626
947,176
948,817
949,52
950,87
951,10
952,31
953,107
954,769
955,654
956,704
957,348
958,301
959,729
960,118
961,707
962,830
963,913
964,620
965,303
966,767
967,824
968,432
969,573
970,692
971,596
972,844
973,194
974,766
975,300
976,762
977,858
978,500
979,496
980,42
981,402
982,773
983,447
984,597
985,819
986,228
987,644
988,690
989,810
990,356
991,678
992,943
993,423
994,449
995,694
996,686
997,799
998,229
999,4491000,769
1001,593
1002,936
1003,829
1004,634
1005,147
1006,574
1007,250
1008,530
1009,541
1010,278
1011,715
1012,161
1013,776
1014,210
1015,360
1016,299
1017,939
1018,735
1019,67
1020,440
1021,55
1022,200
1023,594
1024,894
1025,13
1026,287
1027,614
1028,478
1029,333
1030,778
1031,447
1032,596
1033,919
1034,536
1035,931
1036,752
1037,319
1038,370
1039,86
1040,70
1041,753
1042,139
1043,292
1044,555
1045,905
1046,107
1047,397
1048,180
1049,752
1050,452
1051,827
1052,808
1053,685
1054,922
1055,714
1056,345
1057,786
1058,257
1059,728
1060,81
1061,844
1062,204
1063,793
1064,14
1065,1
1066,856
1067,86
1068,815
1069,756
1070,113
1071,111
1072,114
1073,695
1074,262
1075,591
1076,736
1077,393
1078,862
1079,638
1080,200
1081,549
1082,931
1083,244
1084,117
1085,136
1086,847
1087,179
1088,118
1089,458
1090,227
1091,518
1092,218
1093,82
1094,724
1095,405
1096,303
1097,698
1098,262
1099,513
1100,38
1101,878
1102,770
1103,194
1104,50
1105,271
1106,353
1107,780
1108,622
1109,391
1110,776
1111,597
1112,643
1113,644
1114,534
1115,635
1116,165
1117,313
1118,419
1119,705
1120,710
1121,461
1122,98
1123,679
1124,299
1125,378
1126,90
1127,171
1128,502
1129,79
1130,142
1131,552
1132,509
1133,52
1134,412
1135,394
1136,368
1137,626
1138,814
1139,482
1140,179
1141,707
1142,390
1143,330
1144,714
1145,190
1146,175
1147,40
1148,227
1149,274
1150,651
1151,448
1152,75
1153,136
1154,310
1155,421
1156,855
1157,535
1158,194
1159,312
1160,200
1161,943
1162,462
1163,243
1164,281
1165,357
1166,837
1167,117
1168,891
1169,892
1170,163
1171,504
1172,629
1173,856
1174,571
1175,880
1176,491
1177,633
1178,16
1179,225
1180,886
1181,408
1182,550
1183,929
1184,359
1185,198
1186,573
1187,48
1188,5
1189,555
1190,352
1191,294
1192,715
1193,100
1194,874
1195,761
1196,498
1197,387
1198,2
1199,675
1200,78
1201,569
1202,271
1203,420
1204,829
1205,41
1206,422
1207,663
1208,180
1209,387
1210,129
1211,169
1212,641
1213,750
1214,410
1215,180
1216,844
1217,377
1218,753
1219,741
1220,903
1221,704
1222,541
1223,639
1224,608
1225,810
1226,763
1227,937
1228,307
1229,399
1230,772
1231,112
1232,695
1233,529
1234,228
1235,755
1236,832
1237,768
1238,767
1239,36
1240,429
1241,715
1242,190
1243,104
1244,9
1245,304
1246,332
1247,399
1248,779
1249,647
1250,573
1251,73
1252,365
1253,548
1254,520
1255,120
1256,894
1257,581
1258,814
1259,343
1260,446
1261,944
1262,220
1263,325
1264,2
1265,108
1266,584
1267,65
1268,155
1269,333
1270,640
1271,90
1272,714
1273,187
1274,161
1275,140
1276,763
1277,444
1278,293
1279,655
1280,174
1281,29
1282,693
1283,30
1284,891
1285,579
1286,715
1287,533
1288,457
1289,471
1290,568
1291,297
1292,753
1293,546
1294,274
1295,189
1296,34
1297,130
1298,72
1299,382
1300,578
1301,226
1302,897
1303,350
1304,52
1305,933
1306,185
1307,245
1308,330
1309,541
1310,222
1311,187
1312,264
1313,10
1314,651
1315,670
1316,607
1317,929
1318,769
1319,332
1320,672
1321,549
1322,829
1323,230
1324,671
1325,757
1326,276
1327,326
1328,287
1329,568
1330,863
1331,444
1332,391
1333,286
1334,195
1335,581
1336,405
1337,419
1338,14
1339,211
1340,225
1341,685
1342,856
1343,734
1344,9
1345,845
1346,623
1347,124
1348,902
1349,725
1350,317
1351,855
1352,182
1353,155
1354,9
1355,856
1356,83
1357,542
1358,61
1359,209
1360,753
1361,757
1362,668
1363,340
1364,365
1365,276
1366,450
1367,79
1368,609
1369,298
1370,522
1371,20
1372,61
1373,486
1374,301
1375,623
1376,296
1377,611
1378,442
1379,878
1380,165
1381,704
1382,402
1383,585
1384,921
1385,173
1386,512
1387,892
1388,862
1389,371
1390,202
1391,743
1392,35
1393,875
1394,292
1395,713
1396,194
1397,908
1398,43
1399,908
1400,158
1401,623
1402,782
1403,314
1404,795
1405,859
1406,752
1407,912
1408,173
1409,82
1410,375
1411,845
1412,455
1413,138
1414,847
1415,46
1416,297
1417,776
1418,454
1419,396
1420,867
1421,230
1422,585
1423,153
1424,44
1425,164
1426,706
1427,263
1428,313
1429,146
1430,27
1431,945
1432,665
1433,255
1434,558
1435,451
1436,549
1437,923
1438,667
1439,565
1440,273
1441,274
1442,394
1443,922
1444,256
1445,659
1446,923
1447,644
1448,146
1449,211
1450,497
1451,484
1452,851
1453,770
1454,707
1455,128
1456,350
1457,411
1458,580
1459,817
1460,771
1461,601
1462,390
1463,525
1464,337
1465,701
1466,335
1467,525
1468,221
1469,234
1470,837
1471,172
1472,119
1473,546
1474,182
1475,245
1476,157
1477,424
1478,520
1479,208
1480,680
1481,503
1482,97
1483,689
1484,633
1485,599
1486,512
1487,853
1488,383
1489,767
1490,460
1491,861
1492,88
1493,945
1494,946
1495,324
1496,656
1497,51
1498,573
1499,260
1500,827
1501,328
1502,806
1503,745
1504,626
1505,143
1506,614
1507,487
1508,744
1509,809
1510,30
1511,119
1512,289
1513,749
1514,213
1515,760
1516,787
1517,743
1518,311
1519,251
1520,805
1521,726
1522,686
1523,254
1524,406
1525,40
1526,191
1527,536
1528,871
1529,286
1530,32
1531,158
1532,767
1533,127
1534,378
1535,710
1536,613
1537,900
1538,874
1539,440
1540,474
1541,703
1542,465
1543,225
1544,675
1545,725
1546,428
1547,375
1548,534
1549,411
1550,654
1551,943
1552,684
1553,103
1554,383
1555,428
1556,677
1557,600
1558,794
1559,908
1560,947
1561,256
1562,597
1563,332
1564,695
1565,417
1566,106
1567,124
1568,613
1569,491
1570,18
1571,880
1572,177
1573,610
1574,383
1575,676
1576,358
1577,168
1578,139
1579,422
1580,207
1581,819
1582,943
1583,690
1584,720
1585,406
1586,622
1587,297
1588,343
1589,420
1590,341
1591,409
1592,388
1593,577
1594,433
1595,514
1596,85
1597,839
1598,243
1599,601
1600,776
1601,136
1602,458
1603,460
1604,827
1605,440
1606,84
1607,276
1608,693
1609,664
1610,941
1611,793
1612,182
1613,575
1614,103
1615,177
1616,810
1617,444
1618,762
1619,709
1620,858
1621,631
1622,438
1623,701
1624,379
1625,549
1626,426
1627,334
1628,733
1629,826
1630,879
1631,512
1632,408
1633,664
1634,895
1635,947
1636,327
1637,853
1638,239
1639,139
1640,400
1641,112
1642,495
1643,98
1644,245
1645,677
1646,423
1647,212
1648,362
1649,552
1650,559
1651,579
1652,490
1653,898
1654,621
1655,475
1656,235
1657,774
1658,637
1659,635
1660,16
1661,495
1662,523
1663,462
1664,773
1665,479
1666,240
1667,862
1668,496
1669,813
1670,382
1671,358
1672,576
1673,286
1674,565
1675,699
1676,871
1677,691
1678,512
1679,566
1680,443
1681,532
1682,446
1683,630
1684,517
1685,814
1686,626
1687,695
1688,90
1689,804
1690,512
1691,96
1692,401
1693,901
1694,469
1695,332
1696,700
1697,873
1698,487
1699,859
1700,229
1701,862
1702,576
1703,820
1704,243
1705,944
1706,125
1707,522
1708,283
1709,802
1710,166
1711,204
1712,712
1713,174
1714,387
1715,763
1716,129
1717,879
1718,519
1719,939
1720,929
1721,367
1722,435
1723,624
1724,714
1725,198
1726,805
1727,899
1728,691
1729,410
1730,134
1731,593
1732,676
1733,802
1734,775
1735,77
1736,40
1737,933
1738,932
1739,342
1740,445
1741,27
1742,313
1743,439
1744,616
1745,640
1746,469
1747,817
1748,786
1749,226
1750,214
1751,491
1752,666
1753,447
1754,164
1755,116
1756,94
1757,227
1758,350
1759,939
1760,948
1761,700
1762,10
1763,848
1764,454
1765,24
1766,386
1767,62
1768,901
1769,192
1770,803
1771,419
1772,468
1773,246
1774,613
1775,896
1776,946
1777,407
1778,469
1779,183
1780,745
1781,474
1782,423
1783,271
1784,420
1785,411
1786,236
1787,3
1788,24
1789,262
1790,8
1791,501
1792,39
1793,216
1794,273
1795,821
1796,109
1797,622
1798,570
1799,65
1800,367
1801,764
1802,536
1803,384
1804,824
1805,507
1806,894
1807,866
1808,242
1809,121
1810,917
1811,210
1812,541
1813,703
1814,898
1815,490
1816,390
1817,936
1818,21
1819,371
1820,469
1821,749
1822,854
1823,517
1824,930
1825,418
1826,723
1827,260
1828,713
1829,837
1830,137
1831,608
1832,170
1833,623
1834,326
1835,350
1836,114
1837,688
1838,318
1839,186
1840,642
1841,762
1842,645
1843,698
1844,322
1845,508
1846,843
1847,183
1848,136
1849,181
1850,157
1851,726
1852,830
1853,270
1854,465
1855,699
1856,109
1857,129
1858,849
1859,90
1860,197
1861,856
1862,729
1863,903
1864,791
1865,160
1866,334
1867,218
1868,235
1869,392
1870,47
1871,683
1872,67
1873,896
1874,158
1875,198
1876,919
1877,544
1878,119
1879,229
1880,736
1881,32
1882,375
1883,103
1884,830
1885,356
1886,711
1887,368
1888,424
1889,153
1890,113
1891,910
1892,574
1893,947
1894,561
1895,28
1896,319
1897,476
1898,372
1899,366
1900,939
1901,182
1902,680
1903,302
1904,872
1905,319
1906,527
1907,426
1908,757
1909,540
1910,207
1911,700
1912,423
1913,64
1914,306
1915,157
1916,241
1917,600
1918,370
1919,795
1920,898
1921,560
1922,718
1923,750
1924,871
1925,648
1926,355
1927,196
1928,862
1929,69
1930,945
1931,435
1932,454
1933,479
1934,497
1935,868
1936,767
1937,453
1938,152
1939,155
1940,154
1941,35
1942,878
1943,575
1944,432
1945,417
1946,33
1947,748
1948,148
1949,43
1950,371
1951,40
1952,10
1953,649
1954,7
1955,73
1956,579
1957,610
1958,753
1959,238
1960,931
1961,400
1962,52
1963,108
1964,803
1965,580
1966,739
1967,467
1968,760
1969,257
1970,613
1971,66
1972,452
1973,495
1974,340
1975,288
1976,524
1977,818
1978,387
1979,5
1980,612
1981,382
1982,155
1983,874
1984,392
1985,645
1986,337
1987,280
1988,48
1989,598
1990,274
1991,942
1992,35
1993,81
1994,683
1995,513
1996,931
1997,692
1998,429
1999,618
2000,359
2001,454
2002,295
2003,395
2004,903
2005,568
2006,640
2007,518
2008,306
2009,763
2010,40
2011,82
2012,35
2013,212
2014,725
2015,640
2016,334
2017,436
2018,50
2019,690
2020,306
2021,354
2022,832
2023,447
2024,764
2025,62
2026,134
2027,786
2028,275
2029,626
2030,621
2031,735
2032,467
2033,719
2034,483
2035,117
2036,373
2037,435
2038,670
2039,325
2040,383
2041,257
2042,796
2043,542
2044,421
2045,178
2046,38
2047,238
2048,327
2049,458
2050,330
2051,898
2052,47
2053,446
2054,308
2055,725
2056,833
2057,444
2058,20
2059,883
2060,865
2061,370
2062,409
2063,683
2064,271
2065,612
2066,511
2067,525
2068,714
2069,346
2070,407
2071,222
2072,633
2073,253
2074,430
2075,533
2076,156
2077,70
2078,698
2079,272
2080,562
2081,679
2082,802
2083,68
2084,272
2085,680
2086,169
2087,378
2088,362
2089,644
2090,358
2091,185
2092,435
2093,604
2094,765
2095,569
2096,713
2097,441
2098,229
2099,63
2100,109
2101,261
2102,391
2103,740
2104,457
2105,187
2106,386
2107,591
2108,580
2109,236
2110,723
2111,49
2112,466
2113,102
2114,797
2115,546
2116,81
2117,872
2118,108
2119,176
2120,687
2121,578
2122,98
2123,219
2124,731
2125,910
2126,674
2127,906
2128,706
2129,592
2130,30
2131,288
2132,368
2133,777
2134,136
2135,899
2136,622
2137,3
2138,362
2139,255
2140,476
2141,505
2142,251
2143,492
2144,378
2145,185
2146,203
2147,948
2148,190
2149,222
2150,450
2151,908
2152,908
2153,164
2154,867
2155,910
2156,751
2157,876
2158,362
2159,254
2160,438
2161,859
2162,827
2163,666
2164,410
2165,275
2166,419
2167,455
2168,396
2169,716
2170,400
2171,27
2172,34
2173,244
2174,773
2175,915
2176,313
2177,828
2178,908
2179,857
2180,272
2181,833
2182,708
2183,219
2184,182
2185,537
2186,153
2187,212
2188,917
2189,781
2190,840
2191,357
2192,257
2193,849
2194,744
2195,556
2196,927
2197,237
2198,380
2199,212
2200,606
2201,321
2202,339
2203,363
2204,83
2205,795
2206,112
2207,379
2208,135
2209,256
2210,550
2211,46
2212,75
2213,507
2214,244
2215,542
2216,330
2217,756
2218,896
2219,730
2220,275
2221,394
2222,415
2223,76
2224,487
2225,293
2226,534
2227,172
2228,736
2229,448
2230,100
2231,322
2232,744
2233,335
2234,275
2235,783
2236,708
2237,626
2238,938
2239,410
2240,712
2241,149
2242,359
2243,792
2244,605
2245,401
2246,96
2247,167
2248,742
2249,830
2250,314
2251,210
2252,64
2253,842
2254,760
2255,472
2256,729
2257,881
2258,86
2259,663
2260,471
2261,315
2262,415
2263,514
2264,378
2265,542
2266,267
2267,556
2268,931
2269,601
2270,24
2271,314
2272,19
2273,424
2274,376
2275,945
2276,474
2277,84
2278,336
2279,248
2280,172
2281,554
2282,39
2283,1
2284,598
2285,197
2286,601
2287,622
2288,618
2289,866
2290,374
2291,554
2292,484
2293,69
2294,754
2295,356
2296,3
2297,218
2298,730
2299,45
2300,649
2301,275
2302,560
2303,925
2304,465
2305,304
2306,737
2307,531
2308,557
2309,716
2310,317
2311,257
2312,505
2313,277
2314,842
2315,74
2316,830
2317,694
2318,913
2319,839
2320,695
2321,840
2322,31
2323,828
2324,693
2325,617
2326,490
2327,57
2328,297
2329,51
2330,819
2331,343
2332,166
2333,396
2334,7
2335,410
2336,825
2337,810
2338,888
2339,663
2340,433
2341,366
2342,556
2343,360
2344,83
2345,763
2346,310
2347,134
2348,215
2349,883
2350,563
2351,881
2352,609
2353,359
2354,148
2355,305
2356,863
2357,322
2358,476
2359,589
2360,596
2361,906
2362,569
2363,99
2364,340
2365,187
2366,907
2367,499
2368,295
2369,592
2370,851
2371,878
2372,818
2373,153
2374,201
2375,738
2376,758
2377,305
2378,500
2379,190
2380,234
2381,659
2382,211
2383,80
2384,134
2385,434
2386,717
2387,477
2388,660
2389,682
2390,259
2391,862
2392,363
2393,150
2394,926
2395,46
2396,116
2397,460
2398,812
2399,234
2400,398
2401,382
2402,324
2403,208
2404,108
2405,131
2406,411
2407,448
2408,792
2409,650
2410,146
2411,706
2412,576
2413,90
2414,551
2415,651
2416,475
2417,297
2418,905
2419,750
2420,258
2421,468
2422,252
2423,619
2424,271
2425,470
2426,840
2427,82
2428,203
2429,296
2430,20
2431,73
2432,577
2433,78
2434,923
2435,749
2436,569
2437,596
2438,324
2439,181
2440,321
2441,44
2442,314
2443,918
2444,682
2445,637
2446,146
2447,785
2448,548
2449,417
2450,637
2451,841
2452,171
2453,606
2454,787
2455,716
2456,57
2457,473
2458,392
2459,797
2460,828
2461,198
2462,323
2463,712
2464,377
2465,367
2466,719
2467,801
2468,605
2469,402
2470,28
2471,309
2472,839
2473,419
2474,182
2475,825
2476,148
2477,676
2478,449
2479,189
2480,90
2481,355
2482,670
2483,861
2484,21
2485,621
2486,352
2487,799
2488,675
2489,892
2490,909
2491,23
2492,677
2493,684
2494,177
2495,85
2496,102
2497,577
2498,888
2499,904
2500,947
2501,453
2502,171
2503,641
2504,365
2505,299
2506,33
2507,719
2508,646
2509,355
2510,311
2511,370
2512,816
2513,709
2514,341
2515,934
2516,166
2517,701
2518,550
2519,840
2520,148
2521,811
2522,583
2523,409
2524,204
2525,707
2526,562
2527,445
2528,638
2529,103
2530,332
2531,7
2532,460
2533,559
2534,459
2535,822
2536,22
2537,869
2538,929
2539,156
2540,473
2541,183
2542,116
2543,32
2544,464
2545,941
2546,338
2547,136
2548,737
2549,938
2550,363
2551,467
2552,125
2553,598
2554,311
2555,199
2556,941
2557,544
2558,602
2559,384
2560,393
2561,182
2562,289
2563,211
2564,523
2565,91
2566,324
2567,313
2568,191
2569,61
2570,653
2571,33
2572,197
2573,916
2574,730
2575,585
2576,441
2577,565
2578,575
2579,731
2580,131
2581,434
2582,609
2583,673
2584,591
2585,448
2586,692
2587,124
2588,148
2589,815
2590,512
2591,182
2592,58
2593,477
2594,420
2595,429
2596,694
2597,605
2598,902
2599,787
2600,320
2601,151
2602,119
2603,865
2604,520
2605,669
2606,637
2607,493
2608,561
2609,55
2610,555
2611,928
2612,145
2613,790
2614,584
2615,77
2616,833
2617,426
2618,585
2619,851
2620,242
2621,21
2622,295
2623,106
2624,753
2625,150
2626,465
2627,168
2628,918
2629,208
2630,911
2631,588
2632,407
2633,555
2634,124
2635,532
2636,519
2637,110
2638,126
2639,378
2640,680
2641,187
2642,642
2643,338
2644,142
2645,946
2646,375
2647,307
2648,687
2649,837
2650,649
2651,415
2652,405
2653,342
2654,770
2655,271
2656,120
2657,605
2658,379
2659,734
2660,903
2661,98
2662,377
2663,428
2664,293
2665,494
2666,802
2667,192
2668,919
2669,700
2670,45
2671,348
2672,490
2673,754
2674,132
2675,167
2676,77
2677,364
2678,836
2679,249
2680,839
2681,677
2682,544
2683,180
2684,534
2685,353
2686,737
2687,245
2688,169
2689,135
2690,702
2691,795
2692,536
2693,336
2694,461
2695,713
2696,15
2697,443
2698,887
2699,922
2700,275
2701,619
2702,640
2703,160
2704,621
2705,380
2706,658
2707,833
2708,760
2709,527
2710,586
2711,816
2712,155
2713,264
2714,853
2715,187
2716,101
2717,462
2718,488
2719,799
2720,764
2721,351
2722,597
2723,52
2724,258
2725,310
2726,390
2727,694
2728,70
2729,590
2730,325
2731,402
2732,900
2733,707
2734,316
2735,898
2736,269
2737,380
2738,378
2739,840
2740,521
2741,701
2742,635
2743,289
2744,65
2745,573
2746,109
2747,663
2748,551
2749,80
2750,204
2751,120
2752,844
2753,17
2754,245
2755,98
2756,624
2757,406
2758,382
2759,588
2760,924
2761,833
2762,549
2763,625
2764,214
2765,840
2766,860
2767,415
2768,735
2769,921
2770,886
2771,565
2772,142
2773,732
2774,131
2775,633
2776,498
2777,555
2778,601
2779,253
2780,897
2781,27
2782,173
2783,325
2784,466
2785,415
2786,230
2787,277
2788,791
2789,152
2790,391
2791,285
2792,505
2793,508
2794,255
2795,727
2796,415
2797,584
2798,81
2799,558
2800,152
2801,11
2802,531
2803,214
2804,555
2805,19
2806,542
2807,554
2808,887
2809,151
2810,474
2811,513
2812,137
2813,464
2814,213
2815,607
2816,611
2817,612
2818,578
2819,520
2820,331
2821,901
2822,15
2823,733
2824,520
2825,677
2826,446
2827,665
2828,270
2829,560
2830,714
2831,620
2832,25
2833,246
2834,232
2835,500
2836,83
2837,740
2838,440
2839,366
2840,827
2841,201
2842,79
2843,103
2844,198
2845,250
2846,136
2847,145
2848,59
2849,41
2850,639
2851,407
2852,264
2853,412
2854,820
2855,303
2856,230
2857,943
2858,641
2859,692
2860,323
2861,28
2862,844
2863,698
2864,531
2865,456
2866,60
2867,382
2868,60
2869,637
2870,765
2871,378
2872,406
2873,245
2874,467
2875,648
2876,834
2877,597
2878,263
2879,546
2880,841
2881,913
2882,22
2883,287
2884,399
2885,316
2886,453
2887,349
2888,458
2889,924
2890,856
2891,919
2892,820
2893,517
2894,152
2895,159
2896,24
2897,901
2898,128
2899,699
2900,309
2901,300
2902,650
2903,285
2904,157
2905,822
2906,365
2907,634
2908,165
2909,224
2910,662
2911,656
2912,760
2913,637
2914,244
2915,302
2916,339
2917,41
2918,7
2919,249
2920,377
2921,600
2922,60
2923,683
2924,688
2925,139
2926,571
2927,412
2928,352
2929,794
2930,491
2931,753
2932,809
2933,348
2934,413
2935,624
2936,552
2937,788
2938,677
2939,35
2940,310
2941,768
2942,867
2943,576
2944,742
2945,782
2946,711
2947,469
2948,479
2949,373
2950,15
2951,606
2952,521
2953,636
2954,743
2955,259
2956,207
2957,707
2958,875
2959,746
2960,791
2961,744
2962,382
2963,230
2964,207
2965,165
2966,267
2967,315
2968,656
2969,528
2970,428
2971,720
2972,840
2973,788
2974,865
2975,456
2976,524
2977,128
2978,558
2979,396
2980,910
2981,928
2982,674
2983,350
2984,253
2985,496
2986,895
2987,875
2988,107
2989,39
2990,920
2991,916
2992,820
2993,341
2994,151
2995,347
2996,915
