Number,Value
0,354
1,105
2,346
3,438
4,114
5,260
6,404
7,875
8,253
9,30
10,368
11,119
12,516
13,212
14,47
15,248
16,109
17,420
18,560
19,908
20,574
21,434
22,643
23,578
24,326
25,708
26,710
27,833
28,725
29,83
30,786
31,117
32,470
33,767
34,893
35,531
36,292
37,677
38,692
39,374
40,480
41,13
42,868
43,101
44,482
45,220
46,200
47,681
48,585
49,388
50,772
51,355
52,686
53,238
54,746
55,639
56,843
57,363
58,306
59,707
60,305
61,507
62,292
63,180
64,250
65,117
66,510
67,667
68,167
69,911
70,516
71,596
72,287
73,857
74,385
75,10
76,520
77,930
78,213
79,686
80,627
81,790
82,245
83,202
84,678
85,491
86,465
87,336
88,738
89,510
90,734
91,561
92,505
93,137
94,522
95,217
96,792
97,224
98,932
99,571
100,558
101,373
102,356
103,223
104,208
105,855
106,177
107,376
108,698
109,786
110,455
111,736
112,562
113,519
114,808
115,706
116,283
117,170
118,256
119,787
120,518
121,449
122,911
123,490
124,250
125,798
126,522
127,638
128,219
129,358
130,4
131,8
132,440
133,449
134,926
135,611
136,791
137,265
138,650
139,466
140,672
141,223
142,927
143,486
144,745
145,311
146,351
147,728
148,233
149,366
150,588
151,194
152,847
153,372
154,165
155,319
156,353
157,328
158,682
159,727
160,326
161,794
162,511
163,20
164,579
165,58
166,918
167,735
168,827
169,813
170,801
171,319
172,630
173,74
174,54
175,512
176,548
177,692
178,619
179,458
180,292
181,827
182,198
183,670
184,523
185,737
186,410
187,809
188,301
189,153
190,766
191,385
192,654
193,156
194,118
195,310
196,310
197,136
198,805
199,838
200,227
201,685
202,370
203,190
204,38
205,910
206,795
207,444
208,77
209,696
210,251
211,516
212,641
213,812
214,174
215,540
216,152
217,71
218,550
219,379
220,122
221,454
222,919
223,469
224,236
225,196
226,554
227,621
228,10
229,146
230,943
231,454
232,407
233,170
234,271
235,178
236,569
237,463
238,462
239,602
240,195
241,917
242,821
243,644
244,156
245,350
246,648
247,263
248,391
249,506
250,922
251,30
252,899
253,272
254,107
255,26
256,770
257,158
258,351
259,522
260,382
261,542
262,557
263,22
264,490
265,200
266,632
267,539
268,531
269,322
270,381
271,601
272,567
273,771
274,616
275,454
276,137
277,112
278,508
279,861
280,619
281,474
282,331
283,724
284,400
285,734
286,913
287,861
288,398
289,496
290,926
291,275
292,298
293,691
294,701
295,382
296,477
297,756
298,412
299,351
300,116
301,467
302,284
303,767
304,760
305,300
306,329
307,942
308,850
309,608
310,250
311,164
312,687
313,735
314,160
315,711
316,318
317,166
318,35
319,503
320,916
321,150
322,847
323,196
324,765
325,546
326,455
327,693
328,807
329,830
330,241
331,145
332,473
333,216
334,548
335,499
336,350
337,477
338,357
339,504
340,780
341,573
342,535
343,510
344,803
345,565
346,262
347,766
348,422
349,35
350,378
351,566
352,496
353,378
354,906
355,515
356,523
357,737
358,538
359,726
360,174
361,704
362,903
363,846
364,807
365,309
366,409
367,179
368,526
369,310
370,703
371,273
372,44
373,639
374,56
375,771
376,438
377,447
378,857
379,618
380,773
381,510
382,744
383,750
384,693
385,480
386,558
387,940
388,66
389,220
390,585
391,457
392,365
393,195
394,735
395,354
396,108
397,788
398,245
399,56
400,67
401,333
402,30
403,315
404,90
405,787
406,304
407,322
408,182
409,458
410,315
411,114
412,191
413,469
414,136
415,238
416,569
417,762
418,619
419,441
420,357
421,680
422,839
423,523
424,154
425,640
426,497
427,22
428,853
429,111
430,601
431,690
432,515
433,79
434,848
435,120
436,593
437,59
438,911
439,905
440,321
441,457
442,423
443,886
444,580
445,256
446,336
447,163
448,564
449,540
450,865
451,239
452,196
453,327
454,51
455,587
456,130
457,426
458,806
459,662
460,389
461,454
462,386
463,939
464,750
465,858
466,860
467,198
468,787
469,332
470,457
471,679
472,169
473,491
474,491
475,649
476,472
477,737
478,732
479,717
480,526
481,759
482,109
483,544
484,482
485,849
486,931
487,26
488,437
489,158
490,479
491,22
492,882
493,269
494,21
495,430
496,346
497,611
498,807
499,544
500,671
501,89
502,831
503,574
504,762
505,481
506,803
507,568
508,719
509,113
510,808
511,24
512,81
513,341
514,849
515,188
516,535
517,94
518,555
519,767
520,679
521,834
522,698
523,934
524,388
525,50
526,554
527,796
528,605
529,567
530,103
531,74
532,749
533,173
534,484
535,387
536,804
537,100
538,147
539,921
540,512
541,303
542,176
543,339
544,599
545,561
546,744
547,218
548,199
549,925
550,592
551,857
552,203
553,285
554,248
555,865
556,352
557,892
558,337
559,8
560,148
561,464
562,449
563,181
564,74
565,933
566,700
567,623
568,702
569,675
570,567
571,653
572,922
573,704
574,389
575,761
576,775
577,424
578,679
579,875
580,566
581,920
582,50
583,98
584,170
585,298
586,89
587,796
588,349
589,789
590,865
591,763
592,888
593,641
594,899
595,149
596,226
597,370
598,238
599,99
600,825
601,927
602,260
603,789
604,494
605,443
606,809
607,806
608,551
609,265
610,164
611,600
612,126
613,654
614,908
615,857
616,740
617,901
618,919
619,723
620,271
621,795
622,664
623,159
624,118
625,649
626,948
627,461
628,736
629,481
630,60
631,164
632,202
633,670
634,747
635,175
636,463
637,111
638,697
639,902
640,802
641,818
642,530
643,170
644,662
645,51
646,81
647,661
648,510
649,688
650,689
651,481
652,859
653,579
654,384
655,288
656,237
657,948
658,120
659,409
660,325
661,137
662,693
663,582
664,258
665,866
666,443
667,872
668,712
669,378
670,118
671,318
672,329
673,745
674,598
675,821
676,257
677,280
678,438
679,706
680,408
681,144
682,298
683,413
684,611
685,726
686,519
687,299
688,862
689,470
690,518
691,388
692,103
693,215
694,31
695,107
696,937
697,210
698,635
699,87
700,784
701,755
702,571
703,586
704,268
705,38
706,428
707,206
708,636
709,458
710,736
711,947
712,432
713,220
714,752
715,800
716,822
717,600
718,86
719,51
720,547
721,62
722,294
723,549
724,164
725,702
726,687
727,810
728,941
729,731
730,235
731,79
732,597
733,708
734,416
735,468
736,693
737,318
738,169
739,393
740,124
741,897
742,761
743,902
744,648
745,735
746,531
747,698
748,98
749,597
750,599
751,769
752,818
753,643
754,158
755,794
756,929
757,621
758,697
759,713
760,530
761,586
762,715
763,488
764,502
765,327
766,280
767,755
768,359
769,580
770,647
771,788
772,461
773,360
774,118
775,473
776,668
777,394
778,436
779,878
780,281
781,698
782,235
783,168
784,252
785,518
786,866
787,247
788,865
789,407
790,368
791,790
792,856
793,713
794,322
795,511
796,819
797,478
798,31
799,552
800,318
801,770
802,573
