Number,Value
0,172
1,36
2,737
3,102
4,196
5,32
6,135
7,712
8,675
9,178
10,223
11,791
12,735
13,721
14,617
15,158
16,78
17,547
18,701
19,167
20,722
21,285
22,161
23,690
24,266
25,67
26,948
27,733
28,835
29,194
30,416
31,504
32,298
33,336
34,278
35,843
36,733
37,256
38,5
39,690
40,838
41,907
42,456
43,788
44,123
45,327
46,214
47,581
48,302
49,473
50,47
51,568
52,28
53,1
54,783
55,901
56,256
57,879
58,401
59,710
60,858
61,884
62,444
63,200
64,462
65,779
66,54
67,853
68,33
69,447
70,841
71,139
72,871
73,26
74,550
75,900
76,189
77,295
78,472
79,839
80,24
81,664
82,250
83,41
84,73
85,32
86,230
87,796
88,572
89,769
90,609
91,664
92,537
93,49
94,391
95,204
96,785
97,862
98,719
99,679
100,256
101,332
102,890
103,707
104,379
105,165
106,874
107,600
108,384
109,182
110,658
111,875
112,718
113,378
114,138
115,276
116,300
117,459
118,203
119,168
120,399
121,519
122,115
123,415
124,238
125,93
126,184
127,171
128,676
129,314
130,729
131,253
132,808
133,864
134,578
135,749
136,466
137,269
138,724
139,801
140,673
141,132
142,64
143,640
144,393
145,219
146,833
147,319
148,51
149,157
150,613
151,597
152,77
153,709
154,110
155,791
156,831
157,888
158,783
159,201
160,677
161,657
162,876
163,661
164,925
165,366
166,104
167,937
168,104
169,3
170,80
171,873
172,879
173,633
174,863
175,69
176,249
177,670
178,435
179,449
180,239
181,698
182,763
183,395
184,818
185,732
186,411
187,442
188,136
189,385
190,377
191,876
192,191
193,889
194,495
195,708
196,274
197,266
198,329
199,612
200,180
201,569
202,216
203,258
204,810
205,199
206,837
207,266
208,907
209,606
210,208
211,348
212,717
213,86
214,828
215,450
216,799
217,844
218,698
219,756
220,439
221,777
222,790
223,544
224,282
225,924
226,60
227,293
228,596
229,20
230,319
231,183
232,377
233,390
234,902
235,563
236,910
237,931
238,659
239,844
240,148
241,239
242,675
243,209
244,528
245,842
246,904
247,313
248,672
249,155
250,867
251,727
252,897
253,494
254,814
255,173
256,457
257,598
258,716
259,776
260,31
261,779
262,73
263,46
264,651
265,724
266,631
267,675
268,634
269,1
270,172
271,921
272,903
273,259
274,740
275,488
276,119
277,130
278,623
279,919
280,110
281,446
282,240
283,279
284,589
285,565
286,943
287,243
288,514
289,760
290,943
291,128
292,756
293,277
294,312
295,688
296,560
297,439
298,32
299,686
300,808
301,626
302,659
303,825
304,713
305,105
306,793
307,373
308,520
309,374
310,501
311,131
312,692
313,267
314,887
315,905
316,517
317,261
318,294
319,901
320,945
321,880
322,765
323,599
324,3
325,621
326,73
327,806
328,553
329,215
330,390
331,15
332,602
333,377
334,586
335,794
336,863
337,682
338,938
339,679
340,827
341,723
342,124
343,412
344,622
345,906
346,912
347,436
348,199
349,940
350,288
351,808
352,838
353,652
354,837
355,214
356,596
357,890
358,139
359,731
360,20
361,83
362,460
363,135
364,789
365,20
366,496
367,455
368,904
369,647
370,325
371,658
372,630
373,96
374,394
375,193
376,926
377,215
378,938
379,129
380,131
381,320
382,870
383,583
384,873
385,714
386,16
387,408
388,697
389,73
390,544
391,288
392,258
393,770
394,202
395,776
396,712
397,244
398,630
399,240
400,831
401,828
402,597
403,134
404,90
