Number,Value
0,835
1,587
2,462
3,77
4,18
5,592
6,540
7,906
8,916
9,468
10,583
11,357
12,259
13,593
14,638
15,311
16,361
17,776
18,326
19,346
20,112
21,873
22,899
23,488
24,849
25,422
26,682
27,552
28,334
29,522
30,10
31,802
32,897
33,16
34,229
35,216
36,789
37,604
38,779
39,536
40,184
41,660
42,675
43,398
44,925
45,776
46,218
47,17
48,252
49,648
50,688
51,573
52,871
53,411
54,136
55,485
56,487
57,725
58,486
59,263
60,864
61,534
62,149
63,359
64,747
65,479
66,529
67,431
68,741
69,455
70,356
71,919
72,275
73,670
74,362
75,294
76,295
77,4
78,780
79,630
80,120
81,606
82,3
83,600
84,414
85,195
86,182
87,863
88,774
89,535
90,690
91,390
92,456
93,890
94,804
95,177
96,331
97,823
98,533
99,159
100,535
101,496
102,751
103,719
104,689
105,580
106,43
107,371
108,479
109,510
110,119
111,212
112,694
113,767
114,898
115,250
116,422
117,232
118,683
119,266
120,529
121,180
122,591
123,183
124,118
125,137
126,289
127,602
128,804
129,536
130,457
131,430
132,759
133,852
134,331
135,419
136,729
137,635
138,12
139,68
140,790
141,579
142,387
143,903
144,799
145,770
146,580
147,203
148,882
149,930
150,420
151,174
152,280
153,612
154,369
155,225
156,94
157,148
158,400
159,253
160,440
161,327
162,437
163,404
164,576
165,378
166,287
167,248
168,503
169,467
170,931
171,167
172,8
173,926
174,110
175,56
176,167
177,254
178,37
179,13
180,560
181,194
182,383
183,864
184,419
185,458
186,940
187,15
188,233
189,28
190,274
191,754
192,898
193,419
194,322
195,686
196,233
197,81
198,425
199,437
200,624
201,660
202,233
203,537
204,721
205,76
206,492
207,97
208,623
209,809
210,357
211,11
212,879
213,471
214,467
215,382
216,606
217,40
218,137
219,900
220,669
221,56
222,340
223,60
224,924
225,638
226,830
227,334
228,107
229,42
230,55
231,520
232,587
233,73
234,578
235,595
236,564
237,152
238,673
239,837
240,904
241,434
242,749
243,842
244,917
245,693
246,688
247,585
248,287
249,254
250,645
251,104
252,417
253,690
254,647
255,248
256,113
257,834
258,681
259,801
260,741
261,607
262,695
263,383
264,542
265,743
266,740
267,819
268,869
269,806
270,925
271,473
272,689
273,606
274,884
275,347
276,462
277,419
278,296
279,767
280,292
281,524
282,187
283,355
284,429
285,697
286,142
287,482
288,398
289,659
290,555
291,928
292,910
293,595
294,888
295,732
296,766
297,39
298,948
299,239
300,904
301,114
302,798
303,99
304,760
305,358
306,54
307,306
308,210
309,24
310,784
311,432
312,465
313,14
314,430
315,262
316,275
317,246
318,667
319,230
320,547
321,639
322,770
323,649
324,224
325,376
326,185
327,206
328,61
329,477
330,941
331,825
332,228
333,46
334,458
335,293
336,872
337,101
338,595
339,292
340,65
341,586
342,80
343,867
344,650
345,941
346,672
347,874
348,247
349,193
350,158
351,733
352,709
353,321
354,363
355,564
356,134
357,730
358,571
359,519
360,296
361,276
362,694
363,138
364,927
365,122
366,725
367,752
368,558
369,693
370,7
371,215
372,594
373,463
374,501
375,576
376,532
377,590
378,614
379,724
380,542
381,656
382,76
383,28
384,782
385,252
386,516
387,467
388,217
389,503
390,477
391,470
392,14
393,796
394,256
395,265
396,564
397,228
398,128
399,873
400,523
401,809
402,100
403,68
404,707
405,751
406,420
407,181
408,178
409,55
410,96
411,181
412,203
413,40
414,127
415,836
416,222
417,572
418,861
419,716
420,125
421,520
422,376
423,935
424,640
425,347
426,551
427,72
428,688
429,64
430,352
431,545
432,349
433,754
434,268
435,340
436,110
437,428
438,622
439,711
440,793
441,925
442,135
443,805
444,385
445,117
446,406
447,575
448,627
449,242
450,941
451,278
452,633
453,80
454,690
455,75
456,750
457,750
458,394
459,47
460,553
461,525
462,156
463,830
464,269
465,888
466,824
467,90
468,152
469,443
470,491
471,845
472,948
473,244
474,28
475,528
476,610
477,494
478,211
479,291
480,440
481,739
482,595
483,63
484,806
485,588
486,842
487,778
488,777
489,298
490,117
491,869
492,273
493,486
494,791
495,613
496,928
497,335
498,498
499,832
500,736
501,714
502,922
503,739
504,846
505,346
506,199
507,194
508,136
509,638
510,3
511,54
512,390
513,156
514,528
515,756
516,450
517,49
518,336
519,531
520,611
521,606
522,881
523,536
524,383
525,347
526,642
527,515
528,869
529,660
530,482
531,549
532,290
533,866
534,267
535,22
536,412
537,600
538,85
539,344
540,646
541,938
542,947
543,147
544,146
545,799
546,776
547,92
548,786
549,327
550,161
551,574
552,914
553,50
554,845
555,601
556,371
557,520
558,726
559,309
560,427
561,429
562,717
563,511
564,644
565,937
566,394
567,57
568,14
569,257
570,458
571,898
572,296
573,900
574,881
575,609
576,555
577,5
578,637
579,37
580,555
581,637
582,552
583,876
584,5
585,495
586,139
587,599
588,322
589,655
590,930
591,361
592,120
593,791
594,471
595,42
596,74
597,224
598,419
599,308
600,391
601,609
602,834
603,526
604,402
605,288
606,525
607,295
608,255
609,79
610,857
611,414
612,582
613,602
614,867
615,341
616,523
617,290
618,468
619,97
620,614
621,397
622,264
623,64
624,733
625,669
626,435
627,214
628,809
629,497
630,713
631,630
632,652
633,152
634,321
635,116
636,50
637,53
638,754
639,4
640,500
641,786
642,833
643,124
644,129
645,47
646,715
647,560
648,704
649,847
650,879
651,680
652,945
653,389
654,355
655,543
656,419
657,381
658,558
659,311
660,115
661,437
662,939
663,947
664,135
665,413
666,46
667,773
668,114
669,324
670,398
671,759
672,549
673,766
674,559
675,620
676,266
677,22
678,726
679,718
680,909
681,934
682,820
683,330
684,827
685,579
686,613
687,95
688,109
689,695
690,294
691,875
692,176
693,66
694,183
695,362
696,803
697,454
698,857
699,350
700,699
701,581
702,537
703,670
704,185
705,17
706,501
707,576
708,791
709,148
710,465
711,245
712,927
713,737
714,218
715,186
716,229
717,332
718,443
719,21
720,265
721,765
722,542
723,624
724,246
725,931
726,475
727,827
728,209
729,419
730,727
731,100
732,251
733,491
734,849
735,38
736,776
737,942
738,930
739,761
740,617
741,677
742,433
743,62
744,573
745,172
746,466
747,845
748,496
749,60
750,539
751,756
752,253
753,651
754,468
755,293
756,277
757,695
758,635
759,501
760,745
761,427
762,470
763,822
764,919
765,220
766,766
767,55
768,257
769,884
770,110
771,200
772,410
773,441
774,848
775,766
776,167
777,502
778,917
779,311
780,776
781,228
782,207
783,616
784,366
785,609
786,761
787,473
788,424
789,453
790,758
791,99
792,33
793,82
794,554
795,218
796,383
797,163
798,864
799,947
800,146
801,167
802,406
803,148
804,941
805,258
806,540
807,696
808,913
809,607
810,732
811,485
812,98
813,940
814,146
815,135
816,942
817,100
818,721
819,551
820,874
821,812
822,23
823,549
824,888
825,375
826,899
827,932
828,606
829,70
830,218
831,124
832,115
833,146
834,341
835,623
836,578
837,250
838,432
839,672
840,630
841,930
842,299
843,571
844,828
845,31
846,522
847,653
848,294
849,123
850,878
851,248
852,303
853,568
854,580
855,638
856,231
857,52
858,102
859,746
860,299
861,29
862,51
863,142
864,468
865,127
866,106
867,133
868,228
869,551
870,794
871,363
872,234
873,100
874,358
875,260
876,938
877,870
878,65
879,680
880,847
881,28
882,940
883,76
884,37
885,387
886,663
887,327
888,678
889,444
890,722
891,295
892,83
893,129
894,402
895,581
896,620
897,605
898,654
899,502
900,33
901,246
902,788
903,325
904,615
905,98
906,345
907,65
908,914
909,199
910,377
911,806
912,667
913,219
914,930
915,464
916,842
917,507
918,897
919,406
920,934
921,205
922,552
923,136
924,920
925,337
926,759
927,912
928,102
929,231
930,394
931,133
932,438
933,883
934,604
935,533
936,435
937,460
938,774
939,803
940,805
941,620
942,726
943,709
944,782
945,664
946,112
947,686
948,808
949,569
950,708
951,662
952,498
953,209
954,948
955,54
956,73
957,566
958,189
959,857
960,11
961,203
962,407
963,503
964,208
965,401
966,331
967,744
968,404
969,730
970,506
971,647
972,917
973,583
974,350
975,126
976,288
977,667
978,587
979,214
980,642
981,780
982,834
983,199
984,347
985,423
986,917
987,432
988,598
989,374
990,228
991,857
992,570
993,612
994,275
995,615
996,1
997,49
998,10
999,6031000,671
1001,183
1002,333
1003,169
1004,922
1005,650
1006,316
1007,826
1008,408
1009,46
1010,837
1011,108
1012,743
1013,392
1014,616
1015,362
1016,300
1017,416
1018,209
1019,269
1020,881
1021,206
1022,651
1023,503
1024,632
1025,898
1026,176
1027,246
1028,37
1029,800
1030,570
1031,560
1032,878
1033,926
1034,727
1035,920
