Number,Value
1220,199
1221,309
1222,335
1223,413
1224,793
1225,638
1226,947
1227,570
1228,934
1229,44
1230,407
1231,296
1232,179
1233,900
1234,55
1235,181
1236,707
1237,323
1238,495
1239,73
1240,11
1241,479
1242,801
1243,222
1244,514
1245,730
1246,372
1247,510
1248,862
1249,782
1250,587
1251,232
1252,42
1253,767
1254,248
1255,16
1256,636
1257,479
1258,376
1259,581
1260,797
1261,155
1262,120
1263,367
1264,687
1265,899
1266,38
1267,283
1268,758
1269,124
1270,871
1271,800
1272,699
1273,534
1274,373
1275,815
1276,691
1277,632
1278,4
1279,91
1280,109
1281,751
1282,807
1283,210
1284,905
1285,883
1286,322
1287,224
1288,366
1289,511
1290,841
1291,126
1292,702
1293,415
1294,672
1295,747
1296,454
1297,440
1298,203
1299,567
1300,900
1301,900
1302,260
1303,233
1304,7
1305,767
1306,366
1307,948
1308,14
1309,466
1310,936
1311,668
1312,365
1313,655
1314,364
1315,591
1316,618
1317,374
1318,563
1319,884
1320,701
1321,652
1322,759
1323,55
1324,191
1325,932
1326,467
1327,484
1328,848
1329,900
1330,517
1331,252
1332,65
1333,167
1334,100
1335,112
1336,908
1337,431
1338,789
1339,41
1340,347
1341,468
1342,58
1343,930
1344,921
1345,706
1346,632
1347,915
1348,885
1349,232
1350,626
1351,608
1352,557
1353,221
1354,217
1355,896
1356,672
1357,731
1358,35
1359,898
1360,455
1361,881
1362,230
1363,649
1364,141
1365,608
1366,800
1367,99
1368,803
1369,599
1370,131
1371,599
1372,749
1373,927
1374,718
1375,674
1376,43
1377,917
1378,671
1379,810
1380,23
1381,669
1382,851
1383,557
1384,487
1385,947
1386,905
1387,312
1388,492
1389,266
1390,220
1391,718
1392,908
1393,777
1394,594
1395,713
1396,356
1397,220
1398,821
1399,869
1400,612
1401,179
1402,924
1403,915
1404,513
1405,341
1406,109
1407,313
1408,803
1409,862
1410,653
1411,881
1412,159
1413,402
1414,58
1415,13
1416,315
1417,5
1418,776
1419,478
1420,342
1421,888
1422,19
1423,9
1424,136
1425,833
1426,454
1427,142
1428,147
1429,427
1430,98
1431,884
1432,761
1433,725
1434,692
1435,862
1436,277
1437,521
1438,99
1439,824
1440,48
1441,695
1442,885
1443,119
1444,921
1445,392
1446,763
1447,499
1448,609
1449,736
1450,686
1451,860
1452,322
1453,812
1454,742
1455,726
1456,580
1457,152
1458,904
1459,156
1460,530
1461,810
1462,395
1463,630
1464,683
1465,843
1466,270
1467,289
1468,636
1469,493
1470,875
1471,343
1472,275
1473,550
1474,49
1475,880
1476,337
1477,408
1478,237
1479,254
1480,94
1481,615
1482,105
1483,171
1484,10
1485,665
1486,898
1487,587
1488,821
1489,603
1490,7
1491,424
1492,217
1493,448
1494,18
1495,926
1496,600
1497,928
1498,423
1499,486
1500,166
1501,53
1502,531
1503,760
1504,478
1505,425
1506,589
1507,520
1508,405
1509,568
1510,622
1511,205
1512,617
1513,740
1514,513
1515,81
1516,767
1517,194
1518,38
1519,478
1520,832
1521,473
1522,853
1523,161
1524,124
1525,49
1526,72
1527,607
1528,418
1529,11
1530,840
1531,143
1532,475
1533,815
1534,16
1535,643
1536,200
1537,243
1538,328
1539,836
1540,417
1541,636
1542,231
1543,365
1544,448
1545,74
1546,390
1547,472
1548,242
1549,746
1550,409
1551,314
1552,475
1553,251
1554,116
1555,553
1556,675
1557,590
1558,226
1559,393
1560,456
1561,155
1562,591
1563,902
1564,659
1565,766
1566,435
1567,647
1568,739
1569,72
1570,601
1571,538
1572,103
1573,470
1574,720
1575,581
1576,744
1577,116
1578,167
1579,543
1580,376
1581,40
1582,407
1583,237
1584,114
1585,691
1586,161
1587,361
1588,633
1589,336
1590,834
1591,815
1592,118
1593,366
1594,726
1595,945
1596,805
1597,114
1598,286
1599,452
1600,89
1601,224
1602,920
1603,40
1604,2
1605,406
1606,381
1607,356
1608,631
1609,716
1610,573
1611,12
1612,37
1613,453
1614,632
1615,605
1616,326
1617,924
1618,698
1619,913
1620,145
1621,514
1622,78
1623,586
1624,519
1625,637
1626,695
1627,110
1628,685
1629,617
1630,806
1631,260
1632,415
1633,306
1634,172
1635,464
1636,498
1637,730
1638,318
1639,591
1640,730
1641,854
1642,22
1643,607
1644,778
1645,350
1646,184
1647,142
1648,168
1649,908
1650,352
1651,670
1652,38
1653,845
1654,79
1655,870
1656,329
1657,651
1658,584
1659,744
1660,676
1661,432
1662,916
1663,736
1664,219
1665,667
1666,395
1667,840
1668,587
1669,453
1670,330
1671,361
1672,940
1673,219
1674,899
1675,447
1676,216
1677,195
1678,780
1679,122
1680,409
1681,172
1682,580
1683,131
1684,534
1685,74
1686,446
1687,439
1688,375
1689,2
1690,715
1691,2
1692,197
1693,263
1694,108
1695,725
1696,327
1697,331
1698,232
1699,270
1700,488
1701,739
1702,507
1703,632
1704,74
1705,837
1706,821
1707,438
1708,826
1709,390
1710,145
1711,34
1712,924
1713,225
1714,837
1715,367
1716,606
1717,917
1718,945
1719,879
1720,362
1721,334
1722,241
1723,944
1724,675
1725,174
1726,432
1727,175
1728,613
1729,942
1730,322
1731,634
1732,356
1733,534
1734,437
1735,663
1736,427
1737,78
1738,818
1739,300
1740,541
1741,431
1742,168
1743,256
1744,126
1745,804
1746,786
1747,370
1748,5
1749,735
1750,268
1751,864
1752,802
1753,722
1754,540
1755,620
1756,619
1757,517
1758,875
1759,797
1760,726
1761,545
1762,60
1763,373
1764,469
1765,580
1766,826
1767,13
1768,228
1769,10
1770,654
1771,43
1772,607
1773,386
1774,672
1775,717
1776,860
1777,907
1778,218
1779,52
1780,901
1781,870
1782,918
1783,207
1784,60
1785,474
1786,716
1787,683
1788,11
1789,205
1790,639
1791,679
1792,869
1793,782
1794,499
1795,585
1796,380
1797,93
1798,668
1799,111
1800,640
1801,27
1802,620
1803,321
1804,262
1805,297
1806,871
1807,930
1808,107
1809,14
1810,557
1811,769
1812,162
1813,437
1814,93
1815,85
1816,786
1817,627
1818,83
1819,186
1820,746
1821,348
1822,320
1823,482
1824,788
1825,147
1826,315
1827,910
1828,457
1829,925
1830,458
1831,162
1832,510
1833,795
1834,396
1835,200
1836,681
1837,451
1838,742
1839,56
1840,532
1841,411
1842,616
1843,835
1844,378
1845,251
1846,67
1847,206
1848,154
1849,732
1850,45
1851,569
1852,771
1853,67
1854,755
1855,786
1856,246
1857,612
1858,376
1859,838
1860,437
1861,313
1862,314
1863,415
1864,643
1865,214
1866,347
1867,158
1868,19
1869,150
1870,232
1871,399
1872,881
1873,783
1874,228
1875,172
1876,906
1877,775
1878,895
1879,413
1880,436
1881,307
1882,705
1883,239
1884,257
1885,849
1886,571
1887,53
1888,294
1889,445
1890,928
1891,301
1892,52
1893,728
1894,836
1895,925
1896,676
1897,359
1898,257
1899,826
1900,228
1901,779
1902,643
1903,818
1904,468
1905,155
1906,399
1907,544
1908,675
1909,302
1910,628
1911,202
1912,277
1913,752
1914,594
1915,298
1916,20
1917,591
1918,226
1919,140
1920,840
1921,937
1922,564
1923,42
1924,163
1925,153
1926,160
1927,126
1928,518
1929,417
1930,311
1931,430
1932,349
1933,221
1934,683
1935,802
1936,547
1937,809
1938,202
1939,172
1940,372
1941,535
1942,271
1943,568
1944,599
1945,727
1946,629
1947,7
1948,635
1949,77
1950,175
1951,934
1952,313
1953,160
1954,368
1955,557
1956,405
1957,577
1958,187
1959,506
1960,164
1961,652
1962,749
1963,845
1964,288
1965,92
1966,676
1967,532
1968,291
1969,259
1970,130
1971,102
1972,741
1973,136
1974,524
1975,241
1976,280
1977,839
1978,357
1979,845
1980,562
1981,214
1982,742
1983,252
1984,334
1985,509
1986,728
1987,370
1988,607
1989,142
1990,327
1991,346
1992,797
1993,919
1994,656
1995,150
1996,453
1997,449
1998,688
1999,34
2000,95
2001,460
2002,15
2003,562
2004,527
2005,187
2006,550
2007,486
2008,330
2009,897
2010,308
2011,152
2012,665
2013,498
2014,177
2015,565
2016,918
2017,521
2018,566
2019,748
2020,701
2021,478
2022,184
2023,517
2024,727
2025,32
2026,855
2027,267
2028,491
2029,438
2030,41
2031,259
2032,59
2033,452
2034,67
2035,763
2036,258
2037,591
2038,823
2039,517
2040,598
2041,543
2042,916
2043,7
2044,422
2045,818
2046,712
2047,529
2048,263
2049,761
2050,844
2051,737
2052,176
2053,274
2054,671
2055,852
2056,498
2057,723
2058,470
2059,15
2060,377
2061,680
2062,446
2063,742
2064,819
2065,201
2066,857
2067,208
2068,753
2069,295
2070,250
2071,414
2072,885
2073,344
2074,769
2075,706
2076,226
2077,756
2078,199
2079,251
2080,912
2081,554
2082,208
2083,103
2084,435
2085,615
2086,736
2087,557
2088,259
2089,569
2090,625
2091,520
2092,792
2093,823
2094,211
2095,693
2096,681
2097,234
2098,902
2099,127
2100,786
2101,661
2102,435
2103,34
2104,470
2105,273
2106,827
2107,726
2108,922
2109,11
2110,548
2111,382
2112,144
2113,790
2114,687
2115,661
2116,562
2117,99
2118,596
2119,889
2120,647
2121,37
2122,487
2123,347
2124,78
2125,291
2126,865
2127,520
2128,663
2129,455
2130,230
2131,620
2132,110
2133,854
2134,619
2135,708
2136,924
2137,588
2138,30
2139,716
2140,890
2141,123
2142,301
2143,20
2144,724
2145,850
2146,474
2147,803
2148,469
2149,336
2150,732
2151,716
2152,729
2153,541
2154,718
2155,136
2156,152
2157,807
2158,89
2159,345
2160,569
2161,18
2162,516
2163,892
2164,401
2165,174
2166,599
2167,461
2168,670
2169,556
2170,838
2171,523
2172,433
2173,291
2174,324
2175,749
2176,236
2177,918
2178,890
2179,688
2180,714
2181,15
2182,286
2183,313
2184,150
2185,697
2186,513
2187,871
2188,327
2189,144
2190,584
2191,509
2192,892
2193,302
2194,429
2195,559
2196,502
2197,197
2198,642
2199,409
2200,601
2201,683
2202,673
2203,845
2204,747
2205,763
2206,71
2207,813
2208,165
2209,17
2210,767
2211,40
2212,657
2213,238
2214,358
2215,606
2216,280
2217,536
2218,104
2219,920
2220,295
2221,398
2222,487
2223,248
2224,39
2225,527
2226,490
2227,701
2228,760
2229,508
2230,34
2231,802
2232,214
2233,125
2234,603
2235,505
2236,225
2237,271
2238,274
2239,544
2240,285
2241,436
2242,814
2243,495
2244,332
2245,409
2246,815
2247,322
2248,926
2249,177
2250,380
2251,239
2252,363
2253,550
2254,539
2255,652
2256,13
2257,327
2258,780
2259,197
2260,9
2261,13
2262,2
2263,443
2264,24
2265,38
2266,654
2267,311
2268,71
2269,715
2270,26
2271,67
2272,858
2273,391
2274,578
2275,614
2276,46
2277,126
2278,709
2279,790
2280,161
2281,828
2282,43
2283,664
2284,569
2285,295
2286,342
2287,3
2288,720
2289,236
2290,35
2291,320
2292,485
2293,70
2294,491
2295,869
2296,849
2297,895
2298,159
2299,875
2300,655
2301,681
2302,274
2303,740
2304,86
2305,250
2306,109
2307,364
2308,900
2309,654
2310,381
2311,666
2312,93
2313,244
2314,869
2315,782
2316,931
2317,279
2318,48
2319,339
2320,75
2321,435
2322,565
2323,162
2324,529
2325,477
2326,51
2327,287
2328,273
2329,113
2330,13
2331,841
2332,289
2333,265
2334,838
2335,126
2336,391
2337,544
2338,612
2339,925
2340,9
2341,406
2342,261
2343,763
2344,770
2345,226
2346,931
2347,54
2348,534
2349,163
2350,535
2351,237
2352,460
2353,166
2354,829
2355,555
2356,471
2357,270
2358,469
2359,93
2360,433
2361,807
2362,620
2363,864
2364,550
2365,879
2366,239
2367,782
2368,579
2369,431
2370,171
2371,167
2372,718
2373,355
2374,635
2375,571
2376,381
2377,391
2378,670
2379,85
2380,44
2381,465
2382,434
2383,546
2384,353
2385,572
2386,138
2387,939
2388,126
2389,837
2390,550
2391,30
2392,896
2393,500
2394,800
2395,736
2396,801
2397,858
2398,289
2399,658
2400,893
2401,280
2402,176
2403,285
2404,531
2405,128
2406,589
2407,357
2408,223
2409,216
2410,294
2411,215
2412,201
2413,822
2414,287
2415,587
2416,775
2417,609
2418,151
2419,904
2420,365
2421,717
2422,843
2423,645
2424,346
2425,676
2426,713
2427,827
2428,341
2429,446
2430,303
2431,183
2432,744
2433,237
2434,858
2435,567
2436,16
2437,634
2438,818
2439,130
2440,828
2441,279
2442,711
2443,91
2444,305
2445,667
2446,543
2447,181
2448,507
2449,392
2450,157
2451,122
2452,277
2453,688
2454,293
2455,192
2456,424
2457,480
2458,660
2459,452
2460,104
2461,22
2462,19
2463,335
2464,555
2465,260
2466,71
2467,162
2468,380
2469,436
2470,462
2471,37
2472,208
2473,824
2474,784
2475,92
2476,290
2477,654
2478,142
2479,930
2480,202
2481,13
2482,464
2483,436
2484,929
2485,344
2486,802
2487,520
2488,594
2489,920
2490,469
2491,122
2492,939
2493,414
2494,784
2495,612
2496,550
2497,47
2498,827
2499,778
2500,706
2501,450
2502,816
2503,728
2504,382
2505,105
2506,648
2507,814
2508,620
2509,696
2510,352
2511,229
2512,457
2513,865
2514,804
2515,258
2516,820
2517,550
2518,476
2519,281
2520,188
2521,547
2522,5
2523,527
2524,739
2525,198
2526,930
2527,745
2528,638
2529,183
2530,415
2531,236
2532,822
2533,78
2534,650
2535,429
2536,335
2537,74
2538,582
2539,298
2540,226
2541,758
2542,523
2543,776
2544,709
2545,626
2546,646
2547,268
2548,805
2549,214
2550,925
2551,237
2552,475
2553,274
2554,462
2555,512
2556,268
2557,113
2558,537
2559,451
2560,501
2561,591
2562,439
2563,267
2564,430
2565,154
2566,908
2567,896
2568,301
2569,472
2570,651
2571,230
2572,734
2573,49
2574,432
2575,143
2576,187
2577,561
2578,818
2579,276
2580,726
2581,853
2582,449
2583,314
2584,589
2585,379
2586,298
2587,539
2588,780
2589,506
2590,229
2591,691
2592,626
2593,514
2594,863
2595,384
2596,638
2597,214
2598,692
2599,304
2600,311
2601,298
2602,373
2603,644
2604,317
2605,759
2606,17
2607,158
2608,686
2609,784
2610,469
2611,148
2612,869
2613,193
2614,250
2615,679
2616,442
2617,726
2618,744
2619,440
2620,676
2621,57
2622,608
2623,507
2624,322
2625,171
2626,339
2627,922
2628,856
2629,120
2630,115
2631,111
2632,84
2633,642
2634,326
2635,90
2636,555
2637,815
2638,603
2639,305
2640,229
2641,855
2642,653
2643,548
2644,526
2645,688
2646,691
2647,909
2648,658
2649,853
2650,45
2651,903
2652,461
2653,631
2654,250
2655,475
2656,703
2657,683
2658,114
2659,948
2660,405
2661,278
2662,831
2663,279
2664,777
2665,599
2666,806
2667,874
2668,379
2669,444
2670,267
2671,658
2672,22
2673,524
2674,946
2675,25
2676,375
2677,606
2678,339
2679,764
2680,661
2681,461
2682,797
2683,533
2684,59
2685,601
2686,89
2687,33
2688,231
2689,227
2690,688
2691,95
2692,923
2693,672
2694,743
2695,709
2696,757
2697,606
2698,352
2699,410
2700,307
2701,705
2702,430
2703,859
2704,114
2705,492
2706,441
2707,869
2708,555
2709,293
2710,409
2711,909
2712,463
2713,395
2714,309
2715,110
2716,319
2717,303
2718,72
2719,888
2720,348
2721,700
2722,765
2723,441
2724,408
2725,511
2726,37
2727,676
2728,906
2729,178
2730,386
2731,768
2732,899
2733,712
2734,552
2735,888
2736,264
2737,863
2738,868
2739,201
2740,745
2741,705
2742,437
2743,66
2744,666
2745,880
2746,163
2747,32
2748,198
2749,300
2750,2
2751,349
2752,521
2753,544
2754,505
2755,522
2756,380
2757,96
2758,68
2759,796
2760,825
2761,808
2762,416
2763,756
2764,80
2765,239
2766,712
2767,420
2768,140
2769,692
2770,642
2771,666
2772,500
2773,398
2774,78
2775,669
2776,616
2777,868
2778,906
2779,569
2780,553
2781,846
2782,925
2783,510
2784,23
2785,844
2786,646
2787,879
2788,126
2789,848
2790,419
2791,609
2792,687
2793,342
2794,367
2795,527
2796,675
2797,669
2798,775
2799,239
2800,906
2801,168
2802,187
2803,176
2804,158
2805,250
2806,838
2807,538
2808,604
2809,726
2810,519
2811,761
2812,606
2813,749
2814,776
2815,592
2816,643
2817,77
2818,148
2819,875
2820,911
2821,854
2822,366
2823,722
2824,111
2825,31
2826,927
2827,585
2828,21
2829,751
2830,432
2831,144
2832,472
2833,914
2834,822
2835,839
2836,846
2837,320
2838,871
2839,131
2840,705
2841,514
2842,130
2843,193
2844,411
2845,657
2846,462
2847,525
2848,55
2849,132
2850,247
2851,191
2852,185
2853,288
2854,711
2855,796
2856,391
2857,105
2858,918
2859,674
2860,590
2861,655
2862,729
2863,471
2864,560
2865,293
2866,88
2867,533
2868,750
2869,254
2870,71
2871,474
2872,476
2873,740
2874,71
2875,73
2876,622
2877,266
2878,557
2879,378
2880,233
2881,145
2882,901
2883,939
2884,542
2885,78
2886,58
2887,71
2888,904
2889,225
2890,812
2891,290
2892,855
2893,186
2894,582
2895,475
2896,249
2897,400
2898,880
2899,674
2900,919
2901,376
2902,232
2903,95
2904,261
2905,626
2906,826
2907,202
2908,796
2909,704
2910,314
2911,639
2912,588
2913,461
2914,518
2915,430
2916,808
2917,526
2918,847
2919,760
2920,878
2921,21
2922,420
2923,840
2924,60
2925,923
2926,829
2927,882
2928,553
2929,920
2930,96
2931,572
2932,597
2933,666
2934,356
2935,574
2936,329
2937,331
2938,163
2939,926
2940,27
2941,101
2942,505
2943,130
2944,662
2945,474
2946,150
2947,362
2948,145
2949,268
2950,348
2951,530
2952,633
2953,940
2954,186
2955,287
2956,176
2957,691
2958,11
2959,151
2960,657
2961,481
2962,723
2963,465
2964,6
2965,343
2966,329
2967,314
2968,438
2969,811
2970,82
2971,406
2972,427
2973,318
2974,529
2975,331
2976,564
2977,488
2978,728
2979,75
2980,718
2981,368
2982,157
2983,668
2984,577
2985,418
2986,395
2987,31
2988,852
2989,519
2990,333
2991,629
2992,1
2993,60
2994,349
2995,702
2996,787
