Number,Value
0,779
1,37
2,586
3,394
4,705
5,98
6,522
7,556
8,66
9,22
10,311
11,125
12,197
13,258
14,808
15,257
16,280
17,195
18,646
19,123
20,714
21,860
22,379
23,412
24,607
25,95
26,765
27,44
28,764
29,114
30,889
31,334
32,701
33,91
34,806
35,652
36,744
37,877
38,739
39,55
40,32
41,673
42,554
43,134
44,811
45,814
46,157
47,520
48,598
49,585
50,429
51,671
52,227
53,5
54,352
55,398
56,840
57,910
58,848
59,333
60,709
61,468
62,271
63,50
64,11
65,625
66,224
67,684
68,58
69,262
70,428
71,128
72,192
73,169
74,527
75,2
76,291
77,907
78,739
79,775
80,444
81,9
82,547
83,511
84,63
85,825
86,373
87,490
88,916
89,188
90,765
91,131
92,32
93,18
94,451
95,633
96,913
97,717
98,398
99,818
100,446
101,21
102,47
103,190
104,168
105,682
106,223
107,584
108,175
109,654
110,234
111,735
112,89
113,596
114,194
115,128
116,183
117,677
118,362
119,377
120,390
121,345
122,143
123,731
124,494
125,601
126,833
127,666
128,392
129,207
130,321
131,264
132,737
133,861
134,603
135,883
136,701
137,135
138,852
139,33
140,545
141,882
142,768
143,43
144,689
145,928
146,294
147,593
148,345
149,131
150,38
151,150
152,776
153,484
154,9
155,138
156,455
157,714
158,199
159,257
160,850
161,832
162,382
163,765
164,854
165,624
166,693
167,173
168,705
169,698
170,556
171,440
172,914
173,84
174,573
175,212
176,499
177,564
178,938
179,902
180,468
181,68
182,196
183,528
184,334
185,431
186,111
187,764
188,794
189,537
190,770
191,878
192,143
193,485
194,845
195,387
196,704
197,102
198,747
199,698
200,295
201,88
202,144
203,426
204,815
205,543
206,285
207,112
208,301
209,267
210,538
211,591
212,500
213,639
214,333
215,233
216,935
217,115
218,181
219,621
220,753
221,780
222,20
223,760
224,747
225,863
226,292
227,666
228,214
229,864
230,456
231,622
232,248
233,443
234,59
235,781
236,22
237,824
238,861
239,737
240,217
241,253
242,165
243,322
244,797
245,203
246,369
247,710
248,341
249,845
250,679
251,170
252,884
253,548
254,626
255,158
256,544
257,239
258,697
259,584
260,212
261,824
262,299
263,74
264,760
265,365
266,273
267,235
268,746
269,547
270,7
271,172
272,895
273,641
274,459
275,731
276,221
277,880
278,707
279,856
280,830
281,622
282,678
283,514
284,161
285,113
286,736
287,12
288,299
289,677
290,535
291,433
292,558
293,352
294,328
295,257
296,246
297,129
298,537
299,11
300,798
301,812
302,436
303,854
304,316
305,649
306,216
307,552
308,251
309,522
310,829
311,688
312,108
313,933
314,932
315,896
316,228
317,371
318,205
319,549
320,163
321,480
322,335
323,818
324,459
325,743
326,865
327,877
328,367
329,485
330,100
331,748
332,808
333,300
334,18
335,822
336,282
337,657
338,145
339,59
340,1
341,303
342,845
343,239
344,362
345,608
346,636
347,486
348,309
349,287
350,50
351,534
352,433
353,334
354,844
355,895
356,833
357,815
358,678
359,400
360,865
361,324
362,800
363,74
364,909
365,418
366,143
367,160
368,793
369,297
370,383
371,251
372,236
373,580
374,535
375,576
376,566
377,602
378,158
379,918
380,719
381,121
382,886
383,336
384,908
385,362
386,293
387,117
388,582
389,647
390,302
391,812
392,322
393,507
394,752
395,684
396,261
397,98
398,844
399,230
400,250
401,727
402,637
403,695
404,62
405,633
406,103
407,453
408,652
409,500
410,536
411,697
412,218
413,685
414,929
415,290
416,630
417,207
418,437
419,256
420,396
421,946
422,294
423,892
424,840
425,475
426,822
427,466
428,258
429,118
430,853
431,569
432,239
433,77
434,841
435,550
436,503
437,412
438,274
439,251
440,443
441,649
442,729
443,567
444,128
445,727
446,649
447,419
448,216
449,164
450,476
451,172
452,590
453,707
454,125
455,132
456,621
457,701
458,851
459,44
460,121
461,798
462,303
463,503
464,456
465,852
466,441
467,819
468,414
469,630
470,839
471,297
472,271
473,186
474,421
475,756
476,229
477,19
478,903
479,48
480,43
481,767
482,340
483,678
484,666
485,408
486,38
487,402
488,466
489,405
490,579
491,253
492,500
493,646
494,726
495,433
496,562
497,582
498,686
499,152
500,434
501,725
502,24
503,110
504,913
505,827
506,594
507,593
508,880
509,101
510,388
511,681
512,638
513,167
514,376
515,451
516,598
517,765
518,612
519,382
520,568
521,414
522,707
523,739
524,613
525,106
526,714
527,153
528,698
529,304
530,666
531,300
532,878
533,462
534,421
535,141
536,580
537,923
538,375
539,442
540,794
541,501
542,161
543,507
544,526
545,545
546,500
547,526
548,534
549,859
550,108
551,444
552,844
553,867
554,32
555,263
556,309
557,131
558,298
559,823
560,338
561,844
562,273
563,395
564,494
565,365
566,484
567,588
568,531
569,582
570,26
571,94
572,856
573,794
574,628
575,298
576,194
577,116
578,423
579,670
580,441
581,673
582,878
583,580
584,630
585,931
586,724
587,79
588,593
589,176
590,566
591,787
592,9
593,634
594,851
595,610
596,428
597,369
598,116
599,925
600,531
601,617
602,832
603,47
604,281
605,31
606,830
607,948
608,212
609,181
610,517
611,121
612,232
613,382
614,495
615,644
616,682
617,165
618,929
619,416
620,215
621,342
622,349
623,690
624,444
625,472
626,416
627,414
628,146
629,597
630,746
631,296
632,772
633,295
634,696
635,243
636,427
637,785
638,761
639,660
640,831
641,871
642,549
643,23
644,790
645,554
646,542
647,524
648,423
649,1
650,27
651,450
652,330
653,602
654,288
655,845
656,86
657,691
658,901
659,810
660,941
661,26
662,842
663,907
664,699
665,651
666,494
667,412
668,760
669,718
670,665
671,61
672,709
673,732
674,461
675,728
676,736
677,80
678,115
679,310
680,231
681,709
682,478
683,2
684,888
685,914
686,479
687,844
688,906
689,306
690,920
691,87
692,433
693,17
694,643
695,23
696,5
697,481
698,532
699,46
700,903
701,902
702,704
703,943
704,71
705,906
706,488
707,885
708,540
709,343
710,548
711,840
712,377
713,625
714,871
715,881
716,195
717,44
718,897
719,868
720,391
721,443
722,617
723,158
724,285
725,836
726,170
727,126
728,705
729,681
730,780
731,472
732,515
733,694
734,321
735,204
736,218
737,217
738,779
739,270
740,363
741,444
742,548
743,6
744,823
745,496
746,228
747,815
748,627
749,405
750,672
751,785
752,49
753,255
754,775
755,925
756,710
757,274
758,315
759,573
760,915
761,359
762,934
763,224
764,900
765,443
766,816
767,115
768,305
769,292
770,667
771,710
772,927
773,704
774,501
775,449
776,112
777,20
778,727
779,770
780,206
781,301
782,945
783,855
784,145
785,520
786,534
787,415
788,392
789,833
790,316
791,593
792,943
793,791
794,809
795,532
796,260
797,291
798,934
799,59
800,582
801,208
802,564
803,476
804,509
805,414
806,11
807,3
808,528
809,813
810,211
811,101
812,207
813,831
814,383
815,129
816,27
817,801
818,93
819,877
820,491
821,468
822,544
823,662
824,294
825,631
826,741
827,709
828,332
829,656
830,299
831,60
832,575
833,20
834,361
835,905
836,929
837,290
838,190
839,227
840,490
841,911
842,430
843,840
844,98
845,777
846,670
847,299
848,851
849,737
850,130
851,542
852,731
853,452
854,518
855,134
856,517
857,303
858,462
859,62
860,99
861,273
862,23
863,699
864,690
865,437
866,459
867,640
868,609
869,105
870,449
871,864
872,910
873,518
874,371
875,415
876,429
877,334
878,745
879,709
880,808
881,180
882,284
883,645
884,78
885,667
886,106
887,194
888,838
889,337
890,847
891,197
892,599
893,894
894,929
895,102
896,288
897,675
898,326
899,438
900,828
901,67
902,371
903,619
904,790
905,680
906,22
907,126
908,340
909,413
910,522
911,117
912,895
913,943
914,465
915,3
916,359
917,921
918,869
919,288
920,344
921,641
922,695
923,864
924,798
925,194
926,716
927,296
928,292
929,916
930,423
931,487
932,75
933,757
934,379
935,824
936,802
937,6
938,138
939,678
940,477
941,583
942,944
943,800
944,601
945,890
946,168
947,462
948,391
949,498
950,505
951,709
952,277
953,64
954,273
955,145
956,852
957,757
958,385
959,658
960,345
961,45
962,11
963,401
964,454
965,31
966,141
967,232
968,671
969,762
970,100
971,893
972,62
973,131
974,858
975,33
976,929
977,405
978,517
979,854
980,93
981,558
982,947
983,381
984,789
985,602
986,927
987,454
988,627
989,734
990,821
991,338
992,453
993,156
994,188
995,238
996,903
997,759
998,814
999,9321000,511
1001,569
1002,934
1003,667
1004,365
1005,311
1006,378
1007,547
1008,319
1009,348
1010,616
1011,4
1012,172
1013,31
1014,259
1015,735
1016,650
1017,683
1018,515
1019,220
1020,667
1021,8
1022,735
1023,306
1024,700
1025,263
1026,2
1027,376
1028,360
1029,201
1030,308
1031,853
1032,97
1033,844
1034,836
1035,920
1036,204
1037,429
1038,845
1039,896
1040,623
1041,452
1042,912
1043,535
1044,781
1045,444
1046,501
1047,560
1048,855
1049,367
1050,209
1051,630
1052,224
1053,340
1054,307
1055,804
1056,403
1057,561
1058,253
1059,719
1060,546
1061,394
1062,672
1063,546
1064,698
1065,322
1066,584
1067,580
1068,452
1069,921
1070,382
1071,290
1072,522
1073,246
1074,756
1075,28
1076,570
1077,415
1078,100
1079,139
1080,518
1081,644
1082,870
1083,439
1084,919
1085,248
1086,17
1087,450
1088,909
1089,441
1090,474
1091,595
1092,461
1093,590
1094,553
1095,79
1096,616
1097,327
1098,214
1099,432
1100,72
1101,30
1102,649
1103,267
1104,628
1105,801
1106,222
1107,174
1108,308
1109,893
1110,562
1111,926
1112,493
1113,436
1114,926
1115,433
