Number,Value
0,597
1,936
2,237
3,299
4,930
5,411
6,882
7,615
8,220
9,236
10,477
11,397
12,241
13,5
14,627
15,647
16,286
17,514
18,640
19,828
20,733
21,872
22,346
23,579
24,4
25,233
26,24
27,377
28,631
29,161
30,473
31,81
32,448
33,754
34,384
35,531
36,217
37,214
38,644
39,129
40,455
41,843
42,759
43,348
44,92
45,70
46,83
47,517
48,175
49,760
50,553
51,947
52,618
53,302
54,780
55,925
56,488
57,116
58,832
59,374
60,664
61,345
62,558
63,885
64,375
65,690
66,582
67,550
68,942
69,804
70,264
71,415
72,776
73,535
74,482
75,587
76,232
77,519
78,702
79,92
80,807
81,230
82,228
83,235
84,919
85,609
86,458
87,540
88,46
89,263
90,187
91,442
92,12
93,163
94,208
95,934
96,210
97,777
98,479
99,96
100,45
101,128
102,234
103,386
104,733
105,464
106,878
107,243
108,860
109,165
110,479
111,64
112,609
113,249
114,727
115,915
116,370
117,307
118,851
119,363
120,519
121,499
122,194
123,617
124,75
125,140
126,619
127,6
128,108
129,499
130,414
131,642
132,357
133,246
134,360
135,388
136,202
137,92
138,385
139,735
140,557
141,681
142,399
143,80
144,929
145,215
146,326
147,639
148,180
149,310
150,268
151,474
152,129
153,476
154,803
155,9
156,654
157,240
158,238
159,542
160,684
161,222
162,113
163,131
164,558
165,863
166,493
167,415
168,717
169,372
170,605
171,806
172,425
173,442
174,729
175,680
176,836
177,859
178,939
179,334
180,344
181,233
182,502
183,916
184,487
185,596
186,661
187,26
188,387
189,113
190,567
191,701
192,587
193,563
194,619
195,727
196,562
197,255
198,355
199,767
200,623
201,23
202,939
203,727
204,309
205,921
206,354
207,721
208,178
209,940
210,626
211,45
212,886
213,716
214,424
215,623
216,451
217,704
218,928
219,363
220,429
221,835
222,516
223,68
224,337
225,236
226,826
227,912
228,933
229,156
230,683
231,541
232,573
233,779
234,657
235,86
236,913
237,204
238,811
239,1
240,874
241,817
242,739
243,96
244,880
245,731
246,49
247,543
248,746
249,887
250,266
251,496
252,805
253,371
254,349
255,416
256,159
257,926
258,163
259,618
260,208
261,898
262,284
263,360
264,529
265,893
266,499
267,179
268,393
269,733
270,756
271,854
272,218
273,372
274,908
275,938
276,769
277,513
278,681
279,573
280,404
281,256
282,849
283,748
284,948
285,85
286,274
287,102
288,296
289,23
290,47
291,887
292,634
293,670
294,664
295,517
296,129
297,516
298,366
299,290
300,79
301,20
302,810
303,31
304,667
305,760
306,823
307,450
308,221
309,895
310,598
311,35
312,794
313,165
314,162
315,544
316,531
317,528
318,154
319,145
320,931
321,818
322,824
323,417
324,374
325,794
326,831
327,850
328,630
329,938
330,32
331,834
332,738
333,692
334,386
335,748
336,693
337,116
338,673
339,896
340,184
341,853
342,236
343,925
344,634
345,79
346,914
347,211
348,920
349,448
350,671
351,539
352,525
353,166
354,533
355,85
356,673
357,910
358,794
359,46
360,739
361,407
362,604
363,436
364,522
365,799
366,705
367,133
368,520
369,808
370,922
371,460
372,658
373,137
374,525
375,444
376,387
377,824
378,360
379,619
380,260
381,33
382,129
383,447
384,226
385,80
386,81
387,236
388,907
389,234
390,820
391,397
392,788
393,41
394,231
395,565
396,481
397,60
398,300
399,600
400,673
401,803
402,179
403,253
404,711
405,160
406,218
407,54
408,511
409,156
410,914
411,59
412,210
413,215
414,626
415,217
416,521
417,1
418,175
419,170
420,808
421,118
422,343
423,390
424,243
425,215
426,166
427,502
428,4
429,35
430,497
431,293
432,235
433,584
434,40
435,886
436,339
437,240
438,88
439,516
440,419
441,644
442,71
443,749
444,813
445,560
446,298
447,685
448,630
449,367
450,265
451,179
452,633
453,312
454,226
455,379
456,143
457,145
458,795
459,572
460,107
461,85
462,120
463,401
464,903
465,81
466,101
467,473
468,679
469,436
470,47
471,359
472,829
473,469
474,518
475,511
476,406
477,26
478,592
479,761
480,654
481,555
482,806
483,166
484,443
485,213
486,854
487,436
488,146
489,384
490,345
491,80
492,566
493,931
494,845
495,382
496,674
497,740
498,328
499,798
500,657
501,319
502,92
503,158
504,801
505,636
506,285
507,248
508,445
509,735
510,196
511,771
512,568
513,82
514,930
515,516
516,399
517,97
518,670
519,603
520,824
521,610
522,489
523,858
524,778
525,510
526,273
527,760
528,181
529,654
530,784
531,572
532,346
533,807
534,574
535,492
536,686
537,652
538,780
539,162
540,635
541,566
542,470
543,901
544,613
545,540
546,741
547,655
548,383
549,137
550,259
551,287
552,244
553,91
554,418
555,602
556,104
557,708
558,884
559,525
560,139
561,825
562,724
563,661
564,319
565,354
566,777
567,105
568,470
569,178
570,380
571,733
572,657
573,649
574,551
575,80
576,711
577,452
578,324
579,538
580,849
581,627
582,593
583,717
584,798
585,909
586,420
587,451
588,779
589,68
590,532
591,371
592,889
593,857
594,849
595,324
596,252
597,757
598,466
599,885
600,685
601,662
602,268
603,395
604,519
605,360
606,69
607,903
608,895
609,626
610,735
611,731
612,321
613,752
614,682
615,824
616,652
617,545
618,303
619,737
620,329
621,581
622,265
623,526
624,175
625,411
626,514
627,748
628,707
629,478
630,810
631,320
632,125
633,362
634,774
635,24
636,255
637,125
638,456
639,141
640,69
641,37
642,645
643,11
644,239
645,168
646,176
647,136
648,640
649,249
650,4
651,264
652,745
653,827
654,196
655,884
656,613
657,361
658,117
659,940
660,192
661,747
662,594
663,925
664,34
665,727
666,114
667,249
668,42
669,742
670,163
671,917
672,894
673,32
674,23
675,554
676,242
677,544
678,594
679,738
680,167
681,175
682,904
683,122
684,56
685,718
686,145
687,106
688,588
689,356
690,538
691,532
692,735
693,905
694,377
695,180
696,743
697,122
698,940
699,532
700,471
701,529
702,939
703,36
704,603
705,774
706,161
707,554
708,214
709,839
710,648
711,471
712,241
713,389
714,390
715,436
716,912
717,944
718,277
719,635
720,667
721,925
722,846
723,935
724,211
725,644
726,563
727,944
728,772
729,456
730,38
731,228
732,449
733,429
734,759
735,736
736,881
737,509
738,936
739,845
740,705
741,576
742,420
743,783
744,433
745,41
746,887
747,353
748,743
749,737
750,534
751,38
752,601
753,405
754,810
755,823
756,316
757,934
758,883
759,657
760,788
761,476
762,712
763,911
764,48
765,804
766,151
767,628
768,784
769,829
770,53
771,624
772,422
773,449
774,715
775,439
776,428
777,889
778,896
779,888
780,429
781,440
782,788
783,895
784,179
785,801
786,287
787,49
788,656
789,193
790,837
791,832
792,627
793,946
794,877
795,903
796,781
797,173
798,833
799,255
800,466
801,834
802,664
803,434
804,161
805,637
806,31
807,677
808,931
809,438
810,899
811,452
812,27
813,707
814,524
815,42
816,178
817,103
818,88
819,444
820,76
821,586
822,864
823,242
824,21
825,27
826,202
827,947
828,542
829,479
830,666
831,188
832,875
833,517
834,854
835,945
836,76
837,851
838,45
839,838
840,349
841,488
842,685
843,26
844,762
845,319
846,180
847,831
848,721
849,757
850,385
851,668
852,647
853,219
854,946
855,777
856,294
857,395
858,515
859,381
860,267
861,99
862,534
863,152
864,528
865,681
866,612
867,595
868,607
869,730
870,464
871,392
872,309
873,780
874,658
875,387
876,488
877,599
878,270
879,777
880,283
881,857
882,396
883,288
884,386
885,946
886,393
887,602
888,915
889,401
890,611
891,448
892,638
893,586
894,35
895,588
896,98
897,339
898,413
899,461
900,695
901,837
902,386
903,442
904,682
905,225
906,860
907,691
908,507
909,944
910,636
911,764
912,559
913,257
914,672
915,178
916,656
917,613
918,335
919,188
920,756
921,942
922,22
923,787
924,25
925,90
926,22
927,74
928,236
929,108
930,102
931,567
932,816
933,312
934,652
935,400
936,513
937,237
938,184
939,380
940,285
941,109
942,930
943,771
944,897
945,257
946,772
947,277
948,691
949,945
950,836
951,497
952,314
953,706
954,519
955,821
956,80
957,410
958,919
959,636
960,197
961,673
962,202
963,137
964,432
965,303
966,62
967,235
968,299
969,433
970,667
971,552
972,772
973,263
974,224
975,637
976,364
977,308
978,255
979,595
980,722
981,729
982,561
983,662
984,810
985,129
986,943
987,301
988,541
989,764
990,175
991,687
992,256
993,348
994,937
995,355
996,516
997,768
998,654
999,4511000,199
1001,897
1002,735
1003,821
1004,796
1005,449
1006,237
1007,904
1008,690
1009,181
1010,315
1011,342
1012,405
1013,177
1014,920
1015,17
1016,79
1017,20
1018,587
1019,649
1020,643
1021,412
1022,590
1023,226
1024,364
1025,235
1026,161
1027,293
1028,137
1029,676
1030,641
1031,348
1032,480
1033,423
1034,533
1035,540
1036,285
1037,392
1038,284
1039,77
1040,6
1041,723
1042,729
1043,441
1044,759
1045,905
1046,791
1047,857
1048,522
1049,643
1050,69
1051,532
1052,334
1053,919
1054,102
1055,882
1056,565
1057,406
1058,172
1059,221
1060,345
1061,872
1062,753
1063,112
1064,687
1065,465
1066,656
1067,347
1068,572
1069,744
1070,258
1071,560
1072,583
1073,718
1074,863
1075,316
1076,57
1077,469
1078,575
1079,524
1080,610
1081,691
1082,748
1083,305
1084,274
1085,711
1086,401
1087,184
1088,370
1089,46
1090,400
1091,653
1092,102
1093,800
1094,741
1095,918
1096,728
1097,60
1098,637
1099,213
1100,321
1101,17
1102,564
1103,176
1104,584
1105,441
1106,861
1107,151
1108,108
1109,477
1110,97
1111,212
1112,39
1113,866
1114,668
1115,800
1116,75
1117,82
1118,410
1119,841
1120,144
1121,166
1122,688
1123,297
1124,60
1125,580
1126,341
1127,529
1128,197
1129,627
1130,617
1131,757
1132,471
1133,434
1134,353
1135,382
1136,15
1137,850
1138,22
1139,437
1140,534
1141,535
1142,859
1143,948
1144,124
1145,845
1146,712
1147,506
1148,276
1149,738
1150,116
1151,539
1152,850
1153,85
1154,285
1155,133
1156,680
1157,722
1158,717
1159,582
1160,442
1161,181
1162,686
1163,491
1164,569
1165,2
1166,881
1167,92
1168,190
1169,830
1170,437
1171,726
1172,595
1173,89
1174,459
1175,348
1176,83
1177,372
1178,179
1179,675
1180,398
1181,280
1182,439
1183,827
1184,180
1185,2
1186,631
1187,459
1188,113
1189,382
1190,248
1191,117
1192,826
1193,577
1194,480
1195,828
1196,650
1197,127
1198,399
1199,759
1200,769
1201,755
1202,872
1203,743
1204,440
1205,410
1206,502
1207,410
1208,656
1209,702
1210,368
1211,736
1212,381
1213,590
1214,121
1215,749
1216,788
1217,124
1218,642
1219,806
1220,21
1221,721
1222,233
1223,268
1224,541
1225,138
1226,544
1227,585
1228,725
1229,658
1230,324
1231,803
1232,40
1233,93
1234,865
1235,434
1236,372
1237,386
1238,275
1239,384
1240,272
1241,41
1242,709
1243,441
1244,266
1245,948
1246,234
1247,479
1248,215
1249,293
1250,481
1251,893
1252,177
1253,364
1254,655
1255,170
1256,417
1257,434
1258,380
1259,494
1260,544
1261,105
1262,755
1263,757
1264,663
1265,754
1266,938
1267,932
1268,455
1269,556
1270,807
1271,625
1272,9
1273,43
1274,814
1275,300
1276,850
1277,251
1278,139
1279,731
1280,753
1281,779
1282,549
1283,41
1284,681
1285,612
1286,144
1287,119
1288,676
1289,189
1290,708
1291,169
1292,820
1293,478
1294,644
1295,40
1296,428
1297,476
1298,420
1299,427
1300,821
1301,240
1302,417
1303,55
1304,505
1305,318
1306,418
1307,717
1308,264
1309,795
1310,139
1311,874
1312,503
1313,122
1314,157
1315,768
1316,652
1317,804
1318,264
1319,113
1320,779
1321,199
1322,330
1323,244
1324,448
1325,336
1326,435
1327,791
1328,405
1329,219
1330,866
1331,648
1332,920
1333,446
1334,68
1335,364
1336,154
1337,52
1338,730
1339,88
1340,555
1341,68
1342,185
1343,436
1344,209
1345,491
1346,451
1347,221
1348,562
1349,78
1350,433
1351,577
1352,362
1353,99
1354,786
1355,170
1356,757
1357,946
1358,926
1359,302
1360,841
1361,524
1362,750
1363,7
1364,913
1365,225
1366,253
1367,381
1368,574
1369,260
1370,405
1371,331
1372,509
1373,664
1374,251
1375,111
1376,550
1377,844
1378,358
1379,662
1380,225
1381,39
1382,652
1383,271
1384,26
1385,859
1386,488
1387,268
1388,862
1389,155
1390,82
1391,681
1392,800
1393,312
1394,208
1395,530
1396,922
1397,432
1398,3
1399,488
1400,416
1401,376
1402,101
1403,157
1404,490
1405,260
1406,939
1407,48
1408,853
1409,348
1410,860
1411,398
1412,140
1413,490
1414,531
1415,922
1416,840
1417,122
1418,663
1419,592
1420,570
1421,392
1422,262
1423,457
1424,741
1425,340
1426,106
1427,576
1428,4
1429,285
1430,167
1431,87
1432,458
1433,241
1434,290
1435,586
1436,412
1437,683
1438,369
1439,490
1440,156
1441,109
1442,396
1443,627
1444,121
1445,226
1446,307
1447,603
1448,110
1449,792
1450,19
1451,584
1452,890
1453,37
1454,833
1455,490
1456,6
1457,80
1458,670
1459,18
1460,889
1461,685
1462,368
1463,457
1464,939
1465,348
1466,314
1467,234
1468,845
1469,404
1470,48
1471,859
1472,287
1473,637
1474,144
1475,193
1476,834
1477,177
1478,752
1479,838
1480,676
1481,577
1482,68
1483,774
1484,603
1485,312
1486,166
1487,203
1488,473
1489,300
1490,812
1491,404
1492,102
1493,468
1494,614
1495,169
1496,803
1497,211
1498,469
1499,460
1500,600
1501,388
1502,462
1503,564
1504,254
1505,557
1506,201
1507,730
1508,257
1509,680
1510,680
1511,307
1512,713
1513,770
1514,947
1515,616
1516,791
1517,735
1518,741
1519,858
1520,267
1521,433
1522,398
1523,667
1524,451
1525,2
1526,6
1527,489
1528,481
1529,247
1530,322
1531,713
1532,823
1533,31
1534,534
1535,763
1536,469
1537,336
1538,263
1539,501
1540,373
1541,664
1542,605
1543,459
1544,273
1545,642
1546,269
1547,150
1548,86
1549,226
1550,430
1551,710
1552,463
1553,604
1554,785
1555,60
1556,905
1557,862
1558,243
1559,8
1560,641
1561,190
1562,551
1563,702
1564,794
1565,177
1566,71
1567,13
1568,440
1569,302
1570,689
1571,243
1572,226
1573,259
1574,654
1575,256
1576,716
1577,745
1578,302
1579,903
1580,944
1581,268
1582,471
1583,228
1584,424
1585,827
1586,714
1587,913
1588,88
1589,709
1590,121
1591,730
1592,460
1593,830
1594,809
1595,358
1596,518
1597,922
1598,433
1599,770
1600,397
1601,481
1602,715
1603,504
1604,124
1605,586
1606,557
1607,382
1608,569
1609,656
1610,48
1611,388
1612,381
1613,141
1614,693
1615,813
1616,122
1617,759
1618,295
1619,891
1620,402
1621,496
1622,586
1623,315
1624,509
1625,84
1626,153
1627,576
1628,282
1629,896
1630,483
1631,730
1632,186
1633,458
1634,772
1635,848
1636,851
1637,512
1638,784
1639,221
1640,217
1641,500
1642,637
1643,127
1644,874
1645,730
1646,204
1647,944
1648,888
1649,867
1650,341
1651,722
1652,675
1653,269
1654,698
1655,112
1656,142
1657,448
1658,495
1659,529
1660,459
1661,880
1662,829
1663,562
1664,948
1665,564
1666,720
1667,84
1668,760
1669,152
1670,130
1671,547
1672,51
1673,360
1674,416
1675,171
1676,68
1677,401
1678,5
1679,652
1680,541
1681,115
1682,600
1683,873
1684,228
1685,501
1686,582
1687,929
1688,770
1689,435
1690,549
1691,626
1692,904
1693,6
1694,730
1695,193
1696,779
1697,239
1698,66
1699,745
1700,57
1701,861
1702,758
1703,790
1704,594
1705,580
1706,248
1707,226
1708,544
1709,890
1710,407
1711,810
1712,651
1713,490
1714,708
1715,490
1716,327
1717,919
1718,388
1719,857
1720,211
1721,341
1722,374
1723,565
1724,490
1725,556
1726,574
1727,529
1728,722
1729,754
1730,883
1731,205
1732,485
1733,462
1734,649
1735,464
1736,98
1737,810
1738,680
1739,300
1740,209
1741,583
1742,303
1743,865
1744,239
1745,192
1746,448
1747,276
1748,8
1749,778
1750,653
1751,456
1752,773
1753,918
1754,565
1755,313
1756,724
1757,175
1758,31
1759,900
1760,69
1761,65
1762,571
1763,82
1764,543
1765,766
1766,27
1767,712
1768,44
1769,841
1770,37
1771,712
1772,829
1773,74
1774,693
1775,919
1776,383
1777,68
1778,8
1779,24
1780,17
1781,686
1782,809
1783,267
1784,835
1785,321
1786,75
1787,247
1788,838
1789,38
1790,685
1791,700
1792,787
1793,710
1794,218
1795,705
1796,666
1797,286
1798,913
1799,184
1800,670
1801,706
1802,181
1803,104
1804,402
1805,162
1806,888
1807,27
1808,594
1809,524
1810,102
1811,292
1812,178
1813,778
1814,304
1815,236
1816,905
1817,439
1818,876
1819,572
1820,534
1821,707
1822,156
1823,44
1824,871
1825,817
1826,767
1827,305
1828,90
1829,619
1830,613
1831,434
1832,725
1833,132
1834,506
1835,254
1836,484
1837,217
1838,338
1839,100
1840,819
1841,83
1842,31
1843,668
1844,585
1845,763
1846,631
1847,487
1848,850
1849,445
1850,349
1851,545
1852,232
1853,466
1854,759
1855,804
1856,285
1857,110
1858,818
1859,173
1860,199
1861,859
1862,578
1863,20
1864,927
1865,489
1866,916
1867,228
1868,916
1869,706
1870,508
1871,531
1872,170
1873,359
1874,800
1875,625
1876,452
1877,109
1878,108
1879,902
1880,686
1881,904
1882,182
1883,524
1884,728
1885,214
1886,536
1887,651
1888,645
1889,634
1890,608
1891,593
1892,757
1893,894
1894,551
1895,238
1896,817
1897,751
1898,386
1899,105
1900,920
1901,298
1902,424
1903,916
1904,890
1905,894
1906,692
1907,229
1908,152
1909,363
1910,259
1911,654
1912,940
1913,819
1914,447
1915,535
1916,46
1917,754
1918,654
1919,850
1920,235
1921,488
1922,714
1923,664
1924,909
1925,110
1926,11
1927,855
1928,613
1929,716
1930,70
1931,347
1932,744
1933,691
1934,648
1935,310
1936,868
1937,240
1938,265
1939,463
1940,839
1941,494
1942,498
1943,89
1944,22
1945,176
1946,40
1947,771
1948,41
1949,712
1950,95
1951,467
1952,443
1953,382
1954,220
1955,326
1956,334
1957,134
1958,59
1959,669
1960,12
1961,665
1962,227
1963,203
1964,101
1965,572
1966,98
1967,98
1968,835
1969,76
1970,622
1971,842
1972,538
1973,746
1974,319
1975,131
1976,131
1977,740
1978,276
1979,764
1980,512
1981,736
1982,279
1983,519
1984,636
1985,509
1986,311
1987,765
1988,20
1989,456
1990,605
1991,870
1992,188
1993,157
1994,184
1995,370
1996,195
1997,380
1998,493
1999,294
2000,623
2001,569
2002,128
2003,20
2004,484
2005,270
2006,553
2007,654
2008,510
2009,875
2010,125
2011,56
2012,6
2013,803
2014,271
2015,932
2016,14
2017,326
2018,617
2019,265
2020,19
2021,780
2022,450
2023,398
2024,105
2025,465
2026,573
2027,334
2028,695
2029,303
2030,238
2031,804
2032,264
2033,727
2034,7
2035,575
2036,56
2037,38
2038,925
2039,326
2040,3
2041,284
2042,855
2043,663
2044,884
2045,249
2046,899
2047,837
2048,28
2049,395
2050,437
2051,44
2052,586
2053,610
2054,531
2055,713
2056,318
2057,698
2058,381
2059,729
2060,739
2061,808
2062,93
2063,750
2064,273
2065,434
2066,501
2067,2
2068,191
2069,459
2070,561
2071,920
2072,216
2073,372
2074,320
2075,350
2076,344
2077,738
2078,691
2079,254
2080,264
2081,17
2082,870
2083,212
2084,488
2085,780
2086,760
2087,159
2088,154
2089,522
2090,544
2091,941
2092,797
2093,3
2094,558
2095,600
2096,907
2097,440
2098,627
2099,817
2100,134
2101,186
2102,201
2103,612
2104,726
2105,409
2106,251
2107,932
2108,656
2109,881
2110,809
2111,581
2112,199
2113,845
2114,58
2115,84
2116,930
2117,194
