Number,Value
0,710
1,739
2,472
3,454
4,617
5,622
6,733
7,373
8,421
9,787
10,385
11,924
12,215
13,152
14,517
15,503
16,623
17,153
18,814
19,880
20,844
21,759
22,118
23,215
24,482
25,156
26,591
27,789
28,870
29,603
30,751
31,43
32,200
33,811
34,65
35,187
36,584
37,573
38,7
39,664
40,605
41,159
42,305
43,40
44,421
45,379
46,361
47,387
48,249
49,317
50,111
51,297
52,744
53,110
54,820
55,263
56,52
57,205
58,511
59,874
60,563
61,367
62,135
63,648
64,529
65,139
66,747
67,290
68,800
69,708
70,110
71,200
72,450
73,311
74,633
75,272
76,139
77,754
78,760
79,62
80,553
81,713
82,897
83,485
84,904
85,881
86,220
87,21
88,692
89,407
90,917
91,170
92,548
93,889
94,699
95,71
96,905
97,1
98,538
99,70
100,287
101,54
102,84
103,508
104,733
105,180
106,843
107,256
108,323
109,910
110,143
111,605
112,91
113,785
114,188
115,670
116,120
117,353
118,372
119,508
120,655
121,74
122,904
123,140
124,447
125,576
126,266
127,855
128,869
129,761
130,647
131,675
132,867
133,85
134,690
135,340
136,613
137,380
138,868
139,823
140,40
141,212
142,564
143,23
144,180
145,397
146,396
147,458
148,323
149,734
150,878
151,190
152,854
153,728
154,564
155,464
156,855
157,561
158,106
159,870
160,715
161,145
162,414
163,704
164,675
165,111
166,942
167,698
168,614
169,728
170,705
171,769
172,602
173,190
174,461
175,642
176,804
177,521
178,73
179,318
180,154
181,29
182,871
183,608
184,853
185,217
186,179
187,313
188,89
189,96
190,794
191,597
192,226
193,742
194,171
195,195
196,592
197,66
198,804
199,416
200,235
201,829
202,321
203,71
204,380
205,33
206,71
207,380
208,613
209,673
210,578
211,99
212,440
213,799
214,385
215,749
216,657
217,138
218,733
219,552
220,581
221,248
222,709
223,134
224,657
225,2
226,109
227,227
228,723
229,134
230,620
231,495
232,826
233,739
234,592
235,382
236,476
237,187
238,672
239,49
240,924
241,741
242,881
243,63
244,123
245,196
246,193
247,598
248,378
249,935
250,119
251,54
252,561
253,707
254,714
255,29
256,726
257,649
258,941
259,270
260,449
261,631
262,947
263,172
264,630
265,934
266,113
267,209
268,373
269,49
270,404
271,317
272,467
273,436
274,250
275,600
276,511
277,385
278,758
279,615
280,496
281,230
282,129
283,713
284,238
285,95
286,136
287,502
288,505
289,873
290,596
291,69
292,864
293,370
294,730
295,682
296,621
297,8
298,63
299,325
300,518
301,547
302,344
303,724
304,193
305,543
306,889
307,704
308,591
309,443
310,884
311,933
312,381
313,203
314,934
315,871
316,777
317,191
318,20
319,461
320,282
321,5
322,391
323,284
324,704
325,427
326,869
327,410
328,344
329,255
330,42
331,163
332,332
333,897
334,608
335,285
336,947
337,924
338,268
339,341
340,466
341,474
342,367
343,445
344,341
345,555
346,462
347,511
348,667
349,742
350,630
351,731
352,43
353,520
354,928
355,771
356,549
357,629
358,756
359,424
360,572
361,500
362,285
363,442
364,620
365,408
366,322
367,81
368,336
369,61
370,260
371,632
372,859
373,282
374,619
375,195
376,537
377,440
378,297
379,733
380,274
381,204
382,649
383,888
384,901
385,53
386,300
387,292
388,231
389,923
390,128
391,148
392,932
393,292
394,438
395,774
396,798
397,133
398,566
399,23
400,193
401,376
402,865
403,306
404,340
405,834
406,106
407,413
408,417
409,10
410,630
411,231
412,134
413,336
414,118
415,144
416,449
417,452
418,177
419,257
420,545
421,366
422,779
423,887
424,66
425,276
426,902
427,862
428,268
429,344
430,888
431,867
432,171
433,593
434,86
435,345
436,585
437,292
438,675
439,849
440,577
441,875
442,381
443,596
444,504
445,587
446,263
447,671
448,781
449,694
450,198
451,721
452,132
453,623
454,78
455,87
456,268
457,783
458,302
459,719
460,615
461,128
462,707
463,803
464,731
465,458
466,332
467,478
468,306
469,672
470,222
471,894
472,185
473,863
474,639
475,888
476,333
477,71
478,414
479,933
480,578
481,272
482,674
483,365
484,492
485,409
486,234
487,130
488,491
489,8
490,816
491,412
492,246
493,669
494,63
495,590
496,143
497,496
498,367
499,194
500,595
501,376
502,792
503,250
504,931
505,809
506,727
507,482
508,525
509,743
510,829
511,371
512,541
513,36
514,135
515,947
516,371
517,472
518,624
519,418
520,41
521,42
522,596
523,553
524,722
525,40
526,474
527,133
528,209
529,704
530,261
531,239
532,496
533,747
534,182
535,517
536,379
537,576
538,824
539,340
540,251
541,766
542,908
543,165
544,522
545,787
546,725
547,176
548,917
549,530
550,89
551,410
552,906
553,6
554,217
555,643
556,835
557,210
558,397
559,730
560,945
561,366
562,140
563,580
564,716
565,529
566,799
567,567
568,467
569,81
570,86
571,284
572,423
573,275
574,899
575,555
576,222
577,440
578,915
579,244
580,170
581,799
582,144
583,433
584,660
585,669
586,769
587,493
588,250
589,672
590,135
591,711
592,283
593,199
594,117
595,43
596,435
597,363
598,937
599,375
600,839
601,913
602,290
603,643
604,859
605,248
606,348
607,232
608,320
609,932
610,417
611,366
612,381
613,77
614,451
615,668
616,450
617,406
618,436
619,860
620,882
621,453
622,557
623,868
624,403
625,207
626,798
627,583
628,122
629,407
630,823
631,730
632,270
633,58
634,662
635,19
636,154
637,532
638,244
639,702
640,714
641,409
642,11
643,277
644,898
645,846
646,450
647,536
648,456
649,592
650,17
651,891
652,598
653,499
654,758
655,89
656,22
657,68
658,577
659,127
660,383
661,684
662,292
663,470
664,174
665,127
666,533
667,736
668,44
669,455
670,424
671,466
672,487
673,943
674,516
675,250
676,659
677,869
678,319
679,536
680,528
681,554
682,920
683,916
684,247
685,626
686,789
687,622
688,550
689,486
690,909
691,833
692,260
693,562
694,905
695,648
696,647
697,533
698,225
699,335
700,885
701,555
702,23
703,35
704,897
705,734
706,81
707,247
708,793
709,30
710,578
711,870
712,761
713,112
714,491
715,657
716,724
717,763
718,225
719,83
720,62
721,116
722,705
723,435
724,215
725,940
726,890
727,552
728,690
729,720
730,782
731,387
732,460
733,101
734,461
735,249
736,901
737,570
738,819
739,767
740,511
741,841
742,777
743,355
744,822
745,826
746,820
747,635
748,642
749,926
750,424
751,27
752,456
753,428
754,784
755,403
756,888
757,745
758,851
759,827
760,51
761,525
762,363
763,571
764,877
765,606
766,100
767,504
768,130
769,845
770,657
771,106
772,517
773,566
774,190
775,500
776,229
777,597
778,807
779,619
780,38
781,95
782,64
783,354
784,715
785,875
786,913
787,318
788,44
789,194
790,655
791,941
792,77
793,771
794,321
795,124
796,836
797,370
798,513
799,421
800,627
801,574
802,342
803,371
804,5
805,682
806,316
807,68
808,804
809,231
810,148
811,582
812,637
813,919
814,706
815,769
816,937
817,932
818,175
819,149
820,607
821,404
822,104
823,162
824,82
825,687
826,844
827,54
828,92
829,564
830,131
831,178
832,601
833,25
834,748
835,926
836,122
837,916
838,932
839,634
840,564
841,779
842,908
843,202
844,401
845,812
846,358
847,66
848,923
849,302
850,639
851,489
852,317
853,583
854,820
855,379
856,617
857,474
858,115
859,572
860,230
861,808
862,529
863,804
864,222
865,385
866,530
867,298
868,575
869,738
870,716
871,529
872,20
873,504
874,149
875,910
876,844
877,344
878,538
879,561
880,190
881,925
882,481
883,301
884,385
885,76
886,396
887,702
888,195
889,246
890,131
891,705
892,788
893,908
894,686
895,169
896,331
897,94
898,456
899,625
900,113
901,243
902,782
903,84
904,577
905,564
906,340
907,257
908,428
909,571
910,404
911,363
912,424
913,705
914,22
915,50
916,506
917,781
918,550
919,512
920,700
921,586
922,145
923,12
924,836
925,25
926,830
927,41
928,237
929,388
930,231
931,809
932,575
933,259
934,694
935,472
936,675
937,442
938,588
939,323
940,367
941,571
942,838
943,616
944,879
945,518
946,709
947,683
948,521
949,824
950,129
951,185
952,272
953,945
954,717
955,764
956,569
957,872
958,776
959,640
960,899
961,594
962,82
963,107
964,760
965,267
966,148
967,826
968,776
969,909
970,596
971,510
972,404
973,944
974,523
975,870
976,98
977,830
978,528
979,143
980,915
981,773
982,928
983,698
984,297
985,27
986,596
987,440
988,354
989,494
990,76
991,365
992,70
993,614
994,223
995,245
996,828
997,56
998,313
999,1971000,285
1001,465
1002,44
1003,339
1004,761
1005,552
1006,242
1007,587
1008,23
1009,185
1010,684
1011,345
1012,166
1013,569
1014,152
1015,750
1016,624
1017,586
1018,810
1019,607
1020,401
1021,173
1022,411
1023,668
1024,745
1025,896
1026,755
1027,938
1028,656
1029,157
1030,163
1031,799
1032,693
1033,916
1034,506
1035,490
1036,796
1037,272
1038,234
1039,903
1040,30
1041,81
1042,555
1043,606
1044,713
1045,99
1046,510
1047,150
1048,359
1049,814
1050,916
1051,416
1052,84
1053,906
1054,315
1055,105
1056,143
1057,826
1058,259
1059,98
1060,771
1061,63
1062,290
1063,390
1064,186
1065,774
1066,476
1067,855
1068,896
1069,670
1070,293
1071,544
1072,640
1073,41
1074,82
1075,207
1076,725
1077,812
1078,777
1079,395
1080,618
1081,810
1082,470
1083,897
1084,457
1085,194
1086,453
1087,211
1088,858
1089,387
1090,133
1091,71
1092,696
1093,6
1094,826
1095,613
1096,111
1097,675
1098,74
1099,329
1100,327
1101,157
1102,384
1103,822
1104,361
1105,97
1106,10
1107,642
1108,529
1109,510
1110,266
1111,514
1112,675
1113,914
1114,285
1115,457
1116,747
1117,686
1118,856
1119,486
1120,196
1121,467
1122,188
1123,711
1124,732
1125,155
1126,947
1127,646
1128,116
1129,642
1130,357
1131,239
1132,815
1133,814
1134,254
1135,776
1136,613
1137,550
1138,670
1139,438
1140,30
1141,296
1142,830
1143,68
1144,720
1145,145
1146,289
1147,397
1148,121
1149,114
1150,640
1151,237
1152,268
1153,310
1154,211
1155,155
1156,735
1157,369
1158,898
1159,567
1160,641
1161,554
1162,160
1163,812
1164,612
1165,385
1166,381
1167,375
1168,722
1169,73
1170,660
1171,281
1172,378
1173,887
1174,282
1175,722
1176,633
1177,336
1178,549
1179,454
1180,447
1181,795
1182,206
1183,599
1184,389
1185,684
1186,248
1187,700
1188,875
1189,507
1190,628
1191,394
1192,467
1193,319
1194,945
1195,745
1196,727
1197,641
1198,199
1199,606
1200,605
1201,571
1202,552
1203,589
1204,728
1205,643
1206,194
1207,282
1208,279
1209,314
1210,35
1211,395
1212,752
1213,126
1214,362
1215,259
1216,665
1217,142
1218,31
1219,10
1220,664
1221,659
1222,804
1223,761
1224,317
1225,406
1226,5
1227,868
1228,259
1229,58
1230,781
1231,151
1232,273
1233,782
1234,650
1235,735
1236,52
1237,24
1238,861
1239,140
1240,275
1241,799
1242,592
1243,684
1244,896
1245,433
1246,886
1247,821
1248,489
1249,759
1250,300
1251,905
1252,848
1253,37
1254,842
1255,804
1256,946
1257,468
1258,83
1259,152
1260,435
1261,225
1262,12
1263,405
1264,327
1265,41
1266,570
1267,900
1268,123
1269,9
1270,203
1271,271
1272,727
1273,99
1274,592
1275,552
1276,363
1277,450
1278,138
1279,349
1280,763
1281,691
1282,529
1283,741
1284,380
1285,651
1286,28
1287,523
1288,292
1289,616
1290,672
1291,20
1292,210
1293,477
1294,62
1295,927
1296,52
1297,623
1298,636
1299,584
1300,364
1301,793
1302,294
1303,270
1304,372
1305,732
1306,461
1307,766
1308,768
1309,850
1310,148
1311,874
1312,280
1313,870
1314,504
1315,219
1316,479
1317,316
1318,399
1319,755
1320,488
1321,606
1322,704
1323,763
1324,28
1325,939
1326,392
1327,774
1328,935
1329,778
1330,228
1331,352
1332,901
1333,827
1334,699
1335,859
1336,903
1337,606
1338,842
1339,108
1340,553
1341,20
1342,330
1343,549
1344,288
1345,172
1346,490
1347,422
1348,796
1349,745
1350,216
1351,743
1352,135
1353,4
1354,108
1355,357
1356,237
1357,552
1358,754
1359,623
1360,929
1361,337
1362,566
1363,766
1364,425
1365,919
1366,778
1367,615
1368,456
1369,858
1370,101
