Number,Value
1080,442
1081,34
1082,100
1083,702
1084,803
1085,166
1086,563
1087,948
1088,865
1089,441
1090,783
1091,817
1092,593
1093,746
1094,710
1095,627
1096,733
1097,258
1098,803
1099,196
1100,239
1101,801
1102,787
1103,340
1104,180
1105,103
1106,167
1107,691
1108,678
1109,831
1110,297
1111,174
1112,355
1113,807
1114,574
1115,149
1116,55
1117,727
1118,705
1119,291
1120,71
1121,185
1122,119
1123,268
1124,586
1125,571
1126,928
1127,753
1128,247
1129,786
1130,406
1131,791
1132,339
1133,259
1134,693
1135,598
1136,457
1137,561
1138,535
1139,152
1140,198
1141,174
1142,837
1143,356
1144,422
1145,886
1146,433
1147,404
1148,186
1149,632
1150,473
1151,917
1152,942
1153,717
1154,177
1155,124
1156,552
1157,263
1158,248
1159,258
1160,149
1161,806
1162,599
1163,172
1164,519
1165,864
1166,462
1167,484
1168,723
1169,191
1170,481
1171,865
1172,182
1173,543
1174,560
1175,360
1176,597
1177,30
1178,706
1179,364
1180,12
1181,214
1182,553
1183,362
1184,447
1185,213
1186,302
1187,457
1188,603
1189,371
1190,322
1191,888
1192,744
1193,277
1194,386
1195,127
1196,764
1197,449
1198,293
1199,835
1200,175
1201,837
1202,140
1203,40
1204,295
1205,936
1206,611
1207,203
1208,378
1209,830
1210,837
1211,277
1212,102
1213,438
1214,619
1215,269
1216,326
1217,102
1218,223
1219,7
1220,38
1221,817
1222,122
1223,920
1224,712
1225,819
1226,935
1227,461
1228,537
1229,761
1230,471
1231,307
1232,720
1233,370
1234,348
1235,671
1236,254
1237,890
1238,733
1239,705
1240,573
1241,860
1242,457
1243,897
1244,688
1245,668
1246,885
1247,164
1248,928
1249,17
1250,795
1251,552
1252,473
1253,234
1254,601
1255,506
1256,562
1257,728
1258,36
1259,772
1260,82
1261,432
1262,878
1263,208
1264,74
1265,563
1266,592
1267,832
1268,191
1269,942
1270,616
1271,890
1272,845
1273,694
1274,670
1275,125
1276,724
1277,101
1278,898
1279,409
1280,221
1281,159
1282,109
1283,55
1284,483
1285,211
1286,94
1287,611
1288,410
1289,614
1290,54
1291,762
1292,257
1293,328
1294,342
1295,286
1296,736
1297,396
1298,225
1299,804
1300,195
1301,210
1302,740
1303,205
1304,699
1305,584
1306,2
1307,269
1308,504
1309,716
1310,926
1311,51
1312,267
1313,653
1314,378
1315,221
1316,124
1317,718
1318,766
1319,162
1320,141
1321,423
1322,943
1323,808
1324,829
1325,45
1326,623
1327,760
1328,154
1329,184
1330,904
1331,578
1332,178
1333,185
1334,416
1335,396
1336,368
1337,299
1338,177
1339,322
1340,777
1341,935
1342,24
1343,580
1344,639
1345,162
1346,828
1347,534
1348,155
1349,862
1350,52
1351,77
1352,542
1353,449
1354,151
1355,530
1356,274
1357,937
1358,255
1359,878
1360,111
1361,547
1362,675
1363,728
1364,478
1365,891
1366,232
1367,678
1368,636
1369,723
1370,188
1371,730
1372,247
1373,278
1374,158
1375,388
1376,265
1377,740
1378,615
1379,393
1380,482
1381,95
1382,359
1383,538
1384,862
1385,338
1386,793
1387,558
1388,693
1389,831
1390,816
1391,836
1392,847
1393,413
1394,13
1395,78
1396,308
1397,772
1398,733
1399,301
1400,715
1401,629
1402,637
1403,93
1404,538
1405,93
1406,109
1407,439
1408,213
1409,697
1410,880
1411,795
1412,554
1413,721
1414,668
1415,523
1416,789
1417,596
1418,142
1419,173
1420,537
1421,802
1422,801
1423,851
1424,55
1425,50
1426,209
1427,783
1428,933
1429,664
1430,895
1431,534
1432,856
1433,552
1434,432
1435,219
1436,875
1437,65
1438,278
1439,145
1440,428
1441,919
1442,639
1443,812
1444,181
1445,253
1446,730
1447,233
1448,577
1449,157
1450,680
1451,743
1452,493
1453,72
1454,516
1455,138
1456,364
1457,676
1458,574
1459,6
1460,163
1461,96
1462,884
1463,162
1464,483
1465,467
1466,50
1467,126
1468,709
1469,492
1470,683
1471,170
1472,866
1473,740
1474,311
1475,843
1476,664
1477,418
1478,690
1479,571
1480,858
1481,563
1482,834
1483,244
1484,946
1485,554
1486,416
1487,908
1488,295
1489,941
1490,886
1491,101
1492,673
1493,585
1494,405
1495,938
1496,696
1497,805
1498,181
1499,468
1500,733
1501,577
1502,183
1503,632
1504,313
1505,421
1506,319
1507,244
1508,676
1509,118
1510,176
1511,426
1512,420
1513,25
1514,292
1515,111
1516,743
1517,933
1518,425
1519,34
1520,9
1521,147
1522,182
1523,111
1524,897
1525,630
1526,411
1527,616
1528,414
1529,507
1530,714
1531,686
1532,127
1533,827
1534,221
1535,544
1536,425
1537,22
1538,639
1539,358
1540,875
1541,723
1542,655
1543,606
1544,394
1545,820
1546,72
1547,566
1548,247
1549,522
1550,865
1551,635
1552,864
1553,514
1554,326
1555,288
1556,928
1557,431
1558,358
1559,569
1560,347
1561,397
1562,840
1563,841
1564,151
1565,234
1566,717
1567,922
1568,676
1569,590
1570,908
1571,49
1572,493
1573,814
1574,255
1575,24
1576,385
1577,623
1578,715
1579,481
1580,327
1581,618
1582,184
1583,327
1584,780
1585,13
1586,142
1587,102
1588,164
1589,685
1590,829
1591,675
1592,934
1593,377
1594,476
1595,919
1596,870
1597,799
1598,50
1599,282
1600,131
1601,361
1602,782
1603,316
1604,177
1605,504
1606,138
1607,650
1608,899
1609,16
1610,803
1611,90
1612,730
1613,628
1614,440
1615,113
1616,819
1617,840
1618,929
1619,774
1620,5
1621,901
1622,521
1623,393
1624,476
1625,66
1626,177
1627,231
1628,282
1629,115
1630,583
1631,245
1632,324
1633,50
1634,779
1635,652
1636,154
1637,859
1638,315
1639,569
1640,227
1641,422
1642,13
1643,223
1644,875
1645,628
1646,598
1647,161
1648,140
1649,844
1650,875
1651,103
1652,779
1653,658
1654,612
1655,90
1656,614
1657,124
1658,578
1659,169
1660,117
1661,180
1662,694
1663,134
1664,219
1665,51
1666,163
1667,11
1668,76
1669,37
1670,502
1671,864
1672,161
1673,705
1674,464
1675,366
1676,578
1677,762
1678,372
1679,523
1680,169
1681,771
1682,218
1683,263
1684,73
1685,846
1686,383
1687,772
1688,732
1689,845
1690,278
1691,834
1692,269
1693,322
1694,593
1695,99
1696,528
1697,751
1698,700
1699,916
1700,755
1701,441
1702,569
1703,915
1704,397
1705,71
1706,110
1707,690
1708,700
1709,780
1710,870
1711,551
1712,129
1713,15
1714,16
1715,522
1716,291
1717,81
1718,444
1719,630
1720,103
1721,354
1722,812
1723,288
1724,493
1725,939
1726,602
1727,537
1728,604
1729,71
1730,573
1731,303
1732,106
1733,134
1734,845
1735,914
1736,713
1737,170
1738,712
1739,98
1740,294
1741,349
1742,132
1743,939
1744,338
1745,522
1746,583
1747,686
1748,28
1749,770
1750,416
1751,476
1752,630
1753,257
1754,452
1755,249
1756,321
1757,763
1758,647
1759,213
1760,610
1761,124
1762,175
1763,671
1764,197
1765,76
1766,706
1767,869
1768,576
1769,298
1770,946
1771,796
1772,118
1773,899
1774,387
1775,18
1776,479
1777,23
1778,731
1779,431
1780,550
1781,133
1782,436
1783,623
1784,420
1785,601
1786,756
1787,730
1788,590
1789,371
1790,38
1791,132
1792,468
1793,726
1794,903
1795,596
1796,713
1797,234
1798,147
1799,314
1800,689
1801,12
1802,739
1803,787
1804,940
1805,520
1806,856
1807,369
1808,382
1809,201
1810,677
1811,826
1812,772
1813,86
1814,418
1815,788
1816,835
1817,682
1818,682
1819,652
1820,453
1821,756
1822,817
1823,676
1824,129
1825,425
1826,93
1827,388
1828,459
1829,874
1830,738
1831,37
1832,104
1833,619
1834,941
1835,468
1836,274
1837,675
1838,510
1839,623
1840,464
1841,702
1842,14
1843,822
1844,17
1845,359
1846,757
1847,248
1848,791
1849,848
1850,606
1851,325
1852,106
1853,400
1854,724
1855,411
1856,848
1857,735
1858,765
1859,148
1860,114
1861,936
1862,323
1863,785
1864,673
1865,50
1866,161
1867,50
1868,873
1869,541
1870,827
1871,202
1872,358
1873,569
1874,947
1875,789
1876,114
1877,502
1878,344
1879,264
1880,723
1881,428
1882,938
1883,620
1884,477
1885,28
1886,682
1887,268
1888,397
1889,889
1890,367
1891,347
1892,665
1893,428
1894,739
1895,519
1896,761
1897,787
1898,198
1899,260
1900,424
1901,9
1902,855
1903,433
1904,839
1905,227
1906,375
1907,831
1908,694
1909,554
1910,623
1911,544
1912,378
1913,439
1914,77
1915,528
1916,248
1917,842
1918,416
1919,495
1920,195
1921,76
1922,594
1923,902
1924,115
1925,398
1926,120
1927,872
1928,431
1929,114
1930,170
1931,431
1932,754
1933,896
1934,901
1935,797
1936,221
1937,128
1938,833
1939,818
1940,542
1941,292
1942,16
1943,157
1944,537
1945,9
1946,134
1947,559
1948,300
1949,554
1950,230
1951,571
1952,853
1953,655
1954,583
1955,155
1956,100
1957,563
1958,453
1959,681
1960,73
1961,880
1962,52
1963,51
1964,936
1965,273
1966,484
1967,477
1968,124
1969,901
1970,415
1971,891
1972,641
1973,334
1974,25
1975,482
1976,44
1977,259
1978,59
1979,312
1980,444
1981,646
1982,779
1983,37
1984,757
1985,691
1986,626
1987,79
1988,552
1989,743
1990,345
1991,349
1992,784
1993,104
1994,900
1995,760
1996,751
1997,401
1998,635
1999,858
2000,458
2001,398
2002,273
2003,885
2004,781
2005,223
2006,723
2007,343
2008,847
2009,252
2010,324
2011,682
2012,638
2013,286
2014,737
2015,314
2016,463
2017,632
2018,489
2019,78
2020,667
2021,279
2022,651
2023,453
2024,910
2025,559
2026,729
2027,943
2028,491
2029,207
2030,176
2031,1
2032,635
2033,268
2034,84
2035,942
2036,748
2037,511
2038,135
2039,424
2040,834
2041,322
2042,314
2043,530
2044,82
2045,622
2046,10
2047,606
2048,719
2049,169
2050,57
2051,760
2052,744
2053,639
2054,6
2055,84
2056,605
2057,47
2058,269
2059,183
2060,62
2061,1
2062,291
2063,520
2064,686
2065,496
2066,137
2067,373
2068,800
2069,705
2070,664
2071,674
2072,611
2073,275
2074,271
2075,468
2076,694
2077,643
2078,303
2079,724
2080,683
2081,273
2082,799
2083,81
2084,267
2085,368
2086,269
2087,488
2088,620
2089,914
2090,382
2091,888
2092,351
2093,251
2094,686
2095,502
2096,414
2097,206
2098,13
2099,188
2100,566
2101,354
2102,505
2103,506
2104,622
2105,41
2106,448
2107,121
2108,346
2109,760
2110,800
2111,718
2112,9
2113,64
2114,716
2115,57
2116,573
2117,568
2118,808
2119,118
2120,443
2121,275
2122,381
2123,276
2124,72
2125,947
2126,942
2127,624
2128,322
2129,10
2130,771
2131,415
2132,804
2133,849
2134,257
2135,836
2136,741
2137,795
2138,488
2139,331
2140,888
2141,238
2142,212
2143,937
2144,193
2145,559
2146,348
2147,466
2148,390
2149,409
2150,235
2151,579
2152,153
2153,462
2154,447
2155,582
2156,26
2157,643
2158,46
2159,278
2160,763
2161,673
2162,223
2163,823
2164,266
2165,359
2166,253
2167,17
2168,856
2169,706
2170,828
2171,904
2172,524
2173,286
2174,777
2175,242
2176,319
2177,426
2178,475
2179,210
2180,96
2181,835
2182,4
2183,333
2184,441
2185,780
2186,125
2187,911
2188,905
2189,454
2190,671
2191,290
2192,895
2193,667
2194,250
2195,125
2196,327
2197,316
2198,47
2199,720
2200,621
2201,499
2202,181
2203,311
2204,914
2205,267
2206,179
2207,121
2208,288
2209,38
2210,865
2211,749
2212,514
2213,910
2214,358
2215,505
2216,138
2217,294
2218,688
2219,914
2220,490
2221,44
2222,462
2223,243
2224,126
2225,752
2226,236
2227,520
2228,418
2229,351
2230,62
2231,848
2232,568
2233,726
2234,619
2235,758
2236,728
2237,480
2238,588
2239,531
2240,313
2241,392
2242,414
2243,107
2244,425
2245,562
2246,29
2247,783
2248,751
2249,626
2250,383
2251,35
2252,630
2253,93
2254,644
2255,584
2256,508
2257,703
2258,710
2259,690
2260,716
2261,388
2262,254
2263,32
2264,16
2265,677
2266,940
2267,731
2268,172
2269,59
2270,818
2271,25
2272,310
2273,33
2274,177
2275,687
2276,450
2277,703
2278,255
2279,387
2280,328
2281,662
2282,862
2283,321
2284,306
2285,793
2286,259
2287,444
2288,922
2289,390
2290,657
2291,552
2292,281
2293,251
2294,63
2295,947
2296,182
2297,531
2298,202
2299,272
2300,266
2301,467
2302,498
2303,826
2304,723
2305,66
2306,485
2307,605
2308,180
2309,890
2310,297
2311,842
2312,112
2313,687
2314,159
2315,21
2316,332
2317,707
2318,192
2319,26
2320,614
2321,264
2322,842
2323,603
2324,359
2325,52
2326,913
2327,135
2328,353
2329,586
2330,183
2331,247
2332,570
2333,936
2334,599
2335,901
2336,594
2337,622
2338,416
2339,497
2340,732
2341,483
2342,855
2343,489
2344,834
2345,188
2346,80
2347,420
2348,522
2349,790
2350,322
2351,522
2352,170
2353,627
2354,135
2355,97
2356,556
2357,638
2358,850
2359,860
2360,138
2361,216
2362,828
2363,679
2364,451
2365,638
2366,500
2367,10
2368,675
2369,61
2370,784
2371,91
2372,205
2373,923
2374,576
2375,44
2376,257
2377,495
2378,422
2379,577
2380,257
2381,157
2382,745
2383,449
2384,564
2385,944
2386,762
2387,688
2388,392
2389,557
2390,152
2391,527
2392,771
2393,761
2394,770
2395,666
2396,942
2397,140
2398,157
2399,516
2400,338
2401,234
2402,747
2403,759
2404,549
2405,251
2406,98
2407,227
2408,687
2409,923
2410,446
2411,616
2412,653
2413,631
2414,534
2415,832
2416,287
2417,116
2418,600
2419,470
2420,361
2421,625
2422,849
2423,88
2424,754
2425,716
2426,143
2427,650
2428,263
2429,310
2430,57
2431,908
2432,56
2433,881
2434,505
2435,648
2436,176
2437,422
2438,146
2439,168
2440,934
2441,6
2442,457
2443,811
2444,820
2445,642
2446,237
2447,627
2448,270
2449,207
2450,573
2451,606
2452,415
2453,481
2454,356
2455,634
2456,346
2457,38
2458,938
2459,85
2460,47
2461,22
2462,307
2463,829
2464,913
2465,793
2466,70
2467,305
2468,69
2469,161
2470,146
2471,10
2472,365
2473,146
2474,601
2475,307
2476,807
2477,459
2478,627
2479,282
2480,427
2481,931
2482,711
2483,256
2484,816
2485,301
2486,123
2487,518
2488,58
2489,910
2490,811
2491,476
2492,406
2493,257
2494,743
2495,519
2496,800
2497,280
2498,129
2499,490
2500,358
2501,706
2502,699
2503,792
2504,96
2505,379
2506,565
2507,828
2508,728
2509,860
2510,899
2511,846
2512,686
2513,518
2514,671
2515,326
2516,297
2517,549
2518,417
2519,431
2520,143
2521,944
2522,408
2523,657
2524,37
2525,532
2526,882
2527,726
2528,702
2529,472
2530,900
2531,928
2532,138
2533,883
2534,312
2535,882
2536,205
2537,72
2538,42
2539,422
2540,36
2541,203
2542,123
2543,908
2544,238
2545,141
2546,633
2547,338
2548,146
2549,497
2550,562
2551,711
2552,825
2553,535
2554,672
2555,111
2556,875
2557,119
2558,762
2559,186
2560,678
2561,234
2562,315
2563,504
2564,459
2565,693
2566,390
2567,794
2568,934
2569,456
2570,518
2571,739
2572,650
2573,559
2574,280
2575,241
2576,25
2577,60
2578,58
2579,344
2580,115
2581,505
2582,357
2583,656
2584,520
2585,141
2586,136
2587,352
2588,493
2589,58
2590,118
2591,183
2592,232
2593,574
2594,104
2595,910
2596,678
2597,198
2598,756
2599,802
2600,143
2601,251
2602,83
2603,10
2604,475
2605,904
2606,515
2607,376
2608,692
2609,425
2610,748
2611,195
2612,320
2613,552
2614,711
2615,648
2616,943
2617,379
2618,827
2619,488
2620,816
2621,610
2622,258
2623,644
2624,289
2625,919
2626,168
2627,320
2628,191
2629,108
2630,556
2631,334
2632,254
2633,310
2634,416
2635,171
2636,654
2637,893
2638,338
2639,795
2640,881
2641,55
2642,403
2643,691
2644,307
2645,903
2646,278
2647,380
2648,751
2649,470
2650,797
2651,875
2652,68
2653,571
2654,122
2655,720
2656,22
2657,911
2658,34
2659,292
2660,2
2661,428
2662,236
2663,650
2664,575
2665,839
2666,337
2667,247
2668,790
2669,742
2670,850
2671,201
2672,631
2673,314
2674,626
2675,557
2676,474
2677,535
2678,396
2679,354
2680,936
2681,791
2682,212
2683,816
2684,834
2685,395
2686,273
2687,183
2688,69
2689,740
2690,601
2691,605
2692,49
2693,811
2694,630
2695,781
2696,751
2697,916
2698,492
2699,531
2700,625
2701,344
2702,687
2703,448
2704,892
2705,358
2706,641
2707,388
2708,676
2709,333
2710,431
2711,241
2712,59
2713,363
2714,708
2715,692
2716,645
2717,631
2718,519
2719,224
2720,273
2721,423
2722,887
2723,186
2724,116
2725,681
2726,682
2727,62
2728,658
2729,564
2730,256
2731,173
2732,846
2733,814
2734,855
2735,530
2736,105
2737,158
2738,299
2739,572
2740,729
2741,163
2742,44
2743,442
2744,301
2745,119
2746,57
2747,57
2748,733
2749,366
2750,186
2751,761
2752,618
2753,252
2754,632
2755,362
2756,305
2757,156
2758,129
2759,511
2760,2
2761,143
2762,267
2763,200
2764,698
2765,7
2766,217
2767,125
2768,198
2769,922
2770,198
2771,901
2772,419
2773,281
2774,651
2775,425
2776,147
2777,220
2778,632
2779,297
2780,317
2781,536
2782,764
2783,874
2784,204
2785,915
2786,30
2787,517
2788,734
2789,641
2790,778
2791,604
2792,472
2793,804
2794,244
2795,513
2796,795
2797,520
2798,407
2799,550
2800,62
2801,209
2802,341
2803,322
2804,754
2805,375
2806,506
2807,828
2808,84
2809,163
2810,248
2811,122
2812,838
2813,39
2814,663
2815,644
2816,180
2817,642
2818,781
2819,279
2820,854
2821,502
2822,584
2823,290
2824,818
2825,734
2826,164
2827,637
2828,702
2829,173
2830,928
2831,676
2832,184
2833,307
2834,465
2835,439
2836,688
2837,717
2838,1
2839,403
2840,607
2841,73
2842,184
2843,634
2844,585
2845,152
2846,421
2847,502
2848,743
2849,725
2850,76
2851,243
2852,228
2853,808
2854,422
2855,663
2856,3
2857,908
2858,304
2859,844
2860,523
2861,742
2862,474
2863,308
2864,658
2865,49
2866,688
2867,229
2868,36
2869,584
2870,105
2871,948
2872,268
2873,840
2874,918
2875,435
2876,71
2877,921
2878,599
2879,87
2880,906
2881,35
2882,712
2883,222
2884,359
2885,581
2886,433
2887,286
2888,772
2889,376
2890,898
2891,738
2892,717
2893,74
2894,64
2895,83
2896,205
2897,54
2898,882
2899,475
2900,24
2901,550
2902,146
2903,493
2904,489
2905,739
2906,536
2907,331
2908,317
2909,213
2910,412
2911,836
2912,30
2913,361
2914,235
2915,184
2916,650
2917,269
2918,454
2919,825
2920,934
2921,869
2922,526
2923,737
2924,491
2925,445
2926,914
2927,807
2928,628
2929,464
2930,531
2931,396
2932,752
2933,308
2934,253
2935,687
2936,457
2937,58
2938,573
2939,276
2940,93
2941,136
2942,905
2943,396
2944,455
2945,95
2946,772
2947,284
2948,708
2949,533
2950,277
2951,128
2952,108
2953,666
2954,250
2955,16
2956,758
2957,58
2958,406
2959,713
2960,712
2961,389
2962,560
2963,300
2964,302
2965,858
2966,669
2967,367
2968,873
2969,333
2970,229
2971,129
2972,691
2973,757
2974,187
2975,802
2976,228
2977,622
2978,62
2979,105
2980,471
2981,817
2982,737
2983,477
2984,317
2985,481
2986,83
2987,837
2988,302
2989,810
2990,487
2991,306
2992,842
2993,601
2994,420
2995,780
2996,19
