Number,Value
603,6
604,102
605,17
606,78
607,108
608,9
609,12
610,28
611,108
612,12
613,115
614,9
615,20
616,68
617,127
618,60
619,10
620,73
621,82
622,47
623,6
624,157
625,93
626,127
627,115
628,128
629,34
630,68
631,87
632,153
633,133
634,31
635,110
636,74
637,130
638,129
639,35
640,67
641,11
642,95
643,98
644,64
645,96
646,147
647,35
648,38
649,152
650,38
651,61
652,73
653,121
654,49
655,128
656,83
657,47
658,76
659,106
660,125
661,75
662,121
663,87
664,148
665,34
666,84
667,134
668,130
669,74
670,94
671,142
672,84
673,134
674,3
675,123
676,149
677,20
678,90
679,108
680,90
681,80
682,126
683,148
684,44
685,99
686,107
687,124
688,130
689,31
690,16
691,119
692,106
693,39
694,20
695,22
696,90
697,82
698,80
699,110
700,17
701,102
702,4
703,75
704,119
705,83
706,44
707,44
708,50
709,80
710,2
711,158
712,106
713,7
714,39
715,91
716,99
717,3
718,125
719,99
720,46
721,81
722,70
723,23
724,22
725,127
726,13
727,115
728,151
729,34
730,77
731,83
732,55
733,84
734,98
735,89
736,44
737,121
738,79
739,88
740,69
741,28
742,101
743,151
744,88
745,35
746,50
747,88
748,145
749,17
750,127
751,65
752,43
753,4
754,142
755,19
756,119
757,48
758,98
759,122
760,68
761,32
762,9
763,81
764,141
765,111
766,66
767,150
768,111
769,8
770,81
771,68
772,42
773,35
774,23
775,132
776,128
777,101
778,67
779,2
780,77
781,121
782,92
783,68
784,147
785,81
786,116
787,102
788,123
789,131
790,74
791,104
792,54
793,89
794,26
795,10
796,102
797,124
798,98
799,131
800,127
801,75
802,45
803,72
804,97
805,119
806,43
807,131
808,68
809,94
810,115
811,116
812,110
813,45
814,82
815,108
816,69
817,144
818,115
819,6
820,86
821,67
822,56
823,62
824,144
825,68
826,10
827,114
828,80
829,111
830,48
831,23
832,70
833,19
834,41
835,151
836,1
837,129
838,120
839,107
840,26
841,153
842,112
843,57
844,2
845,32
846,1
847,72
848,67
849,149
850,19
851,116
852,5
853,72
854,150
855,21
856,109
857,149
858,158
859,151
860,74
861,86
862,55
863,65
864,158
865,103
866,130
867,89
868,127
869,57
870,43
871,70
872,42
873,137
874,67
875,39
876,55
877,8
878,65
879,101
880,10
881,25
882,11
883,75
884,20
885,63
886,8
887,77
888,117
889,99
890,114
891,126
892,105
893,68
894,1
895,52
896,42
897,26
898,44
899,68
900,148
901,78
902,61
903,16
904,53
905,143
906,74
907,25
908,66
909,12
910,65
911,36
912,37
913,50
914,8
915,6
916,130
917,127
918,75
919,44
920,109
921,42
922,79
923,66
924,105
925,25
926,145
927,128
928,93
929,123
930,28
931,114
932,144
933,158
934,158
935,11
936,44
937,90
938,74
939,57
940,61
941,47
942,68
943,25
944,16
945,11
946,7
947,66
948,147
949,11
950,19
951,106
952,71
953,103
954,99
955,19
956,49
957,133
958,3
959,116
960,148
961,13
962,53
963,85
964,96
965,116
966,65
967,19
968,54
969,89
970,124
971,24
972,91
973,100
974,51
975,69
976,33
977,128
978,46
979,93
980,109
981,129
982,78
983,86
984,121
985,9
986,52
987,96
988,152
989,87
990,32
991,117
992,70
993,96
994,129
995,75
996,155
997,69
998,1
999,101000,99
1001,104
1002,1
1003,70
1004,3
1005,96
1006,154
1007,133
1008,125
1009,120
1010,76
1011,130
1012,23
1013,11
1014,84
1015,151
1016,59
1017,15
1018,19
1019,102
1020,5
1021,102
1022,40
1023,41
1024,30
1025,38
1026,121
1027,46
1028,1
1029,36
1030,8
1031,3
1032,61
1033,137
1034,63
1035,144
1036,21
1037,8
1038,40
1039,101
1040,74
1041,78
1042,150
1043,133
1044,74
1045,24
1046,133
1047,18
1048,94
1049,70
1050,101
1051,101
1052,113
1053,153
1054,70
1055,156
1056,158
1057,34
1058,119
1059,104
1060,75
1061,104
1062,87
1063,42
1064,133
1065,97
1066,47
1067,10
1068,80
1069,116
1070,19
1071,142
1072,136
1073,8
1074,40
1075,134
1076,109
1077,73
1078,43
1079,104
1080,62
1081,153
1082,20
1083,86
1084,148
1085,113
1086,117
1087,18
1088,137
1089,127
1090,56
1091,112
1092,118
1093,142
1094,101
1095,76
1096,84
1097,133
1098,157
1099,55
1100,28
1101,34
1102,52
1103,94
1104,24
1105,7
1106,35
1107,157
1108,97
1109,45
1110,25
1111,132
1112,101
1113,24
1114,119
1115,61
1116,26
1117,139
1118,152
1119,113
1120,39
1121,50
1122,33
1123,96
1124,103
1125,62
1126,93
1127,116
1128,143
1129,60
1130,25
1131,33
1132,17
1133,69
1134,105
1135,43
1136,41
1137,122
1138,145
1139,139
1140,120
1141,98
1142,64
1143,102
1144,92
1145,77
1146,88
1147,44
1148,67
1149,84
1150,45
1151,148
1152,100
1153,152
1154,71
1155,70
1156,135
1157,49
1158,133
1159,80
1160,77
1161,94
1162,14
1163,26
1164,59
1165,72
1166,127
1167,138
1168,48
1169,146
1170,87
1171,74
1172,123
1173,137
1174,63
1175,129
1176,158
1177,47
1178,56
1179,113
1180,78
1181,48
1182,135
1183,30
1184,153
1185,144
1186,24
1187,3
1188,129
1189,121
1190,90
1191,154
1192,156
1193,42
1194,6
1195,93
1196,156
1197,136
1198,79
1199,89
1200,134
1201,141
1202,112
1203,76
1204,150
1205,71
1206,56
1207,23
1208,150
1209,63
1210,92
1211,26
1212,66
1213,131
1214,60
1215,67
1216,72
1217,66
1218,122
1219,139
1220,89
1221,142
1222,36
1223,14
1224,16
1225,30
1226,123
1227,59
1228,97
1229,40
1230,120
1231,81
1232,135
1233,142
1234,141
1235,121
1236,29
1237,136
1238,122
1239,120
1240,27
1241,105
1242,26
1243,24
1244,41
1245,39
1246,156
1247,48
1248,28
1249,132
1250,152
1251,137
1252,150
1253,129
1254,76
1255,32
1256,140
1257,90
1258,58
1259,105
1260,138
1261,82
1262,62
1263,137
1264,88
1265,115
1266,94
1267,155
1268,73
1269,151
1270,103
1271,27
1272,44
1273,72
1274,102
1275,7
1276,77
1277,3
1278,65
1279,3
1280,85
1281,46
1282,146
1283,70
1284,86
1285,134
1286,141
1287,39
1288,80
1289,148
1290,111
1291,119
1292,50
1293,19
1294,45
1295,136
1296,133
1297,30
1298,18
1299,157
1300,91
1301,67
1302,80
1303,20
1304,61
1305,21
1306,130
1307,49
1308,150
1309,59
1310,24
1311,2
1312,148
1313,72
1314,135
1315,147
1316,111
1317,88
1318,35
1319,37
1320,53
1321,142
1322,27
1323,34
1324,92
1325,55
1326,34
1327,64
1328,12
1329,153
1330,74
1331,138
1332,152
1333,44
1334,57
1335,144
1336,120
1337,71
1338,128
1339,123
1340,100
1341,14
1342,146
1343,62
1344,138
1345,17
1346,104
1347,110
1348,41
1349,122
1350,22
1351,79
1352,85
1353,25
1354,152
1355,34
1356,106
1357,149
1358,22
1359,63
1360,98
1361,78
1362,117
1363,129
1364,140
1365,118
1366,27
1367,15
1368,147
1369,151
1370,73
1371,45
1372,156
1373,55
1374,51
1375,40
1376,44
1377,65
1378,16
1379,82
1380,149
1381,157
1382,120
1383,2
1384,86
1385,140
1386,112
1387,66
1388,52
1389,134
1390,78
1391,136
1392,96
1393,17
1394,61
1395,112
1396,135
1397,148
1398,118
1399,102
1400,26
1401,132
1402,87
1403,15
1404,83
1405,114
1406,149
1407,151
1408,109
1409,131
1410,146
1411,133
1412,16
1413,7
1414,61
1415,66
1416,45
1417,143
1418,140
1419,85
1420,74
1421,157
1422,141
1423,48
1424,13
1425,157
1426,92
1427,139
1428,133
1429,117
1430,41
1431,35
1432,44
1433,47
1434,130
1435,104
1436,117
1437,69
1438,9
1439,25
1440,136
1441,6
1442,59
1443,70
1444,53
1445,3
1446,109
1447,113
1448,7
1449,17
1450,66
1451,64
1452,112
1453,48
1454,71
1455,151
1456,44
1457,6
1458,89
1459,111
1460,79
1461,53
1462,63
1463,154
1464,34
1465,130
1466,155
1467,3
1468,154
1469,20
1470,91
1471,19
1472,140
1473,118
1474,137
1475,21
1476,28
1477,39
1478,34
1479,85
1480,131
1481,11
1482,63
1483,44
1484,128
1485,67
1486,103
1487,157
1488,139
1489,24
1490,8
1491,11
1492,18
1493,156
1494,155
1495,114
1496,8
1497,49
1498,100
1499,126
1500,61
1501,27
1502,54
1503,67
1504,78
1505,57
1506,42
1507,97
1508,64
1509,119
1510,148
1511,70
1512,51
1513,4
1514,41
1515,22
1516,100
1517,146
1518,100
1519,132
1520,137
1521,63
1522,22
1523,49
1524,136
1525,46
1526,145
1527,141
1528,61
1529,129
1530,62
1531,41
1532,31
1533,27
1534,107
1535,103
1536,118
1537,71
1538,14
1539,60
1540,34
1541,4
1542,102
1543,85
1544,108
1545,8
1546,12
1547,17
1548,140
1549,18
1550,94
1551,69
1552,61
1553,64
1554,51
1555,72
1556,46
1557,147
1558,74
1559,131
1560,104
1561,45
1562,65
1563,66
1564,27
1565,31
1566,99
1567,52
1568,51
1569,3
1570,70
1571,123
1572,86
1573,35
1574,23
1575,25
1576,69
1577,86
1578,25
1579,50
1580,103
1581,107
1582,42
1583,53
1584,104
1585,100
1586,124
1587,49
1588,137
1589,102
1590,50
1591,117
1592,59
1593,19
1594,94
1595,122
1596,58
1597,95
1598,79
1599,81
1600,12
1601,139
1602,118
1603,38
1604,99
1605,121
1606,154
1607,20
1608,127
1609,48
1610,115
1611,117
1612,39
1613,88
1614,80
1615,89
1616,124
1617,27
1618,55
1619,7
1620,110
1621,22
1622,14
1623,123
1624,110
1625,117
1626,44
1627,79
1628,131
1629,136
1630,40
1631,129
1632,112
1633,42
1634,23
1635,41
1636,17
1637,6
1638,27
1639,130
1640,75
1641,86
1642,117
1643,48
1644,151
1645,20
1646,158
1647,35
1648,138
1649,100
1650,145
1651,44
1652,86
1653,3
1654,43
1655,123
1656,125
1657,154
1658,6
1659,18
1660,49
1661,63
1662,110
1663,87
1664,22
1665,56
1666,55
1667,79
1668,121
1669,135
1670,11
1671,153
1672,141
1673,18
1674,38
1675,142
1676,153
1677,81
1678,48
1679,35
1680,9
1681,6
1682,111
1683,37
1684,96
1685,25
1686,6
1687,155
1688,11
1689,88
1690,73
1691,129
1692,5
1693,57
1694,71
1695,12
1696,62
1697,98
1698,66
1699,116
1700,11
1701,60
1702,25
1703,71
1704,41
1705,88
1706,82
1707,119
1708,125
1709,143
1710,37
1711,119
1712,116
1713,149
1714,56
1715,95
1716,82
1717,61
1718,135
1719,32
1720,18
1721,122
1722,21
1723,151
1724,30
1725,42
1726,25
1727,58
1728,145
1729,14
1730,74
1731,155
1732,155
1733,21
1734,2
1735,18
1736,123
1737,62
1738,52
1739,110
1740,118
1741,108
1742,27
1743,144
1744,33
1745,6
1746,119
1747,88
1748,53
1749,142
1750,106
1751,119
1752,18
1753,67
1754,80
1755,127
1756,80
1757,53
1758,112
1759,119
1760,10
1761,45
1762,151
1763,69
1764,35
1765,53
1766,2
1767,7
1768,90
1769,106
1770,90
1771,94
1772,67
1773,30
1774,1
1775,47
1776,104
1777,26
1778,39
1779,8
1780,14
1781,32
1782,105
1783,9
1784,112
1785,125
1786,121
1787,107
1788,145
1789,13
1790,150
1791,42
1792,82
1793,78
1794,141
1795,67
1796,41
1797,139
1798,45
1799,101
1800,50
1801,47
1802,60
1803,132
1804,158
1805,28
1806,77
1807,145
1808,16
1809,125
1810,152
1811,143
1812,27
1813,25
1814,59
1815,119
1816,9
1817,106
1818,97
1819,13
1820,47
1821,21
1822,22
1823,82
1824,118
1825,82
1826,21
1827,105
1828,136
1829,75
1830,33
1831,93
1832,153
1833,74
1834,136
1835,127
1836,63
1837,2
1838,100
1839,145
1840,64
1841,54
1842,69
1843,52
1844,15
1845,30
1846,129
1847,125
1848,142
1849,75
1850,21
1851,69
1852,155
1853,101
1854,1
1855,91
1856,34
1857,45
1858,143
1859,35
1860,20
1861,12
1862,11
1863,107
1864,56
1865,12
1866,102
1867,91
1868,45
1869,82
1870,18
1871,23
1872,20
1873,9
1874,61
1875,13
1876,108
1877,144
1878,107
1879,101
1880,127
1881,53
1882,89
1883,11
1884,64
1885,65
1886,75
1887,141
1888,48
1889,10
1890,100
1891,30
1892,77
1893,62
1894,113
1895,126
1896,52
1897,29
1898,129
1899,105
1900,133
1901,152
1902,68
1903,22
1904,152
1905,114
1906,20
1907,15
1908,133
1909,34
1910,30
1911,51
1912,58
1913,150
1914,118
1915,38
1916,120
1917,61
1918,98
1919,156
1920,113
1921,115
1922,24
1923,157
1924,133
1925,69
1926,14
1927,145
1928,89
1929,91
1930,9
1931,26
1932,24
1933,96
1934,132
1935,101
1936,37
1937,88
1938,82
1939,93
1940,132
1941,5
1942,136
1943,45
1944,13
1945,38
1946,9
1947,81
1948,51
1949,88
1950,78
1951,157
1952,24
1953,24
1954,47
1955,80
1956,95
1957,79
1958,52
1959,28
1960,85
1961,67
1962,61
1963,27
1964,68
1965,81
1966,97
1967,26
1968,38
1969,63
1970,22
1971,21
1972,30
1973,76
1974,115
1975,30
1976,84
1977,135
1978,94
1979,151
1980,140
1981,20
1982,93
1983,28
1984,73
1985,53
1986,145
1987,84
1988,20
1989,48
1990,77
1991,129
1992,110
1993,149
1994,157
1995,73
1996,66
1997,5
1998,81
1999,48
2000,105
2001,50
2002,9
2003,17
2004,149
2005,129
2006,108
2007,117
2008,3
2009,55
2010,14
2011,43
2012,33
2013,117
2014,16
2015,33
2016,64
2017,108
2018,80
2019,75
2020,124
2021,8
2022,35
2023,126
2024,148
2025,53
2026,84
2027,128
2028,114
2029,38
2030,4
2031,17
2032,4
2033,30
2034,27
2035,85
2036,94
2037,59
2038,146
2039,36
2040,74
2041,1
2042,54
2043,156
2044,77
2045,37
2046,152
2047,16
2048,54
2049,69
2050,140
2051,57
2052,7
2053,57
2054,137
2055,117
2056,46
2057,87
2058,48
2059,5
2060,53
2061,126
2062,13
2063,33
2064,106
2065,110
2066,137
2067,58
2068,7
2069,140
2070,81
2071,89
2072,29
2073,21
2074,14
2075,64
2076,116
2077,31
2078,74
2079,79
2080,106
2081,32
2082,30
2083,71
2084,5
2085,10
2086,63
2087,140
2088,83
2089,35
2090,50
2091,38
2092,68
2093,94
2094,23
2095,96
2096,127
2097,108
2098,158
2099,102
2100,157
2101,151
2102,119
2103,108
2104,17
2105,88
2106,139
2107,116
2108,139
2109,28
2110,123
2111,140
2112,58
2113,79
2114,45
2115,31
2116,5
2117,12
2118,4
2119,23
2120,92
2121,48
2122,131
2123,126
2124,61
2125,130
2126,56
2127,80
2128,140
2129,47
2130,23
2131,140
2132,105
2133,118
2134,78
2135,127
2136,10
2137,107
2138,114
2139,27
2140,134
2141,129
2142,82
2143,18
2144,59
2145,3
2146,107
2147,153
2148,78
2149,150
2150,150
2151,155
2152,34
2153,111
2154,120
2155,38
2156,110
2157,155
2158,139
2159,134
2160,6
2161,13
2162,144
2163,33
2164,13
2165,136
2166,42
2167,119
2168,28
2169,23
2170,9
2171,108
2172,8
2173,30
2174,155
2175,106
2176,111
2177,113
2178,101
2179,119
2180,131
2181,123
2182,47
2183,118
2184,87
2185,104
2186,11
2187,13
2188,33
2189,69
2190,11
2191,126
2192,66
2193,62
2194,78
2195,71
2196,110
2197,152
2198,129
2199,46
2200,84
2201,109
2202,140
2203,44
2204,107
2205,89
2206,49
2207,154
2208,113
2209,34
2210,29
2211,44
2212,137
2213,31
2214,18
2215,119
2216,110
2217,5
2218,63
2219,130
2220,20
2221,54
2222,28
2223,56
2224,27
2225,16
2226,41
2227,143
2228,155
2229,136
2230,63
2231,60
2232,34
2233,24
2234,144
2235,157
2236,77
2237,111
2238,89
2239,1
2240,102
2241,31
2242,80
2243,83
2244,29
2245,98
2246,73
2247,136
2248,137
2249,147
2250,76
2251,58
2252,56
2253,17
2254,76
2255,25
2256,150
2257,34
2258,106
2259,9
2260,28
2261,91
2262,135
2263,55
2264,48
2265,86
2266,142
2267,28
2268,116
2269,149
2270,62
2271,13
2272,51
2273,116
2274,100
2275,24
2276,49
2277,47
2278,138
2279,60
2280,28
2281,9
2282,42
2283,122
2284,149
2285,96
2286,44
2287,98
2288,128
2289,139
2290,124
2291,109
2292,63
2293,151
2294,18
2295,32
2296,3
2297,4
2298,130
2299,77
2300,98
2301,63
2302,71
2303,43
2304,83
2305,28
2306,50
2307,133
2308,142
2309,34
2310,87
2311,124
2312,10
2313,35
2314,91
2315,102
2316,26
2317,16
2318,154
2319,119
2320,67
2321,29
2322,28
2323,88
2324,93
2325,47
2326,17
2327,145
2328,150
2329,104
2330,55
2331,112
2332,155
2333,27
2334,12
2335,6
2336,34
2337,32
2338,26
2339,109
2340,135
2341,22
2342,13
2343,81
2344,7
2345,36
2346,68
2347,146
2348,74
2349,42
2350,51
2351,5
2352,129
2353,123
2354,107
2355,73
2356,110
2357,123
2358,130
2359,109
2360,147
2361,143
2362,125
2363,46
2364,13
2365,83
2366,72
2367,106
2368,138
2369,19
2370,142
2371,68
2372,51
2373,19
2374,87
2375,12
2376,35
2377,139
2378,136
2379,26
2380,100
2381,24
2382,144
2383,74
2384,71
2385,21
2386,126
2387,124
2388,24
2389,14
2390,152
2391,42
2392,21
2393,7
2394,144
2395,74
2396,6
2397,30
2398,48
2399,141
2400,136
2401,67
2402,156
2403,62
2404,74
2405,39
2406,145
2407,23
2408,111
2409,5
2410,56
2411,89
2412,83
2413,86
2414,115
2415,29
2416,39
2417,140
2418,85
2419,125
2420,120
2421,10
2422,132
2423,127
2424,61
2425,134
2426,95
2427,39
2428,127
2429,154
2430,92
2431,125
2432,21
2433,49
2434,22
2435,157
2436,138
2437,59
2438,50
2439,62
2440,76
2441,149
2442,6
2443,60
2444,90
2445,8
2446,73
2447,72
2448,17
2449,111
2450,37
2451,124
2452,131
2453,74
2454,149
2455,22
2456,51
2457,96
2458,67
2459,127
2460,103
2461,91
2462,149
2463,55
2464,145
2465,58
2466,2
2467,150
2468,115
2469,125
2470,56
2471,18
2472,32
2473,42
2474,148
2475,54
2476,10
2477,72
2478,75
2479,91
2480,35
2481,69
2482,73
2483,66
2484,2
2485,123
2486,73
2487,47
2488,45
2489,103
2490,99
2491,104
2492,113
2493,107
2494,134
2495,25
2496,115
2497,1
2498,126
2499,77
2500,128
2501,154
2502,64
2503,106
2504,39
2505,32
2506,154
2507,112
2508,89
2509,98
2510,60
2511,14
2512,109
2513,69
2514,110
2515,120
2516,88
2517,46
2518,23
2519,119
2520,51
2521,87
2522,17
2523,141
2524,73
2525,56
2526,72
2527,123
2528,147
2529,13
2530,128
2531,134
2532,147
2533,114
2534,152
2535,33
2536,158
2537,4
2538,125
2539,81
2540,145
2541,75
2542,25
2543,64
2544,119
2545,62
2546,63
2547,77
2548,42
2549,106
2550,5
2551,107
2552,97
2553,33
2554,58
2555,35
2556,58
2557,131
2558,8
2559,105
2560,72
2561,31
2562,110
2563,2
2564,138
2565,155
2566,75
2567,47
2568,95
2569,76
2570,54
2571,95
2572,110
2573,9
2574,62
2575,117
2576,47
2577,49
2578,26
2579,58
2580,139
2581,43
2582,60
2583,142
2584,155
2585,111
2586,74
2587,80
2588,127
2589,158
2590,59
2591,85
2592,60
2593,154
2594,7
2595,47
2596,4
2597,47
2598,102
2599,132
2600,118
2601,91
2602,83
2603,157
2604,50
2605,41
2606,30
2607,119
2608,11
2609,156
2610,101
2611,110
2612,94
2613,11
2614,74
2615,101
2616,134
2617,27
2618,65
2619,94
2620,99
2621,47
2622,43
2623,93
2624,116
2625,7
2626,4
2627,111
2628,10
2629,44
2630,115
2631,119
2632,6
2633,103
2634,131
2635,138
2636,94
2637,124
2638,157
2639,156
2640,68
2641,117
2642,30
2643,135
2644,148
2645,89
2646,155
2647,145
2648,33
2649,54
2650,35
2651,154
2652,151
2653,140
2654,18
2655,10
2656,85
2657,100
2658,74
2659,69
2660,84
2661,158
2662,155
2663,25
2664,48
2665,17
2666,143
2667,125
2668,74
2669,64
2670,10
2671,29
2672,68
2673,101
2674,130
2675,149
2676,132
2677,127
2678,50
2679,31
2680,79
2681,150
2682,122
2683,119
2684,65
2685,59
2686,106
2687,88
2688,81
2689,81
2690,6
2691,118
2692,27
2693,78
2694,45
2695,150
2696,114
2697,48
2698,116
2699,103
2700,107
2701,78
2702,2
2703,97
2704,20
2705,142
2706,61
2707,128
2708,1
2709,69
2710,112
2711,108
2712,65
2713,117
2714,113
2715,29
2716,130
2717,121
2718,27
2719,83
2720,127
2721,92
2722,61
2723,55
2724,157
2725,70
2726,109
2727,127
2728,138
2729,155
2730,26
2731,106
2732,6
2733,36
2734,114
2735,83
2736,144
2737,64
2738,125
2739,98
2740,76
2741,28
2742,124
2743,120
2744,78
2745,10
2746,88
2747,147
2748,71
2749,32
2750,86
2751,71
2752,146
2753,70
2754,150
2755,7
2756,43
2757,140
2758,45
2759,64
2760,98
2761,118
2762,150
2763,45
2764,38
2765,125
2766,127
2767,93
2768,30
2769,120
2770,61
2771,113
2772,74
2773,26
2774,20
2775,1
2776,39
2777,6
2778,123
2779,18
2780,90
2781,66
2782,38
2783,34
2784,121
2785,66
2786,124
2787,123
2788,147
2789,37
2790,43
2791,6
2792,129
2793,46
2794,103
2795,19
2796,120
2797,46
2798,18
2799,7
2800,146
2801,145
2802,44
2803,25
2804,155
2805,156
2806,140
2807,116
2808,88
2809,37
2810,48
2811,120
2812,74
2813,37
2814,121
2815,102
2816,96
2817,140
2818,141
2819,21
2820,43
2821,147
2822,86
2823,28
2824,129
2825,19
2826,28
2827,129
2828,128
2829,1
2830,112
2831,16
2832,71
2833,58
2834,65
2835,23
2836,77
2837,93
2838,14
2839,100
2840,29
2841,74
2842,26
2843,131
2844,121
2845,30
2846,41
2847,80
2848,129
2849,11
2850,103
2851,147
2852,103
2853,87
2854,26
2855,132
2856,63
2857,124
2858,40
2859,122
2860,150
2861,148
2862,126
2863,140
2864,71
2865,15
2866,34
2867,66
2868,96
2869,91
2870,24
2871,128
2872,154
2873,141
2874,63
2875,107
2876,38
2877,71
2878,48
2879,41
2880,57
2881,60
2882,142
2883,134
2884,27
2885,100
2886,15
2887,132
2888,121
2889,63
2890,154
2891,34
2892,6
2893,116
2894,113
2895,5
2896,85
2897,120
2898,62
2899,156
2900,147
2901,146
2902,146
2903,70
2904,84
2905,39
2906,21
2907,58
2908,128
2909,119
2910,50
2911,128
2912,64
2913,71
2914,145
2915,11
2916,147
2917,74
2918,115
2919,150
2920,90
2921,43
2922,29
2923,58
2924,6
2925,134
2926,65
2927,68
2928,59
2929,78
2930,54
2931,130
2932,145
2933,93
2934,47
2935,64
2936,82
2937,31
2938,31
2939,23
2940,128
2941,98
2942,114
2943,148
2944,7
2945,120
2946,120
2947,59
2948,110
2949,30
2950,78
2951,44
2952,123
2953,92
2954,123
2955,30
2956,136
2957,73
2958,118
2959,109
2960,34
2961,50
2962,88
2963,79
2964,128
2965,73
2966,93
2967,142
2968,2
2969,114
2970,72
2971,149
2972,12
2973,66
2974,123
2975,53
2976,153
2977,143
2978,121
2979,113
2980,19
2981,46
2982,17
2983,62
2984,156
2985,102
2986,89
2987,7
2988,110
2989,48
2990,86
2991,47
2992,62
2993,47
2994,27
2995,66
2996,68
2997,6
