Number,Value
347,10
348,72
349,109
350,236
351,101
352,191
353,64
354,86
355,221
356,215
357,215
358,181
359,217
360,84
361,191
362,174
363,48
364,13
365,16
366,17
367,133
368,105
369,1
370,21
371,144
372,156
373,92
374,165
375,196
376,194
377,63
378,220
379,229
380,195
381,148
382,2
383,45
384,22
385,33
386,45
387,188
388,167
389,106
390,51
391,135
392,89
393,11
394,23
395,210
396,235
397,31
398,232
399,214
400,91
401,125
402,6
403,18
404,168
405,232
406,176
407,205
408,61
409,78
410,112
411,52
412,24
413,223
414,202
415,82
416,65
417,18
418,187
419,145
420,145
421,26
422,101
423,186
424,28
425,149
426,89
427,67
428,25
429,107
430,106
431,167
432,213
433,18
434,155
435,180
436,178
437,22
438,137
439,61
440,206
441,135
442,201
443,81
444,96
445,41
446,174
447,190
448,7
449,18
450,12
451,151
452,36
453,40
454,75
455,122
456,24
457,68
458,154
459,139
460,113
461,87
462,211
463,164
464,233
465,218
466,175
467,85
468,40
469,57
470,11
471,160
472,170
473,187
474,5
475,198
476,106
477,166
478,205
479,164
480,47
481,196
482,74
483,149
484,49
485,157
486,96
487,198
488,205
489,173
490,176
491,171
492,221
493,62
494,235
495,193
496,199
497,52
498,70
499,219
500,174
501,148
502,85
503,129
504,18
505,202
506,74
507,87
508,30
509,49
510,139
511,227
512,160
513,32
514,82
515,191
516,90
517,32
518,96
519,149
520,234
521,116
522,127
523,29
524,11
525,183
526,215
527,208
528,12
529,98
530,179
531,150
532,84
533,131
534,178
535,223
536,30
537,18
538,161
539,233
540,153
541,53
542,150
543,156
544,79
545,151
546,113
547,114
548,238
549,136
550,39
551,85
552,89
553,39
554,29
555,196
556,208
557,85
558,54
559,66
560,202
561,187
562,229
563,32
564,40
565,198
566,22
567,144
568,13
569,197
570,116
571,144
572,212
573,49
574,52
575,45
576,93
577,71
578,137
579,210
580,80
581,68
582,131
583,156
584,69
585,83
586,83
587,100
588,94
589,175
590,47
591,191
592,124
593,227
594,58
595,187
596,49
597,85
598,104
599,29
600,101
601,145
602,59
603,229
604,109
605,75
606,218
607,11
608,179
609,110
610,37
611,198
612,70
613,87
614,210
615,144
616,86
617,218
618,158
619,111
620,59
621,35
622,6
623,196
624,134
625,93
626,216
627,15
628,198
629,232
630,120
631,178
632,116
633,86
634,121
635,115
636,164
637,201
638,31
639,142
640,133
641,128
642,17
643,39
644,149
645,230
646,162
647,3
648,69
649,238
650,141
651,201
652,209
653,74
654,24
655,74
656,218
657,89
658,53
659,74
660,155
661,164
662,140
663,63
664,20
665,220
666,105
667,200
668,77
669,185
670,185
671,3
672,27
673,236
674,17
675,4
676,230
677,72
678,236
679,117
680,227
681,46
682,58
683,167
684,44
685,1
686,184
687,43
688,30
689,40
690,235
691,85
692,147
693,211
694,231
695,49
696,23
697,38
698,130
699,66
700,7
701,166
702,148
703,63
704,158
705,112
706,188
707,208
708,15
709,228
710,23
711,210
712,123
713,229
714,61
715,181
716,39
717,73
718,52
719,168
720,68
721,197
722,82
723,62
724,123
725,188
726,90
727,22
728,174
729,113
730,169
731,20
732,103
733,198
734,158
735,222
736,95
737,87
738,103
739,2
740,66
741,52
742,76
743,17
744,51
745,109
746,148
747,114
748,169
749,179
750,234
751,10
752,61
753,40
754,62
755,117
756,224
757,103
758,206
759,63
760,2
761,29
762,88
763,93
764,38
765,185
766,212
767,118
768,12
769,233
770,95
771,62
772,184
773,24
774,5
775,99
776,11
777,222
778,87
779,207
780,176
781,25
782,233
783,104
784,151
785,201
786,8
787,163
788,203
789,135
790,209
791,156
792,176
793,206
794,234
795,34
796,209
797,88
798,7
799,29
800,64
801,88
802,195
803,84
804,122
805,99
806,154
807,105
808,101
809,219
810,48
811,195
812,68
813,214
814,179
815,146
816,229
817,152
818,151
819,192
820,49
821,116
822,132
823,54
824,124
825,35
826,64
827,30
828,169
829,25
830,198
831,218
832,192
833,203
834,66
835,50
836,230
837,27
838,233
839,75
840,100
841,156
842,172
843,50
844,229
845,112
846,232
847,136
848,131
849,170
850,3
851,164
852,214
853,191
854,161
855,204
856,169
857,101
858,194
859,153
860,122
861,25
862,151
863,129
864,186
865,92
866,167
867,177
868,222
869,41
870,49
871,190
872,147
873,214
874,110
875,13
876,172
877,85
878,120
879,235
880,91
881,111
882,156
883,144
884,3
885,109
886,37
887,17
888,19
889,74
890,238
891,3
892,187
893,66
894,162
895,217
896,55
897,46
898,94
899,140
900,132
901,238
902,167
903,57
904,17
905,72
906,218
907,33
908,121
909,218
910,12
911,2
912,128
913,193
914,106
915,33
916,159
917,171
918,115
919,132
920,94
921,26
922,170
923,126
924,89
925,162
926,132
927,112
928,131
929,78
930,61
931,188
932,86
933,162
934,138
935,21
936,86
937,13
938,126
939,105
940,178
941,220
942,150
943,68
944,39
945,234
946,97
947,50
948,9
949,128
950,199
951,218
952,164
953,233
954,139
955,88
956,230
957,19
958,42
959,29
960,175
961,147
962,156
963,74
964,9
965,22
966,190
967,198
968,193
969,1
970,178
971,96
972,70
973,8
974,89
975,29
976,19
977,186
978,93
979,194
980,146
981,18
982,35
983,33
984,34
985,207
986,106
987,140
988,72
989,49
990,19
991,179
992,66
993,20
994,157
995,234
996,199
997,237
998,28
999,941000,201
1001,230
1002,90
1003,76
1004,143
1005,121
1006,5
1007,223
1008,200
1009,109
1010,163
1011,81
1012,80
1013,146
1014,187
1015,152
1016,198
1017,145
1018,206
1019,65
1020,67
1021,153
1022,181
1023,189
1024,72
1025,164
1026,46
1027,32
1028,124
1029,223
1030,235
1031,8
1032,221
1033,93
1034,196
1035,205
1036,175
1037,4
1038,90
1039,45
1040,8
1041,73
1042,145
1043,206
1044,128
1045,60
1046,235
1047,199
1048,210
1049,67
1050,227
1051,149
1052,33
1053,151
1054,141
1055,6
1056,166
1057,14
1058,102
1059,150
1060,188
1061,179
1062,149
1063,210
1064,56
1065,34
1066,47
1067,203
1068,165
1069,5
1070,133
1071,158
1072,84
1073,207
1074,237
1075,184
1076,212
1077,116
1078,120
1079,142
1080,63
1081,163
1082,162
1083,108
1084,217
1085,160
1086,110
1087,19
1088,88
1089,53
1090,201
1091,171
1092,9
1093,22
1094,1
1095,176
1096,25
1097,216
1098,215
1099,208
1100,198
1101,20
1102,209
1103,217
1104,232
1105,172
1106,22
1107,210
1108,229
1109,26
1110,85
1111,130
1112,60
1113,100
1114,81
1115,182
1116,116
1117,73
1118,33
1119,133
1120,35
1121,196
1122,152
1123,107
1124,88
1125,163
1126,140
1127,90
1128,84
1129,26
1130,8
1131,104
1132,165
1133,54
1134,188
1135,194
1136,195
1137,5
1138,201
1139,92
1140,138
1141,160
1142,236
1143,64
1144,201
1145,181
1146,82
1147,217
1148,204
1149,61
1150,13
1151,155
1152,179
1153,235
1154,55
1155,15
1156,206
1157,220
1158,138
1159,65
1160,28
1161,1
1162,193
1163,6
1164,14
1165,32
1166,237
1167,147
1168,67
1169,189
1170,26
1171,32
1172,135
1173,166
1174,55
1175,137
1176,110
1177,235
1178,98
1179,17
1180,103
1181,168
1182,43
1183,29
1184,103
1185,23
1186,4
1187,16
1188,232
1189,11
1190,165
1191,218
1192,109
1193,178
1194,87
1195,175
1196,72
1197,72
1198,18
1199,192
1200,44
1201,178
1202,153
1203,54
1204,17
1205,173
1206,143
1207,219
1208,179
1209,177
1210,151
1211,62
1212,203
1213,69
1214,96
1215,160
1216,115
1217,190
1218,183
1219,52
1220,123
1221,214
1222,7
1223,114
1224,179
1225,68
1226,147
1227,196
1228,187
1229,28
1230,78
1231,50
1232,132
1233,213
1234,29
1235,32
1236,87
1237,122
1238,140
1239,199
1240,187
1241,8
1242,127
1243,147
1244,137
1245,36
1246,52
1247,162
1248,185
1249,94
1250,86
1251,191
1252,217
1253,77
1254,76
1255,166
1256,96
1257,63
1258,117
1259,148
1260,72
1261,45
1262,146
1263,50
1264,169
1265,113
1266,205
1267,208
1268,20
1269,149
1270,112
1271,212
1272,116
1273,170
1274,162
1275,89
1276,117
1277,161
1278,75
1279,40
1280,112
1281,27
1282,165
1283,34
1284,237
1285,168
1286,125
1287,187
1288,61
1289,85
1290,112
1291,226
1292,76
1293,71
1294,29
1295,107
1296,53
1297,35
1298,146
1299,236
1300,37
1301,47
1302,214
1303,24
1304,77
1305,109
1306,152
1307,141
1308,160
1309,189
1310,131
1311,62
1312,25
1313,180
1314,56
1315,228
1316,224
1317,74
1318,57
1319,154
1320,106
1321,32
1322,93
1323,57
1324,138
1325,92
1326,38
1327,167
1328,209
1329,218
1330,135
1331,27
1332,102
1333,24
1334,157
1335,214
1336,138
1337,97
1338,207
1339,217
1340,108
1341,7
1342,71
1343,18
1344,220
1345,220
1346,67
1347,197
1348,3
1349,189
1350,121
1351,70
1352,201
1353,69
1354,184
1355,149
1356,94
1357,113
1358,147
1359,175
1360,234
1361,102
1362,133
1363,30
1364,209
1365,156
1366,95
1367,188
1368,88
1369,179
1370,60
1371,117
1372,93
1373,4
1374,192
1375,211
1376,16
1377,169
1378,170
1379,116
1380,99
1381,95
1382,21
1383,198
1384,128
1385,154
1386,30
1387,77
1388,145
1389,232
1390,229
1391,20
1392,229
1393,211
1394,41
1395,212
1396,81
1397,162
1398,71
1399,122
1400,54
1401,152
1402,28
1403,231
1404,176
1405,153
1406,171
1407,222
1408,201
1409,155
1410,120
1411,176
1412,124
1413,71
1414,183
1415,28
1416,152
1417,107
1418,82
1419,32
1420,92
1421,134
1422,128
1423,167
1424,50
1425,66
1426,203
1427,179
1428,137
1429,110
1430,159
1431,4
1432,177
1433,150
1434,122
1435,8
1436,150
1437,187
1438,30
1439,138
1440,237
1441,214
1442,19
1443,194
1444,230
1445,178
1446,207
1447,70
1448,37
1449,115
1450,78
1451,116
1452,229
1453,76
1454,220
1455,29
1456,232
1457,27
1458,191
1459,53
1460,174
1461,185
1462,93
1463,226
1464,145
1465,2
1466,222
1467,109
1468,6
1469,164
1470,57
1471,94
1472,179
1473,215
1474,110
1475,34
1476,159
1477,22
1478,55
1479,41
1480,212
1481,230
1482,180
1483,70
1484,1
1485,190
1486,75
1487,164
1488,78
1489,135
1490,86
1491,132
1492,210
1493,141
1494,149
1495,15
1496,3
1497,5
1498,92
1499,170
1500,22
1501,115
1502,76
1503,181
1504,176
1505,33
1506,118
1507,215
1508,62
1509,227
1510,13
1511,231
1512,228
1513,96
1514,60
1515,11
1516,72
1517,28
1518,102
1519,4
1520,210
1521,147
1522,136
1523,168
1524,23
1525,23
1526,237
1527,46
1528,206
1529,185
1530,157
1531,174
1532,67
1533,169
1534,146
1535,90
1536,188
1537,4
1538,67
1539,57
1540,233
1541,216
1542,39
1543,195
1544,34
1545,79
1546,58
1547,46
1548,93
1549,81
1550,98
1551,127
1552,10
1553,138
1554,79
1555,177
1556,222
1557,72
1558,179
1559,222
1560,152
1561,162
1562,96
1563,188
1564,69
1565,108
1566,229
1567,145
1568,94
1569,229
1570,213
1571,111
1572,95
1573,45
1574,219
1575,127
1576,28
1577,205
1578,71
1579,90
1580,11
1581,219
1582,7
1583,107
1584,54
1585,91
1586,203
1587,28
1588,121
1589,19
1590,197
1591,232
1592,211
1593,100
1594,121
1595,87
1596,194
1597,175
1598,214
1599,163
1600,142
1601,12
1602,86
1603,18
1604,29
1605,185
1606,4
1607,207
1608,154
1609,206
1610,14
1611,160
1612,10
1613,57
1614,154
1615,197
1616,176
1617,136
1618,51
1619,83
1620,48
1621,217
1622,238
1623,190
1624,113
1625,185
1626,38
1627,19
1628,96
1629,212
1630,185
1631,235
1632,62
1633,208
1634,31
1635,70
1636,141
1637,45
1638,62
1639,80
1640,123
1641,57
1642,165
1643,49
1644,92
1645,163
1646,173
1647,130
1648,23
1649,109
1650,36
1651,76
1652,156
1653,150
1654,226
1655,14
1656,121
1657,135
1658,149
1659,113
1660,143
1661,197
1662,11
1663,43
1664,126
1665,118
1666,50
1667,238
1668,123
1669,144
1670,102
1671,111
1672,115
1673,84
1674,150
1675,127
1676,1
1677,35
1678,78
1679,186
1680,10
1681,66
1682,214
1683,3
1684,78
1685,145
1686,206
1687,121
1688,175
1689,215
1690,74
1691,17
1692,101
1693,208
1694,130
1695,184
1696,48
1697,131
1698,222
1699,185
1700,146
1701,44
1702,184
1703,103
1704,129
1705,201
1706,236
1707,214
1708,144
1709,119
1710,9
1711,79
1712,231
1713,79
1714,101
1715,112
1716,77
1717,110
1718,189
1719,175
1720,155
1721,19
1722,51
1723,38
1724,79
1725,36
1726,44
1727,123
1728,156
1729,39
1730,97
1731,145
1732,55
1733,150
1734,186
1735,160
1736,227
1737,224
1738,67
1739,223
1740,17
1741,147
1742,95
1743,15
1744,156
1745,23
1746,192
1747,125
1748,36
1749,92
1750,107
1751,96
1752,14
1753,185
1754,230
1755,86
1756,6
1757,235
1758,144
1759,145
1760,188
1761,61
1762,190
1763,225
1764,76
1765,29
1766,135
1767,66
1768,227
1769,76
1770,208
1771,138
1772,237
1773,183
1774,108
1775,26
1776,52
1777,71
1778,55
1779,55
1780,199
1781,216
1782,210
1783,65
1784,51
1785,90
1786,153
1787,80
1788,79
1789,68
1790,183
1791,31
1792,227
1793,230
1794,177
1795,27
1796,126
1797,34
1798,75
1799,6
1800,148
1801,233
1802,146
1803,101
1804,38
1805,155
1806,237
1807,66
1808,73
1809,199
1810,192
1811,120
1812,159
1813,41
1814,160
1815,26
1816,45
1817,221
1818,7
1819,222
1820,174
1821,204
1822,23
1823,32
1824,106
1825,237
1826,37
1827,90
1828,185
1829,93
1830,184
1831,117
1832,158
1833,192
1834,11
1835,150
1836,236
1837,38
1838,210
1839,235
1840,177
1841,210
1842,187
1843,152
1844,13
1845,205
1846,116
1847,63
1848,104
1849,206
1850,22
1851,56
1852,232
1853,7
1854,121
1855,210
1856,225
1857,61
1858,112
1859,235
1860,204
1861,154
1862,72
1863,145
1864,205
1865,139
1866,52
1867,144
1868,204
1869,165
1870,73
1871,140
1872,159
1873,173
1874,179
1875,107
1876,160
1877,225
1878,175
1879,3
1880,61
1881,108
1882,115
1883,124
1884,237
1885,116
1886,2
1887,222
1888,216
1889,10
1890,21
1891,191
1892,225
1893,10
1894,26
1895,151
1896,33
1897,78
1898,111
1899,5
1900,164
1901,232
1902,226
1903,84
1904,164
1905,146
1906,1
1907,225
1908,233
1909,183
1910,159
1911,40
1912,74
1913,176
1914,174
1915,120
1916,130
1917,117
1918,94
1919,103
1920,16
1921,114
1922,151
1923,121
1924,238
1925,200
1926,65
1927,169
1928,202
1929,81
1930,102
1931,126
1932,5
1933,100
1934,201
1935,173
1936,60
1937,198
1938,235
1939,26
1940,231
1941,163
1942,54
1943,87
1944,76
1945,235
1946,37
1947,33
1948,23
1949,105
1950,225
1951,166
1952,222
1953,142
1954,50
1955,21
1956,120
1957,160
1958,96
1959,111
1960,70
1961,88
1962,7
1963,34
1964,135
1965,49
1966,222
1967,216
1968,179
1969,23
1970,175
1971,201
1972,150
1973,236
1974,94
1975,167
1976,4
1977,18
1978,144
1979,71
1980,187
1981,63
1982,145
1983,143
1984,138
1985,169
1986,39
1987,131
1988,66
1989,49
1990,112
1991,178
1992,167
1993,121
1994,116
1995,77
1996,89
1997,152
1998,80
1999,97
2000,35
2001,50
2002,42
2003,68
2004,112
2005,27
2006,158
2007,90
2008,144
2009,3
2010,216
2011,166
2012,124
2013,58
2014,207
2015,217
2016,170
2017,9
2018,40
2019,211
2020,91
2021,93
2022,148
2023,223
2024,227
2025,151
2026,31
2027,120
2028,42
2029,98
2030,133
2031,131
2032,183
2033,32
2034,194
2035,181
2036,31
2037,183
2038,87
2039,192
2040,2
2041,238
2042,119
2043,47
2044,216
2045,204
2046,52
2047,162
2048,221
2049,66
2050,234
2051,50
2052,135
2053,74
2054,138
2055,172
2056,52
2057,5
2058,69
2059,184
2060,87
2061,163
2062,84
2063,211
2064,192
2065,110
2066,145
2067,149
2068,159
2069,189
2070,102
2071,108
2072,150
2073,102
2074,21
2075,12
2076,102
2077,123
2078,92
2079,235
2080,65
2081,83
2082,154
2083,31
2084,174
2085,24
2086,85
2087,89
2088,162
2089,52
2090,30
2091,114
2092,227
2093,14
2094,227
2095,63
2096,78
2097,147
2098,82
2099,97
2100,71
2101,25
2102,182
2103,5
2104,226
2105,122
2106,72
2107,112
2108,130
2109,10
2110,74
2111,157
2112,153
2113,176
2114,129
2115,28
2116,199
2117,170
2118,1
2119,204
2120,73
2121,218
2122,233
2123,56
2124,80
2125,193
2126,155
2127,48
2128,78
2129,145
2130,79
2131,162
2132,34
2133,104
2134,32
2135,93
2136,45
2137,41
2138,94
2139,123
2140,134
2141,161
2142,30
2143,155
2144,24
2145,135
2146,177
2147,109
2148,188
2149,71
2150,164
2151,42
2152,107
2153,118
2154,181
2155,131
2156,69
2157,188
2158,184
2159,81
2160,222
2161,56
2162,96
2163,75
2164,153
2165,112
2166,238
2167,208
2168,4
2169,102
2170,154
2171,92
2172,36
2173,144
2174,49
2175,69
2176,163
2177,31
2178,72
2179,29
2180,177
2181,93
2182,138
2183,236
2184,173
2185,89
2186,167
2187,205
2188,173
2189,128
2190,64
2191,78
2192,226
2193,160
2194,58
2195,122
2196,105
2197,90
2198,50
2199,65
2200,182
2201,27
2202,199
2203,223
2204,42
2205,210
2206,196
2207,223
2208,7
2209,195
2210,151
2211,113
2212,173
2213,60
2214,228
2215,141
2216,19
2217,215
2218,7
2219,58
2220,32
2221,129
2222,16
2223,226
2224,59
2225,105
2226,168
2227,216
2228,210
2229,170
2230,7
2231,235
2232,230
2233,199
2234,102
2235,104
2236,167
2237,186
2238,69
2239,60
2240,28
2241,122
2242,28
2243,220
2244,130
2245,46
2246,199
2247,111
2248,102
2249,5
2250,36
2251,111
2252,206
2253,228
2254,141
2255,150
2256,12
2257,22
2258,20
2259,45
2260,114
2261,105
2262,142
2263,140
2264,81
2265,13
2266,58
2267,18
2268,171
2269,97
2270,186
2271,173
2272,92
2273,213
2274,112
2275,76
2276,85
2277,50
2278,46
2279,220
2280,64
2281,193
2282,172
2283,122
2284,179
2285,11
2286,95
2287,131
2288,197
2289,65
2290,144
2291,100
2292,90
2293,136
2294,82
2295,231
2296,106
2297,103
2298,90
2299,236
2300,192
2301,213
2302,45
2303,55
2304,228
2305,198
2306,65
2307,69
2308,190
2309,221
2310,230
2311,19
2312,217
2313,42
2314,23
2315,152
2316,137
2317,206
2318,181
2319,204
2320,59
2321,49
2322,120
2323,29
2324,128
2325,165
2326,236
2327,67
2328,186
2329,190
2330,230
2331,133
2332,129
2333,209
2334,44
2335,155
2336,170
2337,28
2338,98
2339,8
2340,187
2341,119
2342,181
2343,93
2344,57
2345,163
2346,77
2347,77
2348,199
2349,69
2350,163
2351,146
2352,116
2353,99
2354,120
2355,192
2356,19
2357,154
2358,2
2359,102
2360,168
2361,185
2362,34
2363,119
2364,203
2365,229
2366,89
2367,65
2368,206
2369,205
2370,19
2371,71
2372,173
2373,129
2374,194
2375,186
2376,19
2377,224
2378,231
2379,77
2380,199
2381,50
2382,135
2383,149
2384,43
2385,4
2386,123
2387,177
2388,137
2389,133
2390,72
2391,203
2392,18
2393,160
2394,217
2395,223
2396,67
2397,215
2398,146
2399,213
2400,152
2401,205
2402,58
2403,105
2404,229
2405,82
2406,229
2407,115
2408,182
2409,79
2410,148
2411,58
2412,158
2413,153
2414,180
2415,224
2416,120
2417,39
2418,214
2419,65
2420,140
2421,90
2422,203
2423,36
2424,158
2425,169
2426,151
2427,4
2428,141
2429,8
2430,210
2431,119
2432,119
2433,162
2434,54
2435,126
2436,213
2437,172
2438,81
2439,187
2440,92
2441,223
2442,62
2443,85
2444,98
2445,151
2446,80
2447,202
2448,119
2449,37
2450,223
2451,59
2452,84
2453,161
2454,147
2455,162
2456,76
2457,151
2458,212
2459,72
2460,215
2461,130
2462,77
2463,130
2464,225
2465,134
2466,55
2467,127
2468,182
2469,121
2470,134
2471,61
2472,184
2473,101
2474,220
2475,105
2476,238
2477,140
2478,38
2479,234
2480,140
2481,27
2482,37
2483,96
2484,168
2485,5
2486,218
2487,144
2488,52
2489,113
2490,209
2491,222
2492,43
2493,37
2494,210
2495,210
2496,171
2497,146
2498,100
2499,57
2500,152
2501,133
2502,139
2503,81
2504,178
2505,91
2506,189
2507,13
2508,54
2509,59
2510,81
2511,178
2512,135
2513,42
2514,224
2515,79
2516,159
2517,25
2518,154
2519,195
2520,85
2521,161
2522,25
2523,58
2524,75
2525,23
2526,168
2527,136
2528,134
2529,177
2530,63
2531,214
2532,107
2533,38
2534,110
2535,66
2536,46
2537,147
2538,235
2539,232
2540,193
2541,25
2542,191
2543,216
2544,195
2545,67
2546,75
2547,98
2548,29
2549,196
2550,90
2551,135
2552,207
2553,11
2554,13
2555,110
2556,134
2557,58
2558,17
2559,196
2560,87
2561,127
2562,226
2563,43
2564,201
2565,185
2566,149
2567,110
2568,228
2569,58
2570,125
2571,212
2572,223
2573,164
2574,90
2575,13
2576,72
2577,86
2578,192
2579,58
2580,235
2581,133
2582,49
2583,115
2584,22
2585,83
2586,171
2587,109
2588,13
2589,228
2590,168
2591,97
2592,135
2593,207
2594,166
2595,163
2596,20
2597,74
2598,176
2599,191
2600,89
2601,80
2602,23
2603,212
2604,27
2605,196
2606,229
2607,213
2608,222
2609,144
2610,169
2611,68
2612,47
2613,181
2614,42
2615,57
2616,99
2617,207
2618,238
2619,232
2620,49
2621,101
2622,190
2623,78
2624,83
2625,123
2626,224
2627,17
2628,77
2629,134
2630,238
2631,231
2632,182
2633,137
2634,95
2635,80
2636,134
2637,113
2638,197
2639,91
2640,185
2641,3
2642,56
2643,66
2644,69
2645,228
2646,119
2647,150
2648,88
2649,228
2650,198
2651,145
2652,140
2653,163
2654,135
2655,67
2656,183
2657,64
2658,158
2659,47
2660,162
2661,40
2662,145
2663,156
2664,107
2665,237
2666,118
2667,105
2668,166
2669,169
2670,24
2671,182
2672,79
2673,18
2674,12
2675,75
2676,33
2677,96
2678,213
2679,130
2680,135
2681,212
2682,176
2683,146
2684,118
2685,139
2686,54
2687,133
2688,26
2689,53
2690,86
2691,152
2692,13
2693,148
2694,175
2695,74
2696,41
2697,164
2698,101
2699,11
2700,235
2701,71
2702,218
2703,107
2704,177
2705,82
2706,71
2707,116
2708,138
2709,35
2710,110
2711,125
2712,47
2713,152
2714,146
2715,148
2716,127
2717,128
2718,160
2719,115
2720,99
2721,193
2722,205
2723,144
2724,83
2725,221
2726,176
2727,157
2728,126
2729,238
2730,134
2731,236
2732,194
2733,18
2734,36
2735,212
2736,137
2737,186
2738,233
2739,216
2740,205
2741,145
2742,46
2743,162
2744,125
2745,58
2746,66
2747,6
2748,177
2749,57
2750,143
2751,186
2752,88
2753,126
2754,101
2755,113
2756,38
2757,135
2758,225
2759,154
2760,92
2761,59
2762,10
2763,159
2764,109
2765,165
2766,69
2767,97
2768,76
2769,109
2770,153
2771,204
2772,147
2773,117
2774,186
2775,61
2776,82
2777,142
2778,42
2779,205
2780,108
2781,34
2782,152
2783,223
2784,181
2785,223
2786,215
2787,20
2788,139
2789,203
2790,86
2791,68
2792,166
2793,7
2794,67
2795,238
2796,29
2797,223
2798,139
2799,162
2800,126
2801,26
2802,206
2803,94
2804,194
2805,80
2806,100
2807,47
2808,216
2809,43
2810,58
2811,121
2812,190
2813,28
2814,81
2815,219
2816,110
2817,190
2818,116
2819,184
2820,8
2821,145
2822,201
2823,138
2824,182
2825,206
2826,70
2827,120
2828,230
2829,67
2830,23
2831,203
2832,233
2833,216
2834,2
2835,170
2836,30
2837,38
2838,92
2839,48
2840,13
2841,150
2842,190
2843,222
2844,140
2845,210
2846,113
2847,137
2848,157
2849,236
2850,65
2851,20
2852,61
2853,146
2854,22
2855,19
2856,15
2857,29
2858,21
2859,120
2860,210
2861,61
2862,200
2863,40
2864,162
2865,218
2866,189
2867,62
2868,163
2869,74
2870,64
2871,197
2872,184
2873,23
2874,34
2875,123
2876,2
2877,142
2878,207
2879,37
2880,188
2881,126
2882,156
2883,203
2884,226
2885,2
2886,89
2887,83
2888,14
2889,88
2890,99
2891,6
2892,210
2893,123
2894,80
2895,121
2896,147
2897,23
2898,209
2899,203
2900,167
2901,146
2902,7
2903,126
2904,168
2905,58
2906,76
2907,141
2908,143
2909,236
2910,221
2911,62
2912,169
2913,97
2914,154
2915,173
2916,41
2917,60
2918,167
2919,220
2920,225
2921,223
2922,90
2923,212
2924,98
2925,163
2926,9
2927,218
2928,83
2929,90
2930,44
2931,89
2932,30
2933,220
2934,55
2935,54
2936,19
2937,101
2938,14
2939,156
2940,160
2941,84
2942,38
2943,221
2944,22
2945,90
2946,181
2947,76
2948,97
2949,110
2950,18
2951,187
2952,110
2953,200
2954,124
2955,85
2956,70
2957,122
2958,93
2959,105
2960,46
2961,57
2962,219
2963,121
2964,193
2965,228
2966,129
2967,133
2968,234
2969,220
2970,203
2971,15
2972,134
2973,159
2974,48
2975,219
2976,232
2977,168
2978,151
2979,78
2980,160
2981,149
2982,97
2983,121
2984,41
2985,220
2986,61
2987,68
2988,220
2989,60
2990,232
2991,144
2992,152
2993,232
2994,112
2995,140
2996,113
2997,233
