Number,Value
383,31
384,115
385,61
386,159
387,100
388,47
389,90
390,39
391,45
392,183
393,94
394,192
395,18
396,79
397,94
398,142
399,69
400,84
401,7
402,157
403,184
404,196
405,36
406,123
407,168
408,35
409,157
410,1
411,96
412,114
413,83
414,57
415,145
416,97
417,58
418,109
419,82
420,184
421,32
422,177
423,65
424,66
425,187
426,60
427,11
428,50
429,134
430,145
431,101
432,93
433,182
434,119
435,121
436,19
437,9
438,154
439,34
440,22
441,12
442,144
443,66
444,145
445,150
446,131
447,60
448,188
449,147
450,130
451,6
452,124
453,74
454,91
455,108
456,155
457,170
458,14
459,88
460,185
461,68
462,70
463,171
464,98
465,52
466,196
467,114
468,60
469,18
470,155
471,86
472,148
473,116
474,170
475,95
476,27
477,35
478,125
479,62
480,102
481,124
482,41
483,28
484,132
485,191
486,25
487,56
488,3
489,76
490,146
491,144
492,167
493,68
494,17
495,103
496,40
497,188
498,102
499,92
500,114
501,62
502,120
503,107
504,88
505,4
506,165
507,32
508,66
509,78
510,187
511,11
512,118
513,64
514,104
515,192
516,94
517,94
518,13
519,59
520,96
521,177
522,116
523,102
524,187
525,68
526,67
527,150
528,181
529,96
530,70
531,17
532,4
533,2
534,157
535,173
536,19
537,196
538,57
539,93
540,149
541,2
542,149
543,74
544,166
545,49
546,118
547,104
548,175
549,96
550,141
551,13
552,67
553,150
554,101
555,80
556,116
557,164
558,152
559,143
560,135
561,3
562,1
563,168
564,36
565,119
566,23
567,128
568,195
569,194
570,163
571,68
572,34
573,137
574,176
575,7
576,72
577,109
578,106
579,175
580,166
581,40
582,96
583,81
584,90
585,99
586,64
587,73
588,89
589,187
590,47
591,63
592,127
593,109
594,174
595,98
596,59
597,4
598,139
599,51
600,120
601,10
602,112
603,133
604,104
605,141
606,52
607,155
608,67
609,162
610,129
611,115
612,54
613,189
614,39
615,51
616,24
617,178
618,42
619,8
620,15
621,134
622,156
623,145
624,159
625,8
626,95
627,12
628,129
629,188
630,100
631,119
632,134
633,106
634,59
635,177
636,111
637,152
638,24
639,180
640,103
641,27
642,74
643,75
644,64
645,108
646,189
647,62
648,72
649,157
650,125
651,65
652,162
653,39
654,143
655,149
656,43
657,92
658,40
659,147
660,38
661,132
662,21
663,45
664,109
665,82
666,82
667,114
668,3
669,182
670,106
671,36
672,185
673,81
674,64
675,185
676,41
677,66
678,126
679,170
680,137
681,184
682,140
683,62
684,6
685,21
686,39
687,109
688,162
689,128
690,128
691,52
692,61
693,109
694,128
695,12
696,68
697,175
698,154
699,33
700,69
701,168
702,111
703,74
704,45
705,85
706,5
707,123
708,180
709,120
710,139
711,81
712,45
713,106
714,3
715,190
716,6
717,197
718,3
719,10
720,118
721,40
722,126
723,62
724,174
725,136
726,11
727,183
728,8
729,40
730,88
731,147
732,131
733,178
734,131
735,187
736,184
737,146
738,105
739,125
740,67
741,27
742,157
743,40
744,58
745,166
746,56
747,169
748,90
749,3
750,175
751,99
752,28
753,120
754,110
755,157
756,191
757,194
758,15
759,66
760,99
761,163
762,49
763,123
764,13
765,104
766,19
767,59
768,92
769,17
770,114
771,18
772,148
773,118
774,163
775,136
776,36
777,112
778,50
779,161
780,96
781,32
782,96
783,105
784,136
785,164
786,134
787,8
788,165
789,69
790,21
791,169
792,128
793,60
794,164
795,54
796,184
797,166
798,145
799,80
800,91
801,158
802,9
803,94
804,164
805,133
806,113
807,165
808,12
809,185
810,44
811,25
812,183
813,12
814,77
815,20
816,166
817,30
818,168
819,83
820,147
821,106
822,126
823,134
824,13
825,57
826,121
827,92
828,86
829,146
830,176
831,46
832,157
833,76
834,86
835,16
836,11
837,150
838,125
839,191
840,76
841,39
842,43
843,132
844,27
845,171
846,134
847,86
848,144
849,177
850,157
851,151
852,166
853,96
854,101
855,82
856,45
857,108
858,65
859,43
860,121
861,45
862,124
863,104
864,123
865,40
866,184
867,120
868,178
869,174
870,48
871,162
872,68
873,84
874,103
875,101
876,43
877,197
878,102
879,21
880,60
881,6
882,9
883,65
884,101
885,20
886,24
887,52
888,9
889,182
890,94
891,6
892,45
893,18
894,178
895,187
896,84
897,164
898,127
899,5
900,39
901,48
902,165
903,141
904,193
905,54
906,153
907,170
908,170
909,172
910,72
911,115
912,122
913,86
914,139
915,128
916,176
917,107
918,68
919,34
920,141
921,75
922,79
923,149
924,118
925,133
926,131
927,152
928,102
929,159
930,194
931,191
932,58
933,96
934,49
935,156
936,1
937,10
938,99
939,39
940,112
941,56
942,3
943,36
944,126
945,49
946,192
947,129
948,124
949,172
950,159
951,125
952,175
953,195
954,56
955,5
956,127
957,42
958,94
959,150
960,119
961,38
962,193
963,190
964,78
965,155
966,132
967,96
968,89
969,41
970,133
971,66
972,121
973,67
974,25
975,31
976,111
977,167
978,152
979,1
980,140
981,97
982,194
983,22
984,11
985,48
986,117
987,122
988,125
989,86
990,159
991,158
992,123
993,110
994,96
995,3
996,47
997,147
998,21
999,1791000,137
1001,31
1002,103
1003,70
1004,41
1005,6
1006,136
1007,145
1008,186
1009,145
1010,157
1011,136
1012,18
1013,165
1014,185
1015,168
1016,76
1017,135
1018,19
1019,11
1020,136
1021,55
1022,121
1023,142
1024,183
1025,140
1026,113
1027,125
1028,127
1029,122
1030,77
1031,151
1032,181
1033,157
1034,7
1035,124
1036,12
1037,167
1038,17
1039,65
1040,196
1041,99
1042,55
1043,10
1044,143
1045,104
1046,134
1047,142
1048,186
1049,23
1050,64
1051,49
1052,8
1053,174
1054,156
1055,109
1056,157
1057,156
1058,22
1059,98
1060,179
1061,106
1062,69
1063,135
1064,18
1065,114
1066,21
1067,121
1068,164
1069,72
1070,158
1071,76
1072,51
1073,9
1074,115
1075,17
1076,89
1077,136
1078,124
1079,53
1080,141
1081,8
1082,146
1083,195
1084,89
1085,82
1086,180
1087,187
1088,40
1089,122
1090,123
1091,8
1092,65
1093,80
1094,84
1095,186
1096,61
1097,68
1098,107
1099,187
1100,3
1101,178
1102,43
1103,29
1104,79
1105,125
1106,144
1107,77
1108,130
1109,142
1110,48
1111,25
1112,104
1113,75
1114,141
1115,10
1116,154
1117,143
1118,100
1119,112
1120,62
1121,150
1122,143
1123,108
1124,174
1125,137
1126,164
1127,105
1128,87
1129,4
1130,97
1131,35
1132,10
1133,140
1134,28
1135,35
1136,111
1137,189
1138,102
1139,45
1140,61
1141,32
1142,59
1143,4
1144,159
1145,97
1146,9
1147,38
1148,123
1149,61
1150,40
1151,109
1152,47
1153,140
1154,58
1155,184
1156,67
1157,194
1158,55
1159,45
1160,34
1161,99
1162,31
1163,11
1164,37
1165,182
1166,74
1167,100
1168,93
1169,45
1170,64
1171,120
1172,166
1173,90
1174,134
1175,44
1176,93
1177,146
1178,138
1179,1
1180,153
1181,85
1182,117
1183,44
1184,173
1185,114
1186,54
1187,160
1188,129
1189,90
1190,139
1191,128
1192,10
1193,188
1194,16
1195,179
1196,196
1197,83
1198,49
1199,118
1200,158
1201,144
1202,125
1203,119
1204,104
1205,132
1206,58
1207,87
1208,64
1209,76
1210,141
1211,1
1212,21
1213,67
1214,77
1215,4
1216,142
1217,114
1218,62
1219,82
1220,48
1221,105
1222,152
1223,135
1224,44
1225,55
1226,180
1227,20
1228,36
1229,130
1230,117
1231,139
1232,101
1233,5
1234,171
1235,161
1236,9
1237,75
1238,105
1239,76
1240,91
1241,145
1242,22
1243,76
1244,19
1245,78
1246,148
1247,154
1248,177
1249,28
1250,17
1251,173
1252,190
1253,158
1254,4
1255,88
1256,183
1257,98
1258,121
1259,24
1260,115
1261,69
1262,95
1263,23
1264,132
1265,61
1266,45
1267,90
1268,189
1269,148
1270,32
1271,156
1272,42
1273,197
1274,86
1275,128
1276,140
1277,136
1278,109
1279,58
1280,172
1281,6
1282,110
1283,27
1284,103
1285,169
1286,42
1287,163
1288,59
1289,125
1290,68
1291,157
1292,32
1293,90
1294,141
1295,166
1296,185
1297,94
1298,62
1299,136
1300,123
1301,114
1302,138
1303,195
1304,167
1305,86
1306,75
1307,152
1308,84
1309,191
1310,61
1311,10
1312,46
1313,136
1314,15
1315,178
1316,191
1317,141
1318,47
1319,52
1320,27
1321,96
1322,61
1323,40
1324,30
1325,118
1326,25
1327,98
1328,104
1329,144
1330,97
1331,185
1332,23
1333,197
1334,181
1335,15
1336,36
1337,189
1338,146
1339,74
1340,187
1341,122
1342,81
1343,121
1344,66
1345,59
1346,46
1347,61
1348,33
1349,167
1350,176
1351,173
1352,147
1353,39
1354,57
1355,15
1356,178
1357,23
1358,141
1359,52
1360,189
1361,140
1362,112
1363,55
1364,194
1365,19
1366,15
1367,96
1368,22
1369,105
1370,112
1371,47
1372,182
1373,50
1374,167
1375,56
1376,185
1377,109
1378,92
1379,188
1380,176
1381,42
1382,29
1383,148
1384,143
1385,99
1386,120
1387,97
1388,22
1389,11
1390,119
1391,42
1392,57
1393,176
1394,175
1395,193
1396,5
1397,156
1398,112
1399,170
1400,156
1401,32
1402,72
1403,194
1404,38
1405,158
1406,121
1407,65
1408,100
1409,79
1410,11
1411,63
1412,31
1413,50
1414,36
1415,126
1416,4
1417,144
1418,95
1419,146
1420,11
1421,74
1422,43
1423,35
1424,84
1425,24
1426,4
1427,142
1428,6
1429,179
1430,80
1431,114
1432,119
1433,13
1434,35
1435,197
1436,176
1437,138
1438,59
1439,114
1440,63
1441,103
1442,36
1443,64
1444,69
1445,117
1446,19
1447,182
1448,89
1449,119
1450,58
1451,99
1452,72
1453,71
1454,100
1455,64
1456,19
1457,113
1458,114
1459,43
1460,194
1461,58
1462,102
1463,84
1464,120
1465,155
1466,32
1467,145
1468,105
1469,145
1470,63
1471,8
1472,60
1473,86
1474,70
1475,183
1476,145
1477,40
1478,170
1479,162
1480,54
1481,70
1482,127
1483,163
1484,165
1485,83
1486,49
1487,38
1488,191
1489,112
1490,48
1491,134
1492,135
1493,105
1494,112
1495,146
1496,77
1497,10
1498,161
1499,187
1500,8
1501,187
1502,48
1503,7
1504,23
1505,74
1506,160
1507,125
1508,174
1509,18
1510,156
1511,23
1512,120
1513,14
1514,128
1515,178
1516,14
1517,99
1518,197
1519,5
1520,52
1521,7
1522,83
1523,69
1524,33
1525,174
1526,86
1527,101
1528,62
1529,153
1530,92
1531,24
1532,2
1533,3
1534,69
1535,2
1536,118
1537,107
1538,13
1539,165
1540,14
1541,22
1542,106
1543,168
1544,35
1545,127
1546,128
1547,23
1548,62
1549,40
1550,132
1551,8
1552,147
1553,154
1554,113
1555,87
1556,123
1557,185
1558,75
1559,75
1560,119
1561,118
1562,126
1563,20
1564,160
1565,102
1566,25
1567,190
1568,11
1569,92
1570,67
1571,42
1572,45
1573,84
1574,85
1575,149
1576,142
1577,51
1578,7
1579,152
1580,169
1581,99
1582,71
1583,179
1584,116
1585,162
1586,122
1587,89
1588,127
1589,154
1590,111
1591,159
1592,60
1593,43
1594,30
1595,154
1596,123
1597,28
1598,144
1599,77
1600,123
1601,32
1602,63
1603,77
1604,186
1605,184
1606,122
1607,159
1608,85
1609,99
1610,23
1611,75
1612,123
1613,143
1614,148
1615,165
1616,179
1617,164
1618,98
1619,20
1620,47
1621,34
1622,133
1623,37
1624,63
1625,61
1626,176
1627,9
1628,179
1629,185
1630,55
1631,56
1632,55
1633,1
1634,46
1635,66
1636,119
1637,10
1638,195
1639,188
1640,59
1641,175
1642,65
1643,58
1644,7
1645,144
1646,132
1647,125
1648,29
1649,195
1650,5
1651,6
1652,82
1653,174
1654,156
1655,171
1656,112
1657,121
1658,68
1659,162
1660,46
1661,25
1662,96
1663,189
1664,194
1665,12
1666,84
1667,80
1668,111
1669,167
1670,120
1671,196
1672,98
1673,184
1674,83
1675,94
1676,107
1677,173
1678,27
1679,104
1680,42
1681,195
1682,32
1683,135
1684,193
1685,82
1686,152
1687,47
1688,82
1689,163
1690,115
1691,64
1692,43
1693,86
1694,83
1695,184
1696,188
1697,72
1698,139
1699,172
1700,144
1701,60
1702,40
1703,139
1704,195
1705,116
1706,25
1707,108
1708,70
1709,189
1710,7
1711,144
1712,188
1713,68
1714,146
1715,173
1716,89
1717,143
1718,59
1719,11
1720,142
1721,96
1722,61
1723,192
1724,169
1725,152
1726,62
1727,104
1728,100
1729,92
1730,119
1731,104
1732,89
1733,107
1734,178
1735,48
1736,191
1737,156
1738,70
1739,53
1740,13
1741,26
1742,5
1743,136
1744,12
1745,181
1746,156
1747,71
1748,61
1749,4
1750,133
1751,114
1752,169
1753,71
1754,187
1755,26
1756,128
1757,120
1758,108
1759,19
1760,100
1761,47
1762,149
1763,156
1764,169
1765,176
1766,28
1767,153
1768,194
1769,52
1770,30
1771,147
1772,140
1773,7
1774,18
1775,96
1776,62
1777,186
1778,130
1779,9
1780,167
1781,150
1782,147
1783,124
1784,140
1785,48
1786,54
1787,111
1788,162
1789,197
1790,48
1791,188
1792,187
1793,156
1794,135
1795,8
1796,195
1797,120
1798,25
1799,84
1800,51
1801,65
1802,192
1803,184
1804,192
1805,54
1806,55
1807,70
1808,169
1809,135
1810,11
1811,181
1812,124
1813,27
1814,113
1815,109
1816,37
1817,52
1818,74
1819,95
1820,29
1821,143
1822,118
1823,47
1824,13
1825,188
1826,112
1827,69
1828,48
1829,169
1830,186
1831,192
1832,71
1833,177
1834,162
1835,133
1836,130
1837,13
1838,174
1839,5
1840,72
1841,148
1842,48
1843,92
1844,6
1845,30
1846,191
1847,104
1848,17
1849,162
1850,20
1851,10
1852,4
1853,62
1854,64
1855,181
1856,190
1857,57
1858,41
1859,156
1860,156
1861,167
1862,11
1863,7
1864,120
1865,60
1866,145
1867,51
1868,117
1869,130
1870,160
1871,64
1872,87
1873,33
1874,62
1875,54
1876,196
1877,64
1878,185
1879,177
1880,135
1881,178
1882,115
1883,140
1884,153
1885,124
1886,8
1887,110
1888,68
1889,76
1890,100
1891,134
1892,122
1893,12
1894,130
1895,50
1896,80
1897,144
1898,143
1899,103
1900,157
1901,174
1902,45
1903,105
1904,71
1905,160
1906,150
1907,54
1908,159
1909,35
1910,25
1911,131
1912,37
1913,46
1914,86
1915,131
1916,151
1917,67
1918,197
1919,179
1920,99
1921,126
1922,163
1923,154
1924,134
1925,191
1926,67
1927,127
1928,112
1929,56
1930,167
1931,50
1932,135
1933,44
1934,68
1935,175
1936,119
1937,128
1938,49
1939,44
1940,96
1941,109
1942,124
1943,193
1944,94
1945,36
1946,144
1947,20
1948,179
1949,157
1950,118
1951,31
1952,186
1953,74
1954,121
1955,94
1956,150
1957,67
1958,66
1959,96
1960,67
1961,74
1962,54
1963,112
1964,145
1965,141
1966,64
1967,4
1968,96
1969,119
1970,30
1971,128
1972,98
1973,107
1974,91
1975,133
1976,80
1977,159
1978,81
1979,40
1980,113
1981,134
1982,146
1983,196
1984,123
1985,178
1986,39
1987,158
1988,100
1989,70
1990,17
1991,18
1992,164
1993,38
1994,80
1995,2
1996,154
1997,140
1998,171
1999,164
2000,16
2001,139
2002,146
2003,185
2004,109
2005,110
2006,148
2007,86
2008,20
2009,31
2010,29
2011,141
2012,53
2013,108
2014,161
2015,164
2016,138
2017,23
2018,125
2019,165
2020,160
2021,80
2022,142
2023,5
2024,103
2025,164
2026,60
2027,147
2028,167
2029,165
2030,147
2031,46
2032,59
2033,137
2034,182
2035,90
2036,55
2037,13
2038,59
2039,197
2040,34
2041,132
2042,50
2043,3
2044,133
2045,135
2046,115
2047,126
2048,72
2049,117
2050,192
2051,33
2052,109
2053,129
2054,57
2055,50
2056,68
2057,7
2058,181
2059,150
2060,123
2061,82
2062,55
2063,108
2064,177
2065,129
2066,178
2067,38
2068,96
2069,176
2070,89
2071,181
2072,122
2073,109
2074,90
2075,32
2076,138
2077,85
2078,128
2079,44
2080,5
2081,26
2082,37
2083,154
2084,57
2085,183
2086,51
2087,4
2088,21
2089,15
2090,15
2091,120
2092,104
2093,13
2094,20
2095,98
2096,116
2097,34
2098,17
2099,145
2100,36
2101,146
2102,171
2103,161
2104,97
2105,62
2106,168
2107,124
2108,129
2109,131
2110,156
2111,61
2112,84
2113,57
2114,163
2115,95
2116,148
2117,113
2118,167
2119,154
2120,38
2121,70
2122,100
2123,90
2124,107
2125,9
2126,106
2127,47
2128,54
2129,83
2130,141
2131,150
2132,150
2133,39
2134,165
2135,133
2136,167
2137,185
2138,145
2139,109
2140,53
2141,15
2142,133
2143,139
2144,127
2145,183
2146,176
2147,93
2148,46
2149,131
2150,69
2151,178
2152,56
2153,181
2154,82
2155,184
2156,46
2157,115
2158,77
2159,154
2160,35
2161,69
2162,42
2163,160
2164,128
2165,174
2166,70
2167,152
2168,118
2169,68
2170,106
2171,45
2172,162
2173,27
2174,30
2175,116
2176,27
2177,30
2178,57
2179,13
2180,34
2181,45
2182,160
2183,186
2184,58
2185,102
2186,113
2187,87
2188,7
2189,24
2190,96
2191,64
2192,138
2193,169
2194,84
2195,75
2196,56
2197,128
2198,150
2199,97
2200,82
2201,168
2202,78
2203,72
2204,44
2205,145
2206,81
2207,155
2208,48
2209,23
2210,63
2211,130
2212,194
2213,40
2214,194
2215,19
2216,92
2217,164
2218,132
2219,163
2220,63
2221,169
2222,59
2223,136
2224,144
2225,82
2226,108
2227,107
2228,31
2229,102
2230,26
2231,37
2232,123
2233,133
2234,101
2235,179
2236,76
2237,59
2238,96
2239,178
2240,98
2241,97
2242,179
2243,2
2244,20
2245,109
2246,8
2247,61
2248,59
2249,192
2250,124
2251,110
2252,197
2253,157
2254,14
2255,10
2256,121
2257,144
2258,93
2259,10
2260,95
2261,97
2262,154
2263,62
2264,39
2265,103
2266,70
2267,40
2268,144
2269,145
2270,101
2271,60
2272,46
2273,107
2274,42
2275,93
2276,71
2277,24
2278,48
2279,123
2280,30
2281,64
2282,15
2283,81
2284,142
2285,141
2286,172
2287,158
2288,117
2289,184
2290,122
2291,60
2292,105
2293,137
2294,104
2295,9
2296,4
2297,38
2298,77
2299,70
2300,100
2301,74
2302,68
2303,130
2304,49
2305,76
2306,50
2307,91
2308,39
2309,64
2310,148
2311,12
2312,40
2313,182
2314,46
2315,33
2316,182
2317,125
2318,128
2319,36
2320,125
2321,174
2322,171
2323,52
2324,44
2325,124
2326,138
2327,92
2328,112
2329,134
2330,1
2331,80
2332,111
2333,35
2334,10
2335,56
2336,91
2337,24
2338,154
2339,17
2340,190
2341,149
2342,136
2343,109
2344,41
2345,177
2346,180
2347,104
2348,105
2349,138
2350,85
2351,45
2352,181
2353,111
2354,70
2355,69
2356,177
2357,189
2358,117
2359,78
2360,155
2361,102
2362,107
2363,10
2364,166
2365,47
2366,153
2367,95
2368,97
2369,185
2370,25
2371,19
2372,54
2373,104
2374,197
2375,127
2376,178
2377,196
2378,84
2379,124
2380,41
2381,3
2382,161
2383,156
2384,124
2385,122
2386,147
2387,188
2388,157
2389,108
2390,88
2391,68
2392,92
2393,35
2394,197
2395,158
2396,118
2397,129
2398,141
2399,28
2400,35
2401,20
2402,35
2403,191
2404,164
2405,7
2406,38
2407,193
2408,189
2409,118
2410,177
2411,73
2412,171
2413,18
2414,151
2415,68
2416,138
2417,182
2418,49
2419,175
2420,121
2421,160
2422,182
2423,135
2424,106
2425,120
2426,164
2427,48
2428,124
2429,69
2430,20
2431,79
2432,179
2433,61
2434,71
2435,49
2436,84
2437,134
2438,113
2439,68
2440,69
2441,59
2442,46
2443,17
2444,127
2445,41
2446,117
2447,155
2448,62
2449,125
2450,119
2451,75
2452,128
2453,137
2454,43
2455,180
2456,85
2457,196
2458,107
2459,74
2460,65
2461,146
2462,34
2463,179
2464,87
2465,134
2466,25
2467,153
2468,114
2469,147
2470,164
2471,88
2472,73
2473,135
2474,37
2475,89
2476,64
2477,1
2478,83
2479,111
2480,74
2481,15
2482,136
2483,129
2484,13
2485,196
2486,153
2487,195
2488,185
2489,130
2490,95
2491,23
2492,76
2493,119
2494,137
2495,187
2496,1
2497,30
2498,139
2499,127
2500,146
2501,114
2502,132
2503,61
2504,106
2505,142
2506,8
2507,80
2508,178
2509,181
2510,131
2511,105
2512,142
2513,23
2514,165
2515,62
2516,107
2517,19
2518,67
2519,55
2520,99
2521,116
2522,161
2523,74
2524,119
2525,74
2526,28
2527,175
2528,111
2529,37
2530,181
2531,108
2532,52
2533,110
2534,122
2535,71
2536,160
2537,137
2538,58
2539,77
2540,4
2541,161
2542,39
2543,166
2544,36
2545,5
2546,137
2547,90
2548,75
2549,63
2550,54
2551,146
2552,91
2553,4
2554,142
2555,10
2556,44
2557,145
2558,59
2559,155
2560,88
2561,58
2562,72
2563,183
2564,108
2565,194
2566,21
2567,129
2568,152
2569,62
2570,37
2571,63
2572,185
2573,104
2574,124
2575,79
2576,162
2577,95
2578,33
2579,147
2580,191
2581,160
2582,113
2583,122
2584,82
2585,164
2586,177
2587,32
2588,105
2589,10
2590,91
2591,166
2592,176
2593,18
2594,154
2595,138
2596,77
2597,163
2598,99
2599,36
2600,89
2601,128
2602,15
2603,110
2604,123
2605,103
2606,191
2607,91
2608,106
2609,136
2610,92
2611,9
2612,111
2613,82
2614,27
2615,131
2616,32
2617,188
2618,193
2619,114
2620,101
2621,195
2622,191
2623,65
2624,91
2625,44
2626,3
2627,183
2628,135
2629,38
2630,29
2631,86
2632,178
2633,181
2634,58
2635,191
2636,187
2637,59
2638,159
2639,160
2640,60
2641,176
2642,106
2643,48
2644,107
2645,187
2646,106
2647,195
2648,155
2649,137
2650,36
2651,149
2652,54
2653,7
2654,148
2655,32
2656,83
2657,70
2658,149
2659,19
2660,182
2661,67
2662,193
2663,42
2664,157
2665,169
2666,15
2667,183
2668,90
2669,78
2670,97
2671,68
2672,159
2673,96
2674,44
2675,155
2676,13
2677,9
2678,119
2679,98
2680,94
2681,135
2682,20
2683,158
2684,31
2685,113
2686,134
2687,77
2688,169
2689,172
2690,94
2691,143
2692,23
2693,19
2694,94
2695,197
2696,175
2697,87
2698,92
2699,195
2700,2
2701,40
2702,80
2703,86
2704,159
2705,21
2706,53
2707,19
2708,113
2709,21
2710,42
2711,66
2712,54
2713,181
2714,113
2715,159
2716,18
2717,165
2718,66
2719,161
2720,120
2721,144
2722,155
2723,34
2724,166
2725,175
2726,28
2727,70
2728,33
2729,98
2730,136
2731,178
2732,185
2733,196
2734,94
2735,126
2736,4
2737,3
2738,176
2739,85
2740,58
2741,39
2742,172
2743,145
2744,76
2745,165
2746,15
2747,111
2748,87
2749,159
2750,28
2751,15
2752,29
2753,107
2754,138
2755,81
2756,49
2757,76
2758,87
2759,138
2760,21
2761,189
2762,136
2763,112
2764,11
2765,141
2766,139
2767,64
2768,111
2769,32
2770,163
2771,9
2772,196
2773,121
2774,55
2775,39
2776,25
2777,68
2778,57
2779,19
2780,177
2781,96
2782,65
2783,137
2784,32
2785,163
2786,77
2787,96
2788,155
2789,178
2790,130
2791,196
2792,33
2793,135
2794,88
2795,7
2796,161
2797,190
2798,107
2799,55
2800,3
2801,37
2802,92
2803,1
2804,129
2805,106
2806,22
2807,72
2808,138
2809,149
2810,186
2811,126
2812,75
2813,197
2814,84
2815,139
2816,27
2817,16
2818,55
2819,17
2820,54
2821,86
2822,54
2823,136
2824,56
2825,86
2826,23
2827,158
2828,41
2829,42
2830,124
2831,14
2832,59
2833,74
2834,99
2835,127
2836,177
2837,23
2838,191
2839,91
2840,29
2841,104
2842,85
2843,78
2844,76
2845,64
2846,14
2847,117
2848,110
2849,184
2850,67
2851,123
2852,47
2853,147
2854,57
2855,83
2856,172
2857,136
2858,139
2859,173
2860,92
2861,191
2862,85
2863,156
2864,153
2865,171
2866,17
2867,189
2868,116
2869,10
2870,182
2871,33
2872,148
2873,128
2874,168
2875,23
2876,46
2877,32
2878,94
2879,124
2880,145
2881,136
2882,172
2883,117
2884,21
2885,102
2886,180
2887,102
2888,3
2889,160
2890,121
2891,157
2892,13
2893,185
2894,132
2895,142
2896,21
2897,26
2898,2
2899,134
2900,63
2901,25
2902,90
2903,167
2904,65
2905,84
2906,89
2907,91
2908,88
2909,114
2910,105
2911,184
2912,80
2913,4
2914,29
2915,66
2916,62
2917,80
2918,103
2919,136
2920,26
2921,98
2922,193
2923,87
2924,58
2925,13
2926,190
2927,76
2928,38
2929,67
2930,28
2931,125
2932,128
2933,52
2934,192
2935,63
2936,168
2937,126
2938,131
2939,23
2940,28
2941,77
2942,142
2943,127
2944,4
2945,89
2946,34
2947,170
2948,172
2949,170
2950,146
2951,87
2952,20
2953,67
2954,104
2955,78
2956,1
2957,44
2958,58
2959,194
2960,44
2961,113
2962,69
2963,138
2964,14
2965,136
2966,180
2967,144
2968,180
2969,79
2970,98
2971,190
2972,32
2973,99
2974,192
2975,124
2976,149
2977,116
2978,82
2979,28
2980,32
2981,74
2982,49
2983,112
2984,87
2985,41
2986,103
2987,21
2988,148
2989,188
2990,149
2991,86
2992,139
2993,159
2994,60
2995,19
2996,117
