Number,Value
277,44
278,17
279,39
280,4
281,1
282,2
283,25
284,20
285,6
286,25
287,39
288,46
289,18
290,48
291,39
292,46
293,4
294,39
295,48
296,23
297,40
298,39
299,12
300,9
301,15
302,6
303,11
304,1
305,48
306,46
307,45
308,46
309,30
310,48
311,11
312,32
313,4
314,5
315,36
316,17
317,27
318,30
319,39
320,31
321,35
322,29
323,47
324,23
325,29
326,30
327,29
328,21
329,31
330,4
331,42
332,15
333,14
334,40
335,10
336,20
337,8
338,8
339,17
340,44
341,2
342,33
343,3
344,2
345,31
346,24
347,21
348,47
349,24
350,21
351,30
352,27
353,21
354,4
355,25
356,31
357,19
358,41
359,36
360,3
361,35
362,32
363,35
364,2
365,39
366,21
367,19
368,15
369,15
370,34
371,37
372,30
373,6
374,31
375,8
376,34
377,35
378,33
379,7
380,48
381,15
382,17
383,19
384,16
385,34
386,43
387,27
388,5
389,47
390,32
391,47
392,20
393,40
394,23
395,47
396,34
397,46
398,25
399,38
400,3
401,12
402,21
403,35
404,42
405,47
406,18
407,19
408,19
409,48
410,32
411,40
412,11
413,20
414,11
415,34
416,46
417,36
418,6
419,8
420,9
421,39
422,3
423,47
424,3
425,38
426,15
427,36
428,45
429,31
430,31
431,26
432,4
433,2
434,17
435,13
436,2
437,9
438,30
439,34
440,45
441,24
442,2
443,48
444,48
445,4
446,25
447,14
448,21
449,24
450,11
451,17
452,34
453,40
454,26
455,25
456,25
457,34
458,42
459,11
460,30
461,11
462,18
463,42
464,12
465,7
466,24
467,17
468,44
469,47
470,5
471,9
472,38
473,5
474,20
475,29
476,46
477,43
478,15
479,26
480,21
481,45
482,3
483,38
484,45
485,3
486,39
487,3
488,16
489,46
490,43
491,36
492,29
493,47
494,13
495,22
496,34
497,32
498,23
499,2
500,33
501,6
502,48
503,28
504,27
505,40
506,36
507,18
508,39
509,20
510,39
511,16
512,29
513,42
514,29
515,36
516,29
517,28
518,38
519,47
520,33
521,43
522,41
523,10
524,26
525,12
526,48
527,38
528,33
529,33
530,37
531,26
532,27
533,3
534,12
535,21
536,40
537,37
538,19
539,12
540,32
541,39
542,30
543,15
544,32
545,22
546,20
547,43
548,13
549,33
550,34
551,2
552,46
553,28
554,13
555,13
556,32
557,18
558,27
559,7
560,21
561,29
562,46
563,34
564,12
565,5
566,31
567,21
568,43
569,27
570,21
571,29
572,39
573,23
574,48
575,2
576,38
577,24
578,10
579,25
580,2
581,13
582,44
583,19
584,26
585,3
586,38
587,3
588,47
589,27
590,4
591,33
592,26
593,26
594,7
595,42
596,30
597,31
598,32
599,21
600,21
601,45
602,8
603,9
604,4
605,13
606,9
607,3
608,22
609,44
610,23
611,13
612,12
613,3
614,32
615,46
616,9
617,19
618,12
619,43
620,22
621,39
622,27
623,18
624,40
625,37
626,3
627,21
628,4
629,23
630,19
631,32
632,6
633,43
634,24
635,35
636,9
637,39
638,24
639,11
640,4
641,9
642,16
643,27
644,29
645,5
646,46
647,36
648,33
649,2
650,16
651,34
652,13
653,44
654,42
655,14
656,34
657,45
658,45
659,22
660,46
661,42
662,33
663,10
664,30
665,46
666,31
667,26
668,30
669,34
670,1
671,46
672,29
673,17
674,47
675,5
676,4
677,37
678,21
679,47
680,27
681,46
682,31
683,44
684,13
685,15
686,34
687,33
688,33
689,13
690,2
691,37
692,33
693,3
694,43
695,47
696,7
697,16
698,6
699,28
700,40
701,13
702,23
703,11
704,20
705,28
706,26
707,31
708,13
709,30
710,43
711,25
712,20
713,14
714,37
715,9
716,38
717,43
718,9
719,3
720,32
721,45
722,39
723,16
724,34
725,44
726,2
727,28
728,40
729,33
730,18
731,45
732,30
733,31
734,47
735,47
736,41
737,18
738,3
739,6
740,36
741,2
742,32
743,37
744,19
745,37
746,15
747,27
748,6
749,8
750,5
751,42
752,34
753,10
754,27
755,30
756,31
757,5
758,38
759,7
760,19
761,43
762,17
763,21
764,11
765,36
766,8
767,30
768,39
769,6
770,40
771,40
772,14
773,45
774,24
775,3
776,8
777,3
778,28
779,4
780,5
781,5
782,12
783,6
784,1
785,30
786,43
787,16
788,12
789,7
790,39
791,7
792,8
793,23
794,44
795,5
796,25
797,32
798,11
799,2
800,7
801,35
802,6
803,2
804,45
805,14
806,11
807,28
808,17
809,43
810,5
811,46
812,17
813,3
814,48
815,2
816,20
817,27
818,19
819,34
820,23
821,26
822,35
823,1
824,39
825,48
826,1
827,15
828,18
829,26
830,14
831,38
832,10
833,28
834,43
835,20
836,14
837,44
838,47
839,40
840,22
841,35
842,11
843,26
844,43
845,45
846,32
847,33
848,36
849,2
850,24
851,24
852,42
853,20
854,35
855,35
856,46
857,9
858,37
859,1
860,27
861,29
862,41
863,35
864,1
865,2
866,2
867,4
868,16
869,13
870,26
871,24
872,22
873,9
874,29
875,30
876,23
877,36
878,22
879,36
880,4
881,43
882,9
883,6
884,25
885,35
886,1
887,16
888,41
889,17
890,17
891,34
892,30
893,36
894,43
895,42
896,22
897,5
898,15
899,42
900,6
901,21
902,2
903,42
904,4
905,31
906,15
907,25
908,7
909,38
910,7
911,6
912,42
913,26
914,37
915,9
916,32
917,25
918,34
919,39
920,22
921,8
922,22
923,15
924,19
925,5
926,32
927,29
928,33
929,23
930,31
931,33
932,20
933,9
934,4
935,23
936,33
937,23
938,2
939,41
940,14
941,43
942,48
943,6
944,15
945,10
946,35
947,31
948,7
949,30
950,44
951,8
952,36
953,13
954,29
955,17
956,15
957,47
958,12
959,2
960,41
961,14
962,22
963,29
964,35
965,9
966,31
967,42
968,8
969,28
970,40
971,34
972,5
973,18
974,27
975,12
976,4
977,48
978,7
979,7
980,3
981,32
982,2
983,46
984,13
985,23
986,30
987,10
988,28
989,18
990,44
991,20
992,29
993,31
994,33
995,33
996,15
997,33
998,27
999,311000,18
1001,31
1002,14
1003,31
1004,5
1005,27
1006,23
1007,3
1008,27
1009,35
1010,20
1011,47
1012,41
1013,1
1014,33
1015,21
1016,43
1017,36
1018,21
1019,24
1020,34
1021,7
1022,29
1023,23
1024,44
1025,3
1026,3
1027,41
1028,9
1029,35
1030,12
1031,19
1032,32
1033,37
1034,42
1035,1
1036,21
1037,41
1038,39
1039,9
1040,36
1041,28
1042,13
1043,39
1044,3
1045,48
1046,15
1047,16
1048,2
1049,10
1050,13
1051,3
1052,16
1053,25
1054,41
1055,24
1056,34
1057,15
1058,23
1059,28
1060,25
1061,29
1062,45
1063,7
1064,36
1065,48
1066,32
1067,32
1068,42
1069,27
1070,39
1071,48
1072,15
1073,37
1074,8
1075,27
1076,7
1077,14
1078,29
1079,22
1080,22
1081,28
1082,30
1083,16
1084,37
1085,8
1086,3
1087,9
1088,23
1089,1
1090,26
1091,20
1092,43
1093,18
1094,15
1095,13
1096,12
1097,31
1098,6
1099,29
1100,31
1101,40
1102,6
1103,26
1104,18
1105,38
1106,10
1107,15
1108,9
1109,30
1110,6
1111,45
1112,46
1113,19
1114,20
1115,27
1116,3
1117,4
1118,22
1119,31
1120,19
1121,29
1122,16
1123,42
1124,47
1125,7
1126,22
1127,38
1128,9
1129,4
1130,16
1131,39
1132,13
1133,8
1134,13
1135,36
1136,22
1137,28
1138,43
1139,5
1140,3
1141,47
1142,27
1143,33
1144,21
1145,39
1146,9
1147,36
1148,28
1149,8
1150,19
1151,28
1152,42
1153,23
1154,48
1155,1
1156,28
1157,33
1158,4
1159,40
1160,13
1161,36
1162,2
1163,25
1164,30
1165,40
1166,28
1167,23
1168,21
1169,15
1170,13
1171,10
1172,8
1173,11
1174,36
1175,42
1176,41
1177,47
1178,1
1179,39
1180,16
1181,24
1182,6
1183,15
1184,21
1185,24
1186,6
1187,3
1188,25
1189,1
1190,35
1191,17
1192,23
1193,36
1194,37
1195,15
1196,18
1197,42
1198,22
1199,39
1200,29
1201,18
1202,19
1203,39
1204,35
1205,28
1206,28
1207,5
1208,9
1209,45
1210,41
1211,14
1212,26
1213,8
1214,7
1215,12
1216,41
1217,32
1218,4
1219,3
1220,7
1221,38
1222,46
1223,42
1224,25
1225,32
1226,22
1227,25
1228,17
1229,47
1230,13
1231,44
1232,14
1233,25
1234,13
1235,22
1236,30
1237,34
1238,26
1239,46
1240,12
1241,42
1242,19
1243,12
1244,19
1245,6
1246,30
1247,5
1248,10
1249,22
1250,15
1251,15
1252,14
1253,44
1254,45
1255,21
1256,34
1257,45
1258,43
1259,27
1260,20
1261,34
1262,44
1263,38
1264,29
1265,3
1266,16
1267,41
1268,22
1269,29
1270,45
1271,33
1272,39
1273,18
1274,36
1275,7
1276,28
1277,7
1278,18
1279,17
1280,34
1281,13
1282,48
1283,35
1284,34
1285,3
1286,12
1287,7
1288,10
1289,19
1290,40
1291,28
1292,6
1293,40
1294,1
1295,31
1296,15
1297,31
1298,30
1299,12
1300,30
1301,9
1302,9
1303,20
1304,2
1305,31
1306,24
1307,34
1308,28
1309,29
1310,29
1311,11
1312,17
1313,5
1314,22
1315,45
1316,31
1317,30
1318,7
1319,16
1320,34
1321,16
1322,26
1323,19
1324,38
1325,20
1326,45
1327,21
1328,1
1329,15
1330,4
1331,27
1332,24
1333,26
1334,3
1335,6
1336,45
1337,3
1338,20
1339,14
1340,28
1341,16
1342,23
1343,21
1344,20
1345,29
1346,43
1347,36
1348,32
1349,33
1350,13
1351,12
1352,43
1353,26
1354,33
1355,8
1356,25
1357,40
1358,38
1359,38
1360,16
1361,37
1362,4
1363,8
1364,24
1365,15
1366,15
1367,1
1368,47
1369,10
1370,13
1371,24
1372,1
1373,22
1374,7
1375,23
1376,24
1377,39
1378,22
1379,14
1380,1
1381,28
1382,16
1383,41
1384,2
1385,25
1386,43
1387,17
1388,5
1389,11
1390,39
1391,2
1392,22
1393,48
1394,25
1395,9
1396,12
1397,20
1398,18
1399,12
1400,43
1401,24
1402,5
1403,28
1404,48
1405,8
1406,24
1407,47
1408,28
1409,18
1410,15
1411,20
1412,30
1413,1
1414,17
1415,11
1416,25
1417,6
1418,12
1419,41
1420,23
1421,24
1422,47
1423,7
1424,11
1425,20
1426,4
1427,12
1428,5
1429,30
1430,38
1431,30
1432,32
1433,30
1434,14
1435,22
1436,36
1437,47
1438,19
1439,37
1440,39
1441,2
1442,36
1443,22
1444,9
1445,10
1446,38
1447,25
1448,3
1449,29
1450,23
1451,5
1452,26
1453,14
1454,12
1455,3
1456,39
1457,9
1458,25
1459,4
1460,32
1461,16
1462,7
1463,3
1464,35
1465,1
1466,43
1467,14
1468,2
1469,17
1470,16
1471,44
1472,7
1473,39
1474,33
1475,41
1476,12
1477,46
1478,8
1479,41
1480,26
1481,1
1482,34
1483,33
1484,31
1485,41
1486,29
1487,47
1488,42
1489,27
1490,33
1491,7
1492,14
1493,26
1494,29
1495,6
1496,1
1497,34
1498,3
1499,8
1500,28
1501,1
1502,40
1503,47
1504,25
1505,21
1506,28
1507,35
1508,18
1509,2
1510,46
1511,25
1512,11
1513,37
1514,45
1515,16
1516,35
1517,7
1518,43
1519,11
1520,7
1521,29
1522,1
1523,11
1524,45
1525,12
1526,38
1527,20
1528,46
1529,13
1530,12
1531,22
1532,30
1533,11
1534,21
1535,35
1536,38
1537,31
1538,18
1539,37
1540,36
1541,7
1542,44
1543,29
1544,37
1545,10
1546,41
1547,7
1548,18
1549,23
1550,43
1551,34
1552,41
1553,36
1554,45
1555,19
1556,10
1557,45
1558,23
1559,14
1560,13
1561,11
1562,1
1563,37
1564,43
1565,41
1566,13
1567,31
1568,28
1569,4
1570,13
1571,18
1572,41
1573,17
1574,44
1575,3
1576,37
1577,40
1578,46
1579,27
1580,45
1581,26
1582,41
1583,10
1584,28
1585,34
1586,8
1587,15
1588,39
1589,7
1590,24
1591,46
1592,44
1593,4
1594,23
1595,41
1596,8
1597,32
1598,42
1599,7
1600,3
1601,16
1602,3
1603,39
1604,17
1605,17
1606,13
1607,48
1608,14
1609,38
1610,5
1611,43
1612,14
1613,42
1614,24
1615,47
1616,10
1617,3
1618,12
1619,16
1620,13
1621,12
1622,11
1623,15
1624,20
1625,48
1626,4
1627,29
1628,20
1629,26
1630,1
1631,3
1632,7
1633,3
1634,20
1635,42
1636,39
1637,3
1638,15
1639,45
1640,30
1641,23
1642,42
1643,8
1644,2
1645,4
1646,42
1647,36
1648,5
1649,46
1650,43
1651,32
1652,15
1653,22
1654,35
1655,6
1656,20
1657,13
1658,42
1659,10
1660,31
1661,8
1662,7
1663,38
1664,11
1665,41
1666,25
1667,5
1668,3
1669,9
1670,5
1671,46
1672,23
1673,34
1674,26
1675,18
1676,32
1677,21
1678,39
1679,9
1680,32
1681,45
1682,46
1683,1
1684,26
1685,22
1686,19
1687,15
1688,17
1689,27
1690,39
1691,33
1692,5
1693,20
1694,26
1695,48
1696,1
1697,32
1698,1
1699,5
1700,42
1701,27
1702,8
1703,46
1704,47
1705,24
1706,44
1707,48
1708,10
1709,36
1710,30
1711,31
1712,47
1713,39
1714,32
1715,31
1716,1
1717,3
1718,15
1719,6
1720,11
1721,8
1722,38
1723,24
1724,4
1725,42
1726,18
1727,19
1728,25
1729,26
1730,44
1731,7
1732,13
1733,19
1734,11
1735,39
1736,39
1737,38
1738,5
1739,25
1740,8
1741,41
1742,19
1743,16
1744,8
1745,30
1746,27
1747,24
1748,5
1749,48
1750,18
1751,33
1752,5
1753,9
1754,24
1755,46
1756,11
1757,48
1758,15
1759,31
1760,18
1761,40
1762,30
1763,27
1764,29
1765,11
1766,23
1767,37
1768,13
1769,4
1770,29
1771,45
1772,2
1773,41
1774,17
1775,15
1776,23
1777,8
1778,27
1779,8
1780,12
1781,9
1782,13
1783,27
1784,31
1785,1
1786,4
1787,41
1788,14
1789,27
1790,33
1791,14
1792,26
1793,10
1794,23
1795,11
1796,40
1797,38
1798,7
1799,41
1800,48
1801,19
1802,19
1803,34
1804,34
1805,43
1806,20
1807,28
1808,39
1809,18
1810,19
1811,28
1812,29
1813,42
1814,24
1815,6
1816,42
1817,11
1818,40
1819,42
1820,39
1821,24
1822,36
1823,9
1824,6
1825,32
1826,32
1827,21
1828,3
1829,43
1830,16
1831,46
1832,37
1833,11
1834,33
1835,41
1836,21
1837,11
1838,38
1839,13
1840,41
1841,23
1842,8
1843,33
1844,35
1845,1
1846,46
1847,28
1848,47
1849,3
1850,41
1851,44
1852,45
1853,20
1854,25
1855,5
1856,22
1857,7
1858,6
1859,37
1860,39
1861,32
1862,32
1863,23
1864,1
1865,10
1866,41
1867,29
1868,17
1869,9
1870,35
1871,35
1872,31
1873,43
1874,13
1875,17
1876,37
1877,16
1878,46
1879,7
1880,40
1881,27
1882,1
1883,42
1884,8
1885,10
1886,32
1887,23
1888,7
1889,47
1890,37
1891,28
1892,29
1893,36
1894,46
1895,30
1896,30
1897,20
1898,30
1899,19
1900,9
1901,30
1902,24
1903,23
1904,3
1905,39
1906,22
1907,42
1908,39
1909,35
1910,31
1911,48
1912,27
1913,9
1914,2
1915,26
1916,1
1917,28
1918,21
1919,40
1920,18
1921,4
1922,29
1923,43
1924,25
1925,38
1926,6
1927,41
1928,14
1929,34
1930,20
1931,7
1932,14
1933,5
1934,42
1935,30
1936,10
1937,16
1938,2
1939,39
1940,32
1941,48
1942,33
1943,22
1944,38
1945,22
1946,41
1947,48
1948,23
1949,17
1950,28
1951,25
1952,39
1953,40
1954,38
1955,16
1956,37
1957,15
1958,34
1959,20
1960,42
1961,10
1962,40
1963,5
1964,45
1965,45
1966,4
1967,35
1968,26
1969,12
1970,29
1971,33
1972,21
1973,32
1974,46
1975,28
1976,2
1977,13
1978,14
1979,23
1980,12
1981,18
1982,22
1983,4
1984,2
1985,11
1986,15
1987,8
1988,5
1989,3
1990,7
1991,20
1992,28
1993,39
1994,44
1995,41
1996,9
1997,8
1998,43
1999,26
2000,13
2001,39
2002,32
2003,46
2004,48
2005,2
2006,15
2007,6
2008,44
2009,27
2010,5
2011,35
2012,43
2013,11
2014,24
2015,28
2016,44
2017,33
2018,16
2019,48
2020,19
2021,1
2022,31
2023,34
2024,4
2025,26
2026,10
2027,46
2028,17
2029,8
2030,26
2031,1
2032,17
2033,44
2034,24
2035,8
2036,1
2037,23
2038,13
2039,18
2040,33
2041,18
2042,17
2043,12
2044,34
2045,30
2046,41
2047,47
2048,29
2049,18
2050,2
2051,19
2052,45
2053,36
2054,3
2055,12
2056,13
2057,24
2058,9
2059,33
2060,32
2061,43
2062,12
2063,9
2064,41
2065,35
2066,47
2067,1
2068,22
2069,44
2070,35
2071,17
2072,31
2073,26
2074,28
2075,36
2076,37
2077,39
2078,13
2079,40
2080,46
2081,48
2082,24
2083,46
2084,23
2085,48
2086,3
2087,8
2088,1
2089,30
2090,11
2091,14
2092,16
2093,22
2094,48
2095,10
2096,20
2097,41
2098,43
2099,47
2100,2
2101,18
2102,41
2103,15
2104,26
2105,19
2106,2
2107,18
2108,29
2109,7
2110,8
2111,13
2112,27
2113,9
2114,1
2115,46
2116,37
2117,29
2118,34
2119,29
2120,45
2121,24
2122,36
2123,17
2124,11
2125,18
2126,19
2127,25
2128,42
2129,5
2130,40
2131,40
2132,44
2133,45
2134,20
2135,37
2136,11
2137,14
2138,39
2139,15
2140,34
2141,46
2142,14
2143,36
2144,33
2145,21
2146,35
2147,39
2148,42
2149,20
2150,30
2151,3
2152,29
2153,46
2154,32
2155,31
2156,12
2157,34
2158,34
2159,8
2160,14
2161,39
2162,6
2163,22
2164,45
2165,45
2166,19
2167,16
2168,9
2169,20
2170,14
2171,29
2172,11
2173,28
2174,17
2175,28
2176,25
2177,42
2178,22
2179,17
2180,39
2181,14
2182,39
2183,1
2184,32
2185,46
2186,24
2187,44
2188,1
2189,42
2190,17
2191,1
2192,4
2193,13
2194,3
2195,38
2196,32
2197,48
2198,44
2199,7
2200,19
2201,44
2202,42
2203,29
2204,9
2205,34
2206,42
2207,23
2208,18
2209,18
2210,40
2211,10
2212,2
2213,27
2214,8
2215,27
2216,34
2217,5
2218,6
2219,9
2220,4
2221,34
2222,37
2223,41
2224,46
2225,28
2226,4
2227,30
2228,3
2229,45
2230,8
2231,20
2232,2
2233,1
2234,32
2235,21
2236,33
2237,15
2238,40
2239,44
2240,33
2241,48
2242,24
2243,37
2244,48
2245,6
2246,45
2247,22
2248,29
2249,18
2250,26
2251,35
2252,15
2253,22
2254,32
2255,13
2256,18
2257,20
2258,11
2259,12
2260,16
2261,22
2262,40
2263,45
2264,25
2265,1
2266,28
2267,31
2268,26
2269,26
2270,35
2271,27
2272,35
2273,23
2274,19
2275,42
2276,42
2277,42
2278,31
2279,37
2280,7
2281,18
2282,34
2283,29
2284,29
2285,11
2286,46
2287,17
2288,35
2289,31
2290,13
2291,27
2292,30
2293,41
2294,8
2295,24
2296,4
2297,31
2298,12
2299,12
2300,26
2301,13
2302,4
2303,6
2304,22
2305,21
2306,37
2307,16
2308,5
2309,18
2310,26
2311,13
2312,5
2313,8
2314,38
2315,47
2316,21
2317,28
2318,16
2319,15
2320,43
2321,31
2322,28
2323,19
2324,47
2325,19
2326,46
2327,29
2328,11
2329,42
2330,28
2331,48
2332,16
2333,33
2334,36
2335,23
2336,16
2337,34
2338,16
2339,3
2340,47
2341,45
2342,8
2343,13
2344,5
2345,29
2346,8
2347,1
2348,48
2349,31
2350,23
2351,44
2352,24
2353,24
2354,3
2355,11
2356,37
2357,44
2358,3
2359,13
2360,22
2361,35
2362,32
2363,26
2364,31
2365,35
2366,12
2367,6
2368,44
2369,44
2370,23
2371,22
2372,13
2373,5
2374,44
2375,34
2376,35
2377,4
2378,30
2379,29
2380,43
2381,44
2382,2
2383,10
2384,38
2385,32
2386,17
2387,26
2388,37
2389,44
2390,41
2391,31
2392,47
2393,9
2394,40
2395,43
2396,45
2397,33
2398,33
2399,27
2400,24
2401,37
2402,26
2403,44
2404,30
2405,17
2406,21
2407,1
2408,41
2409,33
2410,28
2411,42
2412,4
2413,41
2414,42
2415,33
2416,31
2417,23
2418,42
2419,3
2420,40
2421,5
2422,14
2423,46
2424,12
2425,11
2426,28
2427,14
2428,12
2429,35
2430,32
2431,28
2432,9
2433,30
2434,7
2435,45
2436,46
2437,44
2438,36
2439,8
2440,33
2441,7
2442,17
2443,31
2444,48
2445,33
2446,12
2447,19
2448,38
2449,45
2450,44
2451,2
2452,3
2453,18
2454,33
2455,30
2456,4
2457,7
2458,23
2459,36
2460,8
2461,10
2462,6
2463,2
2464,11
2465,44
2466,37
2467,11
2468,22
2469,19
2470,2
2471,14
2472,46
2473,40
2474,19
2475,35
2476,36
2477,12
2478,24
2479,26
2480,12
2481,46
2482,28
2483,3
2484,25
2485,45
2486,37
2487,39
2488,26
2489,30
2490,26
2491,11
2492,2
2493,38
2494,26
2495,23
2496,47
2497,47
2498,41
2499,3
2500,42
2501,45
2502,13
2503,10
2504,4
2505,35
2506,11
2507,43
2508,40
2509,6
2510,39
2511,41
2512,9
2513,13
2514,28
2515,15
2516,38
2517,27
2518,39
2519,7
2520,14
2521,21
2522,43
2523,15
2524,34
2525,12
2526,19
2527,15
2528,41
2529,8
2530,20
2531,44
2532,1
2533,29
2534,22
2535,24
2536,25
2537,48
2538,17
2539,39
2540,34
2541,11
2542,25
2543,30
2544,46
2545,17
2546,48
2547,16
2548,18
2549,48
2550,13
2551,15
2552,43
2553,29
2554,26
2555,14
2556,38
2557,45
2558,34
2559,35
2560,35
2561,33
2562,48
2563,12
2564,44
2565,11
2566,25
2567,4
2568,18
2569,8
2570,27
2571,42
2572,17
2573,33
2574,27
2575,47
2576,5
2577,1
2578,26
2579,7
2580,46
2581,2
2582,34
2583,15
2584,24
2585,43
2586,6
2587,33
2588,13
2589,15
2590,33
2591,16
2592,9
2593,38
2594,9
2595,26
2596,23
2597,2
2598,3
2599,43
2600,34
2601,47
2602,26
2603,2
2604,29
2605,4
2606,7
2607,22
2608,43
2609,34
2610,16
2611,2
2612,45
2613,45
2614,41
2615,7
2616,15
2617,20
2618,7
2619,30
2620,19
2621,31
2622,11
2623,16
2624,22
2625,3
2626,40
2627,12
2628,32
2629,14
2630,1
2631,40
2632,23
2633,38
2634,7
2635,26
2636,5
2637,16
2638,10
2639,15
2640,45
2641,1
2642,39
2643,7
2644,46
2645,28
2646,33
2647,11
2648,37
2649,42
2650,31
2651,37
2652,2
2653,6
2654,20
2655,20
2656,16
2657,31
2658,29
2659,5
2660,27
2661,37
2662,43
2663,25
2664,39
2665,31
2666,42
2667,46
2668,10
2669,38
2670,23
2671,41
2672,40
2673,35
2674,11
2675,21
2676,10
2677,36
2678,5
2679,42
2680,15
2681,21
2682,31
2683,10
2684,47
2685,26
2686,41
2687,14
2688,29
2689,16
2690,7
2691,36
2692,31
2693,38
2694,47
2695,19
2696,40
2697,31
2698,16
2699,19
2700,11
2701,48
2702,33
2703,6
2704,14
2705,23
2706,2
2707,9
2708,11
2709,16
2710,7
2711,14
2712,17
2713,29
2714,38
2715,43
2716,9
2717,7
2718,30
2719,46
2720,26
2721,9
2722,15
2723,11
2724,7
2725,5
2726,37
2727,2
2728,7
2729,33
2730,9
2731,45
2732,43
2733,7
2734,45
2735,30
2736,21
2737,17
2738,18
2739,1
2740,16
2741,11
2742,37
2743,29
2744,36
2745,30
2746,20
2747,24
2748,26
2749,40
2750,45
2751,43
2752,6
2753,25
2754,19
2755,4
2756,9
2757,45
2758,32
2759,42
2760,42
2761,27
2762,9
2763,13
2764,20
2765,29
2766,24
2767,12
2768,25
2769,42
2770,39
2771,9
2772,27
2773,29
2774,29
2775,29
2776,24
2777,2
2778,48
2779,29
2780,15
2781,28
2782,24
2783,36
2784,45
2785,24
2786,33
2787,20
2788,5
2789,22
2790,12
2791,48
2792,36
2793,47
2794,10
2795,46
2796,25
2797,3
2798,18
2799,36
2800,46
2801,2
2802,34
2803,43
2804,47
2805,9
2806,27
2807,1
2808,20
2809,8
2810,21
2811,27
2812,6
2813,42
2814,19
2815,24
2816,28
2817,40
2818,44
2819,18
2820,10
2821,35
2822,35
2823,38
2824,3
2825,7
2826,46
2827,47
2828,4
2829,35
2830,4
2831,23
2832,44
2833,29
2834,3
2835,14
2836,37
2837,9
2838,33
2839,2
2840,21
2841,43
2842,9
2843,44
2844,44
2845,21
2846,44
2847,36
2848,11
2849,1
2850,28
2851,19
2852,41
2853,40
2854,6
2855,9
2856,24
2857,48
2858,42
2859,4
2860,19
2861,30
2862,15
2863,22
2864,22
2865,47
2866,1
2867,29
2868,8
2869,4
2870,7
2871,15
2872,26
2873,23
2874,5
2875,34
2876,5
2877,27
2878,41
2879,32
2880,28
2881,10
2882,44
2883,1
2884,25
2885,8
2886,6
2887,47
2888,23
2889,24
2890,22
2891,36
2892,40
2893,10
2894,20
2895,8
2896,19
2897,26
2898,22
2899,5
2900,42
2901,15
2902,27
2903,24
2904,31
2905,40
2906,5
2907,13
2908,39
2909,47
2910,35
2911,28
2912,47
2913,29
2914,7
2915,44
2916,14
2917,21
2918,19
2919,20
2920,23
2921,6
2922,41
2923,36
2924,42
2925,29
2926,40
2927,36
2928,16
2929,32
2930,44
2931,29
2932,28
2933,42
2934,48
2935,33
2936,34
2937,9
2938,22
2939,15
2940,46
2941,28
2942,42
2943,22
2944,16
2945,28
2946,24
2947,12
2948,31
2949,23
2950,15
2951,4
2952,37
2953,27
2954,38
2955,42
2956,13
2957,5
2958,23
2959,28
2960,41
2961,23
2962,46
2963,42
2964,34
2965,15
2966,48
2967,27
2968,24
2969,22
2970,40
2971,38
2972,30
2973,46
2974,8
2975,46
2976,4
2977,15
2978,19
2979,17
2980,5
2981,36
2982,13
2983,1
2984,27
2985,15
2986,30
2987,22
2988,22
2989,33
2990,21
2991,21
2992,42
2993,10
2994,11
2995,46
2996,43
2997,37
