Number,Value
864,40
865,34
866,27
867,31
868,13
869,40
870,37
871,32
872,12
873,22
874,1
875,19
876,30
877,9
878,36
879,27
880,14
881,12
882,39
883,19
884,7
885,20
886,30
887,48
888,38
889,46
890,33
891,48
892,9
893,14
894,13
895,17
896,7
897,42
898,15
899,12
900,24
901,44
902,37
903,26
904,3
905,38
906,25
907,47
908,27
909,35
910,26
911,18
912,8
913,31
914,38
915,9
916,32
917,20
918,26
919,28
920,27
921,14
922,28
923,13
924,4
925,10
926,27
927,9
928,45
929,34
930,39
931,29
932,21
933,45
934,45
935,16
936,30
937,47
938,37
939,25
940,12
941,39
942,22
943,47
944,1
945,6
946,15
947,32
948,47
949,1
950,27
951,33
952,9
953,36
954,21
955,29
956,40
957,45
958,26
959,23
960,16
961,1
962,5
963,37
964,22
965,25
966,47
967,48
968,39
969,7
970,12
971,47
972,26
973,4
974,28
975,11
976,14
977,12
978,10
979,48
980,22
981,21
982,20
983,25
984,24
985,37
986,26
987,38
988,48
989,10
990,22
991,26
992,34
993,7
994,30
995,11
996,26
997,17
998,42
999,111000,37
1001,26
1002,13
1003,24
1004,30
1005,31
1006,43
1007,39
1008,15
1009,21
1010,2
1011,33
1012,3
1013,6
1014,2
1015,37
1016,8
1017,6
1018,29
1019,1
1020,27
1021,28
1022,10
1023,48
1024,28
1025,33
1026,34
1027,43
1028,6
1029,12
1030,5
1031,43
1032,24
1033,45
1034,1
1035,27
1036,1
1037,35
1038,34
1039,13
1040,38
1041,39
1042,4
1043,32
1044,41
1045,9
1046,24
1047,29
1048,25
1049,47
1050,7
1051,43
1052,44
1053,14
1054,39
1055,41
1056,18
1057,31
1058,42
1059,29
1060,36
1061,37
1062,42
1063,8
1064,21
1065,35
1066,22
1067,16
1068,47
1069,48
1070,1
1071,14
1072,35
1073,34
1074,46
1075,26
1076,44
1077,3
1078,28
1079,1
1080,29
1081,21
1082,11
1083,27
1084,13
1085,29
1086,27
1087,45
1088,47
1089,26
1090,43
1091,11
1092,23
1093,34
1094,13
1095,21
1096,26
1097,9
1098,20
1099,39
1100,35
1101,16
1102,36
1103,38
1104,47
1105,39
1106,36
1107,37
1108,35
1109,18
1110,4
1111,3
1112,27
1113,29
1114,15
1115,42
1116,10
1117,36
1118,6
1119,7
1120,30
1121,15
1122,48
1123,16
1124,45
1125,42
1126,26
1127,33
1128,1
1129,18
1130,23
1131,19
1132,40
1133,10
1134,47
1135,20
1136,30
1137,18
1138,44
1139,17
1140,8
1141,27
1142,38
1143,37
1144,27
1145,29
1146,20
1147,6
1148,34
1149,42
1150,33
1151,30
1152,20
1153,9
1154,16
1155,40
1156,20
1157,12
1158,11
1159,34
1160,11
1161,30
1162,20
1163,8
1164,30
1165,6
1166,7
1167,22
1168,45
1169,23
1170,23
1171,41
1172,48
1173,46
1174,2
1175,12
1176,19
1177,28
1178,48
1179,48
1180,20
1181,36
1182,19
1183,37
1184,24
1185,39
1186,8
1187,23
1188,23
1189,33
1190,20
1191,5
1192,48
1193,32
1194,33
1195,23
1196,17
1197,9
1198,29
1199,23
1200,18
1201,46
1202,42
1203,14
1204,2
1205,1
1206,2
1207,30
1208,1
1209,13
1210,34
1211,4
1212,15
1213,24
1214,18
1215,15
1216,40
1217,28
1218,9
1219,39
1220,45
1221,18
1222,36
1223,44
1224,38
1225,30
1226,2
1227,33
1228,14
1229,30
1230,32
1231,45
1232,44
1233,42
1234,41
1235,48
1236,30
1237,22
1238,12
1239,39
1240,28
1241,39
1242,6
1243,8
1244,36
1245,41
1246,8
1247,22
1248,8
1249,22
1250,19
1251,39
1252,44
1253,40
1254,10
1255,5
1256,3
1257,6
1258,7
1259,12
1260,46
1261,48
1262,4
1263,14
1264,46
1265,35
1266,11
1267,35
1268,47
1269,34
1270,44
1271,27
1272,47
1273,28
1274,23
1275,32
1276,43
1277,5
1278,48
1279,10
1280,23
1281,39
1282,5
1283,48
1284,7
1285,3
1286,37
1287,16
1288,25
1289,21
1290,9
1291,6
1292,25
1293,23
1294,44
1295,31
1296,18
1297,38
1298,14
1299,18
1300,26
1301,46
1302,41
1303,3
1304,28
1305,17
1306,16
1307,43
1308,14
1309,15
1310,10
1311,43
1312,21
1313,34
1314,22
1315,31
1316,46
1317,41
1318,40
1319,31
1320,48
1321,7
1322,4
1323,44
1324,11
1325,39
1326,18
1327,32
1328,28
1329,36
1330,35
1331,39
1332,12
1333,31
1334,34
1335,1
1336,48
1337,2
1338,15
1339,13
1340,25
1341,34
1342,25
1343,31
1344,29
1345,46
1346,32
1347,7
1348,27
1349,17
1350,3
1351,30
1352,5
1353,9
1354,33
1355,48
1356,15
1357,40
1358,43
1359,44
1360,23
1361,17
1362,17
1363,4
1364,24
1365,40
1366,3
1367,24
1368,26
1369,47
1370,8
1371,45
1372,47
1373,26
1374,40
1375,4
1376,15
1377,19
1378,11
1379,5
1380,41
1381,38
1382,4
1383,24
1384,17
1385,31
1386,7
1387,6
1388,20
1389,25
1390,20
1391,36
1392,33
1393,39
1394,1
1395,46
1396,4
1397,36
1398,20
1399,11
1400,42
1401,13
1402,7
1403,9
1404,19
1405,18
1406,34
1407,48
1408,24
1409,24
1410,33
1411,23
1412,13
1413,26
1414,45
1415,8
1416,21
1417,10
1418,24
1419,11
1420,35
1421,6
1422,43
1423,4
1424,18
1425,24
1426,31
1427,20
1428,23
1429,19
1430,1
1431,25
1432,44
1433,19
1434,16
1435,35
1436,13
1437,8
1438,46
1439,9
1440,39
1441,1
1442,26
1443,26
1444,36
1445,34
1446,47
1447,31
1448,14
1449,16
1450,9
1451,19
1452,8
1453,48
1454,47
1455,16
1456,8
1457,2
1458,23
1459,13
1460,3
1461,12
1462,5
1463,21
1464,12
1465,13
1466,17
1467,26
1468,22
1469,20
1470,37
1471,12
1472,6
1473,13
1474,5
1475,36
1476,25
1477,13
1478,13
1479,39
1480,29
1481,42
1482,39
1483,42
1484,7
1485,3
1486,27
1487,36
1488,1
1489,28
1490,35
1491,25
1492,30
1493,20
1494,45
1495,8
1496,9
1497,14
1498,12
1499,17
1500,45
1501,39
1502,43
1503,38
1504,42
1505,35
1506,2
1507,36
1508,23
1509,31
1510,36
1511,24
1512,31
1513,32
1514,8
1515,17
1516,12
1517,34
1518,6
1519,14
1520,40
1521,27
1522,27
1523,8
1524,43
1525,27
1526,15
1527,43
1528,25
1529,46
1530,6
1531,11
1532,39
1533,42
1534,22
1535,33
1536,11
1537,36
1538,12
1539,3
1540,40
1541,9
1542,47
1543,9
1544,11
1545,10
1546,10
1547,4
1548,20
1549,7
1550,6
1551,33
1552,16
1553,9
1554,33
1555,43
1556,31
1557,13
1558,36
1559,40
1560,7
1561,42
1562,7
1563,29
1564,40
1565,17
1566,2
1567,31
1568,40
1569,29
1570,15
1571,17
1572,32
1573,47
1574,3
1575,36
1576,32
1577,38
1578,19
1579,35
1580,47
1581,46
1582,10
1583,7
1584,42
1585,36
1586,17
1587,31
1588,34
1589,48
1590,28
1591,23
1592,48
1593,3
1594,42
1595,42
1596,35
1597,4
1598,23
1599,35
1600,26
1601,20
1602,19
1603,19
1604,46
1605,20
1606,40
1607,8
1608,38
1609,35
1610,18
1611,3
1612,36
1613,21
1614,46
1615,4
1616,21
1617,28
1618,8
1619,8
1620,27
1621,29
1622,37
1623,29
1624,9
1625,8
1626,24
1627,48
1628,12
1629,1
1630,20
1631,31
1632,36
1633,4
1634,22
1635,25
1636,19
1637,10
1638,28
1639,21
1640,27
1641,27
1642,46
1643,17
1644,28
1645,44
1646,26
1647,46
1648,41
1649,44
1650,21
1651,3
1652,36
1653,22
1654,28
1655,30
1656,2
1657,24
1658,29
1659,14
1660,10
1661,39
1662,6
1663,16
1664,16
1665,33
1666,13
1667,17
1668,46
1669,42
1670,34
1671,6
1672,22
1673,14
1674,22
1675,33
1676,30
1677,19
1678,39
1679,13
1680,48
1681,47
1682,1
1683,38
1684,16
1685,42
1686,36
1687,35
1688,38
1689,41
1690,6
1691,3
1692,1
1693,29
1694,21
1695,5
1696,9
1697,5
1698,15
1699,30
1700,25
1701,21
1702,22
1703,40
1704,40
1705,12
1706,5
1707,10
1708,3
1709,42
1710,8
1711,16
1712,38
1713,33
1714,20
1715,15
1716,20
1717,11
1718,14
1719,16
1720,26
1721,4
1722,36
1723,29
1724,6
1725,25
1726,39
1727,13
1728,34
1729,14
1730,32
1731,27
1732,8
1733,28
1734,12
1735,11
1736,1
1737,1
1738,6
1739,26
1740,15
1741,4
1742,4
1743,14
1744,40
1745,29
1746,32
1747,4
1748,39
1749,25
1750,48
1751,25
1752,6
1753,12
1754,4
1755,6
1756,32
1757,25
1758,13
1759,30
1760,36
1761,4
1762,1
1763,25
1764,10
1765,30
1766,26
1767,40
1768,14
1769,4
1770,34
1771,40
1772,36
1773,12
1774,29
1775,14
1776,18
1777,21
1778,29
1779,16
1780,27
1781,44
1782,48
1783,40
1784,21
1785,17
1786,39
1787,12
1788,21
1789,28
1790,29
1791,5
1792,18
1793,44
1794,6
1795,43
1796,38
1797,33
1798,42
1799,43
1800,4
1801,26
1802,11
1803,20
1804,9
1805,40
1806,12
1807,13
1808,16
1809,40
1810,14
1811,13
1812,24
1813,26
1814,46
1815,15
1816,16
1817,41
1818,20
1819,1
1820,11
1821,43
1822,31
1823,46
1824,41
1825,30
1826,26
1827,26
1828,11
1829,5
1830,36
1831,22
1832,16
1833,27
1834,25
1835,3
1836,12
1837,14
1838,11
1839,30
1840,38
1841,32
1842,16
1843,18
1844,35
1845,16
1846,19
1847,5
1848,36
1849,45
1850,25
1851,16
1852,16
1853,6
1854,32
1855,40
1856,41
1857,38
1858,18
1859,41
1860,22
1861,41
1862,34
1863,20
1864,8
1865,20
1866,22
1867,11
1868,9
1869,41
1870,4
1871,5
1872,40
1873,37
1874,4
1875,7
1876,23
1877,15
1878,10
1879,45
1880,8
1881,10
1882,42
1883,11
1884,44
1885,24
1886,24
1887,46
1888,35
1889,22
1890,3
1891,2
1892,43
1893,19
1894,10
1895,39
1896,25
1897,42
1898,39
1899,8
1900,2
1901,8
1902,35
1903,15
1904,32
1905,13
1906,8
1907,36
1908,7
1909,48
1910,25
1911,38
1912,16
1913,34
1914,35
1915,47
1916,39
1917,45
1918,10
1919,9
1920,31
1921,4
1922,16
1923,22
1924,4
1925,2
1926,9
1927,39
1928,7
1929,15
1930,42
1931,42
1932,35
1933,45
1934,27
1935,21
1936,26
1937,17
1938,45
1939,6
1940,28
1941,28
1942,28
1943,35
1944,43
1945,10
1946,20
1947,24
1948,43
1949,2
1950,41
1951,18
1952,25
1953,25
1954,39
1955,5
1956,24
1957,22
1958,2
1959,5
1960,45
1961,6
1962,16
1963,27
1964,25
1965,18
1966,1
1967,12
1968,38
1969,23
1970,26
1971,2
1972,2
1973,9
1974,2
1975,5
1976,34
1977,17
1978,7
1979,42
1980,42
1981,15
1982,5
1983,11
1984,28
1985,42
1986,33
1987,42
1988,40
1989,47
1990,19
1991,47
1992,42
1993,14
1994,3
1995,19
1996,42
1997,22
1998,44
1999,3
2000,18
2001,12
2002,30
2003,1
2004,12
2005,38
2006,23
2007,21
2008,16
2009,19
2010,6
2011,23
2012,16
2013,31
2014,8
2015,29
2016,38
2017,14
2018,38
2019,1
2020,12
2021,42
2022,3
2023,43
2024,25
2025,1
2026,42
2027,45
2028,45
2029,4
2030,27
2031,16
2032,35
2033,11
2034,23
2035,2
2036,12
2037,17
2038,25
2039,5
2040,22
2041,21
2042,6
2043,9
2044,16
2045,23
2046,28
2047,22
2048,12
2049,12
2050,26
2051,39
2052,37
2053,27
2054,38
2055,26
2056,2
2057,30
2058,34
2059,20
2060,1
2061,1
2062,37
2063,3
2064,44
2065,40
2066,46
2067,20
2068,33
2069,1
2070,39
2071,25
2072,36
2073,33
2074,9
2075,13
2076,11
2077,47
2078,37
2079,26
2080,28
2081,22
2082,43
2083,5
2084,5
2085,17
2086,42
2087,13
2088,19
2089,17
2090,26
2091,48
2092,44
2093,34
2094,13
2095,2
2096,2
2097,4
2098,17
2099,19
2100,45
2101,45
2102,31
2103,6
2104,33
2105,38
2106,2
2107,44
2108,43
2109,38
2110,31
2111,39
2112,38
2113,22
2114,38
2115,44
2116,23
2117,45
2118,14
2119,33
2120,30
2121,19
2122,26
2123,6
2124,6
2125,31
2126,19
2127,41
2128,15
2129,14
2130,28
2131,23
2132,35
2133,38
2134,12
2135,28
2136,11
2137,46
2138,26
2139,4
2140,37
2141,7
2142,7
2143,39
2144,10
2145,19
2146,19
2147,43
2148,21
2149,29
2150,17
2151,21
2152,28
2153,18
2154,4
2155,11
2156,35
2157,17
2158,31
2159,11
2160,13
2161,33
2162,42
2163,12
2164,25
2165,23
2166,20
2167,41
2168,28
2169,10
2170,33
2171,41
2172,8
2173,17
2174,12
2175,30
2176,42
2177,15
2178,35
2179,25
2180,6
2181,7
2182,17
2183,46
2184,7
2185,3
2186,6
2187,24
2188,14
2189,42
2190,28
2191,47
2192,35
2193,30
2194,42
2195,26
2196,15
2197,24
2198,47
2199,7
2200,41
2201,3
2202,24
2203,31
2204,26
2205,23
2206,31
2207,35
2208,8
2209,4
2210,46
2211,43
2212,19
2213,22
2214,30
2215,21
2216,48
2217,14
2218,33
2219,37
2220,25
2221,23
2222,1
2223,16
2224,47
2225,13
2226,29
2227,42
2228,2
2229,45
2230,34
2231,17
2232,14
2233,10
2234,19
2235,17
2236,35
2237,16
2238,42
2239,26
2240,35
2241,12
2242,47
2243,12
2244,24
2245,2
2246,30
2247,2
2248,24
2249,6
2250,29
2251,21
2252,32
2253,1
2254,38
2255,10
2256,32
2257,11
2258,9
2259,11
2260,12
2261,27
2262,28
2263,33
2264,25
2265,19
2266,40
2267,45
2268,2
2269,23
2270,42
2271,9
2272,19
2273,4
2274,16
2275,1
2276,39
2277,30
2278,23
2279,32
2280,42
2281,2
2282,48
2283,35
2284,1
2285,10
2286,6
2287,33
2288,43
2289,22
2290,22
2291,19
2292,28
2293,16
2294,23
2295,28
2296,42
2297,18
2298,2
2299,17
2300,8
2301,36
2302,14
2303,37
2304,20
2305,21
2306,40
2307,22
2308,38
2309,47
2310,4
2311,10
2312,3
2313,6
2314,32
2315,37
2316,13
2317,43
2318,9
2319,34
2320,7
2321,30
2322,34
2323,28
2324,4
2325,4
2326,21
2327,25
2328,13
2329,6
2330,23
2331,31
2332,31
2333,7
2334,5
2335,40
2336,28
2337,4
2338,37
2339,42
2340,42
2341,41
2342,39
2343,48
2344,19
2345,8
2346,26
2347,23
2348,22
2349,11
2350,11
2351,34
2352,48
2353,36
2354,42
2355,34
2356,5
2357,42
2358,6
2359,23
2360,46
2361,34
2362,18
2363,19
2364,12
2365,21
2366,42
2367,47
2368,1
2369,28
2370,40
2371,26
2372,30
2373,6
2374,35
2375,28
2376,21
2377,22
2378,48
2379,13
2380,14
2381,3
2382,13
2383,43
2384,41
2385,33
2386,1
2387,36
2388,3
2389,4
2390,21
2391,20
2392,5
2393,16
2394,23
2395,46
2396,24
2397,27
2398,5
2399,3
2400,21
2401,22
2402,16
2403,17
2404,27
2405,37
2406,47
2407,31
2408,25
2409,7
2410,22
2411,42
2412,24
2413,31
2414,46
2415,21
2416,5
2417,45
2418,19
2419,1
2420,2
2421,12
2422,11
2423,32
2424,33
2425,3
2426,12
2427,29
2428,39
2429,39
2430,36
2431,21
2432,36
2433,16
2434,29
2435,43
2436,8
2437,25
2438,22
2439,28
2440,11
2441,39
2442,37
2443,26
2444,35
2445,27
2446,11
2447,9
2448,31
2449,42
2450,26
2451,5
2452,45
2453,14
2454,28
2455,37
2456,16
2457,15
2458,46
2459,14
2460,45
2461,34
2462,43
2463,44
2464,35
2465,2
2466,8
2467,9
2468,27
2469,42
2470,7
2471,40
2472,32
2473,43
2474,23
2475,40
2476,7
2477,9
2478,34
2479,15
2480,31
2481,45
2482,19
2483,27
2484,25
2485,4
2486,14
2487,34
2488,7
2489,11
2490,18
2491,5
2492,48
2493,8
2494,21
2495,31
2496,15
2497,42
2498,19
2499,35
2500,27
2501,10
2502,6
2503,33
2504,25
2505,13
2506,16
2507,18
2508,36
2509,26
2510,44
2511,48
2512,43
2513,40
2514,8
2515,42
2516,47
2517,3
2518,19
2519,11
2520,12
2521,37
2522,28
2523,20
2524,14
2525,45
2526,14
2527,28
2528,31
2529,4
2530,42
2531,42
2532,45
2533,17
2534,6
2535,2
2536,23
2537,47
2538,2
2539,39
2540,47
2541,41
2542,41
2543,40
2544,41
2545,12
2546,15
2547,40
2548,11
2549,28
2550,14
2551,37
2552,46
2553,44
2554,8
2555,45
2556,43
2557,16
2558,22
2559,14
2560,33
2561,41
2562,3
2563,20
2564,45
2565,12
2566,46
2567,10
2568,47
2569,27
2570,29
2571,41
2572,3
2573,1
2574,41
2575,45
2576,10
2577,37
2578,9
2579,24
2580,28
2581,15
2582,10
2583,46
2584,31
2585,43
2586,16
2587,5
2588,1
2589,41
2590,18
2591,30
2592,18
2593,22
2594,38
2595,47
2596,20
2597,47
2598,46
2599,30
2600,24
2601,22
2602,47
2603,31
2604,46
2605,9
2606,11
2607,33
2608,29
2609,5
2610,10
2611,31
2612,29
2613,13
2614,28
2615,41
2616,2
2617,19
2618,38
2619,17
2620,33
2621,11
2622,48
2623,26
2624,1
2625,42
2626,21
2627,12
2628,8
2629,10
2630,8
2631,3
2632,21
2633,17
2634,6
2635,22
2636,46
2637,42
2638,8
2639,6
2640,36
2641,20
2642,12
2643,32
2644,11
2645,7
2646,26
2647,46
2648,31
2649,40
2650,27
2651,25
2652,38
2653,27
2654,30
2655,26
2656,11
2657,26
2658,7
2659,46
2660,39
2661,19
2662,34
2663,27
2664,4
2665,34
2666,9
2667,41
2668,41
2669,25
2670,2
2671,39
2672,40
2673,38
2674,31
2675,27
2676,35
2677,16
2678,48
2679,9
2680,10
2681,34
2682,6
2683,44
2684,33
2685,10
2686,29
2687,26
2688,9
2689,36
2690,2
2691,23
2692,37
2693,8
2694,3
2695,25
2696,42
2697,39
2698,7
2699,2
2700,19
2701,14
2702,46
2703,29
2704,32
2705,48
2706,11
2707,38
2708,36
2709,25
2710,6
2711,43
2712,27
2713,27
2714,19
2715,12
2716,23
2717,24
2718,5
2719,27
2720,23
2721,42
2722,46
2723,32
2724,30
2725,8
2726,1
2727,19
2728,39
2729,7
2730,34
2731,41
2732,42
2733,11
2734,40
2735,40
2736,13
2737,34
2738,42
2739,14
2740,25
2741,48
2742,48
2743,25
2744,32
2745,2
2746,13
2747,13
2748,9
2749,9
2750,11
2751,16
2752,42
2753,16
2754,8
2755,23
2756,44
2757,26
2758,34
2759,40
2760,24
2761,4
2762,11
2763,42
2764,44
2765,28
2766,26
2767,46
2768,18
2769,46
2770,27
2771,33
2772,9
2773,7
2774,26
2775,45
2776,36
2777,42
2778,13
2779,44
2780,3
2781,10
2782,32
2783,33
2784,10
2785,22
2786,32
2787,4
2788,28
2789,37
2790,41
2791,23
2792,17
2793,10
2794,9
2795,22
2796,21
2797,23
2798,20
2799,43
2800,38
2801,48
2802,24
2803,13
2804,16
2805,29
2806,40
2807,34
2808,26
2809,5
2810,6
2811,41
2812,44
2813,23
2814,40
2815,47
2816,47
2817,26
2818,10
2819,21
2820,28
2821,5
2822,33
2823,32
2824,24
2825,25
2826,36
2827,42
2828,9
2829,19
2830,17
2831,19
2832,30
2833,6
2834,33
2835,36
2836,43
2837,26
2838,26
2839,39
2840,16
2841,14
2842,33
2843,37
2844,10
2845,4
2846,33
2847,47
2848,12
2849,21
2850,12
2851,34
2852,22
2853,8
2854,5
2855,44
2856,37
2857,21
2858,43
2859,39
2860,45
2861,47
2862,46
2863,20
2864,2
2865,14
2866,46
2867,28
2868,2
2869,9
2870,8
2871,19
2872,25
2873,29
2874,30
2875,1
2876,36
2877,23
2878,8
2879,41
2880,31
2881,5
2882,46
2883,31
2884,35
2885,18
2886,17
2887,2
2888,45
2889,16
2890,32
2891,37
2892,9
2893,20
2894,23
2895,11
2896,25
2897,7
2898,13
2899,11
2900,20
2901,1
2902,30
2903,36
2904,38
2905,48
2906,14
2907,36
2908,15
2909,37
2910,24
2911,2
2912,9
2913,41
2914,14
2915,45
2916,5
2917,25
2918,11
2919,8
2920,26
2921,37
2922,35
2923,1
2924,38
2925,29
2926,19
2927,42
2928,31
2929,29
2930,4
2931,30
2932,13
2933,29
2934,2
2935,40
2936,29
2937,23
2938,8
2939,46
2940,22
2941,29
2942,38
2943,31
2944,3
2945,12
2946,39
2947,37
2948,21
2949,48
2950,38
2951,29
2952,27
2953,3
2954,6
2955,43
2956,39
2957,32
2958,24
2959,28
2960,16
2961,2
2962,29
2963,4
2964,9
2965,40
2966,17
2967,38
2968,37
2969,25
2970,32
2971,34
2972,4
2973,2
2974,23
2975,14
2976,16
2977,43
2978,34
2979,5
2980,41
2981,36
2982,16
2983,12
2984,45
2985,43
2986,24
2987,3
2988,29
2989,44
2990,16
2991,5
2992,16
2993,41
2994,6
2995,5
2996,33
2997,9
