Number,Value
0,96
1,91
2,113
3,28
4,44
5,96
6,74
7,102
8,45
9,68
10,24
11,13
12,4
13,19
14,77
15,10
16,36
17,48
18,88
19,87
20,26
21,95
22,99
23,35
24,106
25,25
26,87
27,31
28,71
29,63
30,50
31,74
32,103
33,101
34,23
35,88
36,41
37,66
38,2
39,33
40,104
41,91
42,10
43,82
44,37
45,103
46,13
47,23
48,66
49,98
50,39
51,2
52,21
53,78
54,101
55,92
56,100
57,51
58,9
59,89
60,14
61,35
62,40
63,68
64,46
65,31
66,33
67,66
68,49
69,36
70,40
71,26
72,56
73,47
74,74
75,5
76,26
77,27
78,76
79,5
80,64
81,63
82,93
83,61
84,23
85,88
86,41
87,86
88,26
89,57
90,36
91,35
92,55
93,64
94,20
95,67
96,89
97,24
98,78
99,97
100,77
101,44
102,95
103,19
104,82
105,4
106,50
107,2
108,93
109,84
110,34
111,24
112,111
113,58
114,85
115,63
116,23
117,84
118,113
119,47
120,95
121,87
122,89
123,103
124,33
125,81
126,66
127,4
128,75
129,107
130,66
131,110
132,45
133,83
134,18
135,66
136,84
137,34
138,68
139,15
140,107
141,15
142,6
143,65
144,42
145,69
146,15
147,21
148,38
149,44
150,6
151,74
152,55
153,9
154,31
155,50
156,43
157,13
158,15
159,35
160,32
161,111
162,61
163,82
164,3
165,2
166,80
167,100
168,97
169,65
170,78
171,81
172,34
173,87
174,45
175,13
176,81
177,45
178,15
179,85
180,47
181,51
182,95
183,34
184,32
185,75
186,65
187,10
188,61
189,49
190,61
191,44
192,5
193,30
194,29
195,29
196,90
197,85
198,112
199,27
200,71
201,14
202,108
203,50
204,1
205,48
206,113
207,12
208,35
209,83
210,74
211,12
212,24
213,59
214,22
215,10
216,29
217,79
218,113
219,38
220,26
221,91
222,101
223,59
224,6
225,103
226,100
227,36
228,28
229,33
230,91
231,61
232,112
233,23
234,30
235,41
236,97
237,71
238,94
239,66
240,110
241,108
242,50
243,112
244,1
245,42
246,112
247,111
248,21
249,43
250,97
251,64
252,12
253,52
254,10
255,81
256,107
257,30
258,110
259,95
260,19
261,90
262,113
263,27
264,16
265,1
266,35
267,24
268,85
269,22
270,7
271,111
272,88
273,102
274,38
275,83
276,13
277,17
278,68
279,24
280,12
281,82
282,93
283,15
284,46
285,93
286,56
287,70
288,19
289,80
290,98
291,54
292,59
293,32
294,20
295,1
296,19
297,112
298,22
299,99
300,47
301,6
302,68
303,112
304,98
305,96
306,92
307,46
308,80
309,85
310,52
311,78
312,43
313,68
314,45
315,30
316,22
317,22
318,76
319,102
320,75
321,9
322,93
323,2
324,85
325,59
326,15
327,26
328,31
329,18
330,114
331,88
332,85
333,94
334,34
335,3
336,55
337,69
338,92
339,22
340,41
341,66
342,5
343,24
344,101
345,17
346,66
347,18
348,26
349,38
350,36
351,79
352,50
353,29
354,47
355,57
356,92
357,46
358,39
359,90
360,93
361,100
362,56
363,111
364,85
365,8
366,81
367,88
368,84
369,74
370,16
371,95
372,32
373,87
374,63
375,41
376,66
377,15
378,47
379,19
380,30
381,26
382,111
383,69
384,41
385,43
386,54
387,47
388,2
389,64
390,44
391,90
392,24
393,83
394,9
395,63
396,97
397,76
398,79
399,47
400,42
401,53
402,60
