Number,Value
0,170
1,102
2,29
3,9
4,19
5,118
6,138
7,62
8,42
9,153
10,125
11,106
12,140
13,74
14,149
15,3
16,51
17,62
18,106
19,144
20,62
21,41
22,151
23,37
24,135
25,169
26,21
27,154
28,121
29,120
30,116
31,7
32,169
33,38
34,32
35,27
36,11
37,36
38,98
39,65
40,87
41,129
42,120
43,63
44,44
45,84
46,13
47,111
48,24
49,167
50,105
51,122
52,129
53,88
54,41
55,123
56,150
57,110
58,11
59,124
60,49
61,96
62,81
63,170
64,102
65,96
66,14
67,167
68,26
69,88
70,104
71,25
72,83
73,49
74,157
75,171
76,128
77,141
78,21
79,110
80,120
81,4
82,61
83,90
84,94
85,146
86,56
87,8
88,120
89,62
90,171
91,98
92,40
93,8
94,77
95,156
96,35
97,46
98,149
99,6
100,68
101,146
102,142
103,89
104,69
105,146
106,76
107,143
108,129
109,74
110,3
111,85
112,148
113,10
114,1
115,49
116,95
117,78
118,151
119,44
120,45
121,48
122,68
123,126
124,105
125,41
126,72
127,74
128,107
129,154
130,14
131,155
132,31
133,18
134,141
135,131
136,114
137,14
138,65
139,82
140,45
141,162
142,18
143,109
144,101
145,54
146,37
147,148
148,132
149,138
150,79
151,122
152,113
153,56
154,150
155,135
156,64
157,1
158,72
159,39
160,162
161,44
162,88
163,21
164,118
165,3
166,171
167,18
168,100
169,83
170,23
171,85
172,130
173,23
174,159
175,21
176,98
177,145
178,126
179,86
180,152
181,10
182,23
183,19
184,21
185,31
186,162
187,93
188,100
189,135
190,83
191,166
192,90
193,98
194,123
195,69
196,62
197,117
198,16
199,97
200,125
201,23
202,130
203,105
204,52
205,132
206,109
207,16
208,159
209,137
210,141
211,51
212,2
213,49
214,171
215,9
216,135
217,105
218,37
219,10
220,56
221,25
222,111
223,138
224,162
225,13
226,31
227,112
228,75
229,120
230,8
231,89
232,90
233,86
234,173
235,61
236,166
237,99
238,121
239,108
240,86
241,97
242,146
243,135
244,72
245,90
246,60
247,16
248,101
249,76
250,161
251,76
252,92
253,98
254,111
255,70
256,24
257,150
258,48
259,171
260,18
261,25
262,101
263,113
264,137
265,45
266,18
267,2
268,155
269,40
270,19
271,137
272,168
273,112
274,131
275,124
276,18
277,56
278,39
279,16
280,68
281,63
282,115
283,72
284,168
285,169
286,80
287,55
288,101
289,127
290,141
291,54
292,148
293,51
294,10
295,69
296,162
297,67
298,35
299,24
300,134
301,65
302,167
303,148
304,113
305,40
306,106
307,40
308,73
309,98
310,122
311,45
312,171
313,87
314,139
315,64
316,11
317,81
318,97
319,53
320,45
321,158
322,87
323,40
324,76
325,161
326,116
327,152
328,81
329,120
330,33
331,84
332,126
333,131
334,41
335,73
336,96
337,46
338,160
339,122
340,101
341,74
342,26
343,132
344,36
345,91
346,98
347,92
348,9
349,107
350,159
351,128
352,163
353,28
354,86
355,92
356,56
357,141
358,146
359,112
360,173
361,49
362,51
363,97
364,61
365,26
366,39
367,110
368,33
369,8
370,127
371,15
372,19
373,4
374,101
375,100
376,147
377,82
378,130
379,162
380,56
381,8
382,146
383,118
384,172
385,145
386,96
387,131
388,85
389,13
390,12
391,112
392,12
393,68
394,40
395,83
396,155
397,68
398,85
399,67
400,15
401,93
402,93
403,128
404,137
405,123
406,173
407,15
408,131
409,116
410,14
411,15
412,130
413,30
414,81
415,6
416,62
417,12
418,143
419,162
420,24
421,64
422,7
423,103
424,128
425,72
426,96
427,172
428,80
429,72
430,174
431,161
432,35
433,152
434,3
435,165
436,94
437,98
438,166
439,31
440,115
441,117
442,107
443,38
444,57
445,69
446,154
447,153
448,127
449,170
450,124
451,150
452,135
453,25
454,138
455,136
456,101
457,84
458,121
459,108
460,45
461,51
462,100
463,44
464,65
465,115
466,22
467,67
468,105
469,110
470,63
471,2
472,136
473,97
474,122
475,43
476,45
477,51
478,114
479,128
480,109
481,122
482,41
483,58
484,160
485,92
486,141
487,89
488,7
489,125
490,151
491,111
492,126
493,90
494,6
495,174
496,37
497,129
498,136
499,3
500,67
501,159
502,56
503,159
504,136
505,72
506,19
507,166
508,139
509,28
510,79
511,143
512,157
513,58
514,41
515,80
516,35
517,76
518,9
519,149
520,66
521,79
522,168
523,154
524,146
525,13
526,110
527,81
528,98
529,83
530,51
531,35
532,166
533,37
534,132
535,63
536,172
537,26
538,139
539,110
540,54
541,170
542,125
543,129
544,38
545,172
546,17
547,85
548,14
549,49
550,146
551,140
552,82
553,129
554,123
555,127
556,1
557,3
558,161
559,123
560,52
561,59
562,91
563,59
564,8
565,100
566,48
567,118
568,96
569,44
570,158
571,144
572,92
573,89
574,45
575,7
576,174
577,24
578,9
579,8
580,161
581,146
582,106
583,82
584,89
585,108
586,88
587,71
588,94
589,10
590,126
591,6
592,42
593,158
594,6
595,32
596,109
597,31
598,114
599,171
600,164
601,142
602,95
603,166
604,107
605,157
606,32
607,37
608,102
609,3
610,68
611,170
612,10
613,80
614,56
615,87
616,10
617,47
618,99
619,136
620,18
621,72
622,121
623,92
624,101
625,118
626,110
627,69
628,26
629,162
630,76
631,112
632,115
633,160
634,85
635,48
636,55
637,103
638,26
639,65
640,44
641,99
642,28
643,74
644,145
645,151
646,154
647,12
648,126
649,16
650,118
651,46
652,53
653,138
654,4
655,114
656,74
657,123
658,127
659,80
660,107
661,115
662,35
663,126
664,154
665,149
666,80
667,138
668,28
669,78
670,140
671,32
672,56
673,117
674,163
675,48
676,174
677,49
678,38
679,35
680,161
681,100
682,162
683,81
684,155
685,102
686,14
687,61
688,55
689,99
690,124
691,66
692,147
693,43
694,145
695,52
696,77
697,136
698,93
699,114
700,100
701,169
702,7
703,47
704,127
705,6
706,41
707,6
708,133
709,79
710,43
711,168
712,39
713,135
714,117
715,80
716,174
717,23
718,49
719,2
720,52
721,173
722,46
723,18
724,50
725,174
726,141
727,101
728,15
729,9
730,42
731,40
732,44
733,59
734,20
735,83
736,86
737,1
738,126
739,25
740,135
741,26
742,78
743,45
744,77
745,81
746,149
747,159
748,21
749,166
750,119
751,61
752,104
753,55
754,17
755,20
756,154
757,163
758,99
759,90
760,74
761,71
762,27
763,80
764,125
765,128
766,143
767,133
768,56
769,120
770,62
771,81
772,13
773,23
774,144
775,53
776,21
777,73
778,120
779,66
780,120
781,160
782,164
783,132
784,67
785,60
786,130
787,105
788,9
789,108
790,96
791,10
792,103
793,152
794,93
795,71
796,50
797,116
798,101
799,155
800,163
801,158
802,53
803,137
804,80
805,56
806,82
807,112
808,59
809,169
810,111
811,25
812,48
813,163
814,164
815,104
816,82
817,95
818,147
819,28
820,52
821,106
822,63
823,118
824,130
825,135
826,56
827,67
828,102
829,128
830,67
831,71
832,167
833,11
834,93
835,10
836,96
837,44
838,100
839,95
840,137
841,49
842,163
843,145
844,124
845,166
846,172
847,92
848,159
849,78
850,72
851,164
852,68
853,134
854,13
855,49
856,166
857,155
858,30
859,47
860,60
861,104
