Number,Value
0,16
1,5
2,14
3,14
4,16
5,14
6,14
7,17
8,15
9,2
10,2
11,14
12,12
13,2
14,14
15,5
16,4
17,8
18,1
19,3
20,16
21,1
22,4
23,15
24,12
25,4
26,5
27,6
28,17
29,7
30,3
31,8
32,13
33,4
34,10
35,2
36,1
37,17
38,6
39,3
40,11
41,4
42,8
43,17
44,5
45,5
46,9
47,11
48,6
49,5
50,8
51,17
52,5
53,8
54,11
55,15
56,14
57,9
58,17
59,9
60,12
61,1
62,15
63,15
64,3
65,16
66,17
67,17
68,9
69,9
70,9
71,15
72,10
73,13
74,16
75,1
76,17
77,17
78,8
79,17
80,15
81,4
82,13
83,13
84,6
85,8
86,6
87,6
88,2
89,8
90,15
91,10
92,16
93,8
94,6
95,8
96,10
97,11
98,9
99,7
100,13
101,3
102,8
103,14
104,14
105,10
106,8
107,14
108,12
109,8
110,7
111,8
112,3
113,6
114,10
115,5
116,5
117,12
118,10
119,2
120,5
121,16
122,17
123,2
124,3
125,13
126,12
127,4
128,10
129,5
130,16
131,10
132,14
133,17
134,9
135,8
136,1
137,15
138,1
139,4
140,14
141,11
142,9
143,11
144,4
145,14
146,3
147,13
148,7
149,10
150,7
151,2
152,14
153,3
154,12
155,8
156,17
157,7
158,13
159,8
160,4
161,7
162,5
163,4
164,17
165,9
166,4
167,11
168,10
169,15
170,10
171,14
172,17
173,7
174,3
175,14
176,6
177,10
178,10
179,14
180,11
181,3
182,2
183,12
184,14
185,17
186,15
187,5
188,13
189,2
190,3
191,7
192,5
193,3
194,3
195,14
196,12
197,16
198,11
199,17
200,13
201,12
202,2
203,10
204,4
205,9
206,16
207,9
208,15
209,5
210,16
211,5
212,5
213,15
214,8
215,16
216,10
217,12
218,13
219,14
220,6
221,17
222,4
223,6
224,10
225,15
226,10
227,16
228,5
229,5
230,2
231,17
232,2
233,10
234,9
235,7
236,17
237,6
238,7
239,6
240,12
241,10
242,15
243,14
244,12
245,9
246,9
247,8
248,6
249,12
250,2
251,14
252,1
253,12
254,9
255,14
256,3
257,9
258,14
259,6
260,14
261,10
262,1
263,14
264,16
265,12
266,6
267,15
268,6
269,17
270,13
271,12
272,2
273,10
274,8
275,12
276,16
277,8
278,7
279,7
280,13
281,8
282,8
283,9
284,4
285,7
286,1
287,4
288,16
289,6
290,9
291,7
292,16
293,2
294,16
295,5
296,14
297,8
298,13
299,6
300,10
301,5
302,4
303,5
304,2
305,10
306,6
307,1
308,15
309,14
310,5
311,11
312,8
313,1
314,5
315,12
316,6
317,1
318,9
319,2
320,4
321,1
322,5
323,13
324,9
325,3
326,7
327,5
328,12
329,11
330,11
331,2
332,14
333,16
334,14
335,16
336,2
337,11
338,6
339,16
340,11
341,2
342,6
343,5
344,7
345,17
346,13
347,15
348,2
349,8
350,13
351,5
352,5
353,3
354,7
355,15
356,7
357,1
358,12
359,11
360,12
361,11
362,5
363,1
364,12
365,8
366,7
367,6
368,15
369,3
370,4
371,17
372,9
373,14
374,6
375,12
376,1
377,15
378,3
379,15
380,7
381,1
382,12
383,3
384,9
385,2
386,5
387,8
388,6
389,7
390,13
391,11
392,14
393,7
394,10
395,5
396,11
397,5
398,9
399,5
400,17
401,16
402,10
403,8
404,6
405,3
406,4
407,15
408,4
409,17
410,1
411,4
412,12
413,4
414,9
415,1
416,15
417,15
418,8
419,11
420,7
421,9
422,11
423,2
424,14
425,2
426,1
427,2
428,11
429,10
430,5
431,9
432,15
433,14
434,11
435,15
436,3
437,8
438,7
439,7
440,2
441,10
442,5
443,17
444,9
445,7
446,16
447,17
448,12
449,16
450,7
451,11
452,3
453,11
454,7
455,5
456,9
457,5
458,5
459,3
460,11
461,16
462,12
463,10
464,12
465,10
466,16
467,2
468,4
469,15
470,5
471,17
472,2
473,10
474,5
475,2
476,8
477,13
478,15
479,14
480,10
481,14
482,3
483,17
484,5
485,10
486,2
487,16
488,3
489,4
490,8
491,16
492,11
493,8
494,10
495,4
496,7
497,2
498,7
499,16
500,10
501,10
502,5
503,16
504,10
505,8
506,11
507,11
508,4
509,8
510,15
511,15
512,12
513,4
514,12
515,15
516,2
517,17
518,17
519,2
520,2
521,4
522,17
523,3
524,9
