Number,Value
731,15
732,15
733,6
734,15
735,7
736,1
737,4
738,7
739,13
740,12
741,4
742,15
743,7
744,16
745,12
746,1
747,12
748,11
749,14
750,17
751,3
752,4
753,9
754,8
755,2
756,17
757,14
758,3
759,1
760,10
761,11
762,5
763,12
764,1
765,12
766,13
767,1
768,8
769,14
770,16
771,4
772,17
773,1
774,8
775,13
776,14
777,3
778,4
779,9
780,7
781,1
782,17
783,14
784,16
785,10
786,11
787,3
788,15
789,8
790,10
791,13
792,12
793,10
794,6
795,17
796,6
797,9
798,5
799,9
800,12
801,12
802,3
803,10
804,12
805,17
806,2
807,1
808,15
809,4
810,14
811,2
812,15
813,10
814,14
815,2
816,2
817,6
818,10
819,7
820,6
821,12
822,1
823,4
824,1
825,8
826,12
827,12
828,9
829,10
830,12
831,7
832,4
833,16
834,12
835,5
836,4
837,11
838,11
839,3
840,9
841,7
842,17
843,15
844,3
845,11
846,11
847,1
848,2
849,14
850,15
851,1
852,9
853,6
854,17
855,8
856,11
857,11
858,11
859,15
860,2
861,15
862,17
863,11
864,3
865,17
866,4
867,16
868,11
869,15
870,7
871,7
872,14
873,6
874,13
875,7
876,17
877,12
878,6
879,3
880,11
881,11
882,11
883,14
884,16
885,15
886,16
887,1
888,5
889,17
890,13
891,13
892,2
893,9
894,9
895,15
896,1
897,1
898,16
899,8
900,4
901,8
902,14
903,7
904,10
905,16
906,13
907,5
908,6
909,8
910,16
911,4
912,9
913,9
914,4
915,8
916,9
917,11
918,10
919,14
920,8
921,12
922,1
923,14
924,9
925,6
926,4
927,14
928,11
929,2
930,4
931,13
932,13
933,12
934,1
935,13
936,14
937,15
938,7
939,7
940,13
941,11
942,7
943,1
944,11
945,14
946,5
947,17
948,8
949,9
950,12
951,15
952,15
953,3
954,12
955,4
956,8
957,12
958,14
959,3
960,9
961,4
962,16
963,16
964,12
965,10
966,14
967,14
968,17
969,10
970,15
971,7
972,10
973,6
974,3
975,13
976,13
977,14
978,8
979,11
980,11
981,1
982,13
983,7
984,12
985,3
986,2
987,2
988,15
989,3
990,3
991,4
992,1
993,13
994,4
995,10
996,12
997,8
998,17
999,21000,14
1001,17
1002,5
1003,14
1004,10
1005,10
1006,5
1007,3
1008,11
1009,12
1010,2
1011,7
1012,15
1013,4
1014,7
1015,4
1016,6
1017,17
1018,17
1019,1
1020,6
1021,4
1022,14
1023,17
1024,6
1025,10
1026,1
1027,11
1028,8
1029,9
1030,2
1031,11
1032,6
1033,7
1034,3
1035,13
1036,11
1037,1
1038,9
1039,6
1040,4
1041,13
1042,2
1043,16
1044,10
1045,5
1046,1
1047,3
1048,11
1049,14
1050,10
1051,11
1052,8
1053,17
1054,1
1055,5
1056,13
1057,13
1058,9
1059,11
1060,4
1061,13
1062,3
1063,17
1064,8
1065,8
1066,6
1067,15
1068,9
1069,6
1070,14
1071,4
1072,12
1073,17
1074,5
1075,15
1076,14
1077,1
1078,16
1079,14
1080,14
1081,15
1082,17
1083,12
1084,12
1085,2
1086,10
1087,7
1088,13
1089,14
1090,12
1091,10
1092,6
1093,2
1094,6
1095,4
1096,10
1097,16
1098,3
1099,3
1100,2
1101,8
1102,4
1103,1
1104,1
1105,15
1106,3
1107,9
1108,10
1109,17
1110,12
1111,17
1112,10
1113,17
1114,16
1115,15
1116,1
1117,5
1118,5
1119,5
1120,16
1121,9
1122,1
1123,12
1124,8
1125,6
1126,10
1127,6
1128,12
1129,10
1130,17
1131,15
1132,9
1133,17
1134,17
1135,11
1136,17
1137,2
1138,11
1139,14
1140,4
1141,11
1142,10
1143,13
1144,5
1145,7
1146,3
1147,4
1148,11
1149,2
1150,7
1151,8
1152,15
1153,3
1154,6
1155,10
1156,4
1157,11
1158,15
1159,5
1160,6
1161,17
1162,17
1163,2
1164,4
1165,15
1166,12
1167,12
1168,10
1169,16
1170,3
1171,8
1172,17
1173,4
1174,2
1175,16
1176,12
1177,1
1178,3
1179,1
1180,2
1181,1
1182,14
1183,10
1184,13
1185,14
1186,3
1187,15
1188,2
1189,10
1190,11
1191,5
1192,16
1193,11
1194,5
1195,13
1196,5
1197,8
1198,4
1199,3
1200,15
1201,13
1202,3
1203,6
1204,1
1205,16
1206,17
1207,10
1208,4
1209,11
1210,11
1211,1
1212,10
1213,2
1214,17
1215,1
1216,5
1217,11
1218,1
1219,15
1220,11
1221,4
1222,5
1223,5
1224,5
1225,6
1226,2
1227,1
1228,8
1229,10
1230,17
1231,10
1232,2
1233,3
1234,16
1235,11
1236,15
1237,8
1238,14
1239,2
1240,9
1241,13
1242,14
1243,9
1244,4
1245,1
1246,16
1247,6
1248,6
1249,10
1250,4
1251,9
1252,15
1253,11
1254,2
1255,9
1256,13
1257,14
1258,13
1259,17
1260,8
1261,17
1262,5
1263,11
1264,15
1265,17
1266,6
1267,11
1268,15
1269,17
1270,11
1271,6
1272,7
1273,14
1274,1
1275,2
1276,4
1277,3
1278,12
1279,2
1280,17
1281,12
1282,7
1283,4
1284,4
1285,6
1286,7
1287,13
1288,13
1289,2
1290,15
1291,2
1292,8
1293,13
1294,5
1295,7
1296,9
1297,1
1298,2
1299,4
1300,10
1301,2
1302,3
1303,4
1304,4
1305,1
1306,10
1307,11
1308,5
1309,17
1310,11
1311,13
1312,10
1313,14
1314,6
1315,5
1316,4
1317,6
1318,15
1319,8
1320,15
1321,15
1322,17
1323,10
1324,3
1325,3
1326,8
1327,9
1328,3
1329,5
1330,6
1331,9
1332,9
1333,4
1334,7
1335,6
1336,6
1337,12
1338,8
1339,10
1340,11
1341,14
1342,1
1343,8
1344,15
1345,16
1346,6
1347,12
1348,15
1349,2
1350,7
1351,10
1352,11
1353,14
1354,7
1355,10
1356,14
1357,11
1358,13
1359,8
1360,3
1361,17
1362,3
1363,9
1364,6
1365,16
1366,10
1367,10
1368,1
1369,5
1370,5
1371,2
1372,9
1373,4
1374,10
1375,6
1376,4
1377,5
1378,13
1379,9
1380,17
1381,7
1382,16
1383,17
1384,17
1385,15
1386,16
1387,10
1388,14
1389,12
1390,5
1391,11
1392,12
1393,6
1394,13
1395,4
1396,13
1397,9
1398,15
1399,4
1400,2
1401,9
1402,15
1403,13
1404,11
1405,10
1406,6
1407,10
1408,9
1409,10
1410,10
1411,6
1412,7
1413,13
1414,1
1415,3
1416,6
1417,14
1418,17
1419,1
1420,8
1421,7
1422,6
1423,9
1424,1
1425,16
1426,13
1427,1
1428,3
1429,10
1430,10
1431,9
1432,12
1433,3
1434,3
1435,13
1436,1
1437,8
1438,8
1439,7
1440,15
1441,4
1442,3
1443,4
1444,5
1445,11
1446,14
1447,12
1448,9
1449,10
1450,4
1451,6
1452,3
1453,4
1454,15
1455,9
1456,7
1457,10
1458,6
1459,9
1460,13
1461,6
1462,14
1463,10
1464,12
1465,13
1466,14
1467,2
1468,8
1469,11
1470,12
1471,7
1472,13
1473,12
1474,2
1475,1
1476,9
1477,15
1478,9
1479,11
1480,11
1481,8
1482,15
1483,4
1484,12
1485,1
1486,11
1487,17
1488,1
1489,8
1490,9
1491,8
1492,11
1493,7
1494,16
1495,17
1496,12
1497,3
1498,6
1499,6
1500,10
1501,14
1502,12
1503,9
1504,14
1505,15
1506,13
1507,2
1508,11
1509,10
1510,12
1511,15
1512,1
1513,7
1514,14
1515,2
1516,6
1517,2
1518,2
1519,10
1520,6
1521,3
1522,3
1523,7
1524,17
1525,4
1526,10
1527,4
1528,12
1529,12
1530,15
1531,9
1532,13
1533,9
1534,10
1535,10
1536,11
1537,4
1538,13
1539,1
1540,12
1541,14
1542,3
1543,16
1544,14
1545,14
1546,11
1547,16
1548,8
1549,5
1550,4
1551,14
1552,13
1553,14
1554,13
1555,17
1556,8
1557,12
1558,3
1559,12
1560,3
1561,8
1562,4
1563,14
1564,1
1565,10
1566,17
1567,6
1568,16
1569,16
1570,4
1571,11
1572,15
1573,2
1574,14
1575,7
1576,7
1577,13
1578,16
1579,3
1580,13
1581,17
1582,9
1583,2
1584,14
1585,8
1586,12
1587,10
1588,11
1589,15
1590,15
1591,9
1592,5
1593,11
1594,12
1595,10
1596,3
1597,16
1598,4
1599,1
1600,9
1601,12
1602,14
1603,7
1604,5
1605,4
1606,12
1607,12
1608,4
1609,16
1610,1
1611,8
1612,5
1613,17
1614,14
1615,12
1616,12
1617,9
1618,11
1619,10
1620,15
1621,11
1622,10
1623,16
1624,15
1625,11
1626,15
1627,3
1628,8
1629,11
1630,9
1631,5
1632,14
1633,5
1634,11
1635,2
1636,12
1637,17
1638,17
1639,10
1640,6
1641,1
1642,12
1643,1
1644,13
1645,10
1646,15
1647,4
1648,8
1649,9
1650,4
1651,15
1652,15
1653,3
1654,6
1655,2
1656,12
1657,11
1658,12
1659,4
1660,10
1661,6
1662,11
1663,2
1664,4
1665,10
1666,16
1667,9
1668,5
1669,12
1670,4
1671,1
1672,14
1673,5
1674,7
1675,11
1676,8
1677,12
1678,10
1679,17
1680,11
1681,11
1682,4
1683,2
1684,7
1685,17
1686,6
1687,15
1688,3
1689,6
1690,9
1691,16
1692,7
1693,4
1694,13
1695,7
1696,13
1697,10
1698,4
1699,8
1700,6
1701,14
1702,7
1703,10
1704,4
1705,11
1706,9
1707,7
1708,5
1709,13
1710,9
1711,8
1712,16
1713,6
1714,3
1715,2
1716,3
1717,15
1718,5
1719,10
1720,14
1721,6
1722,13
1723,6
1724,16
1725,1
1726,15
1727,9
1728,8
1729,14
1730,12
1731,13
1732,16
1733,3
1734,8
1735,1
1736,15
1737,7
1738,3
1739,2
1740,13
1741,7
1742,16
1743,8
1744,11
1745,16
1746,7
1747,13
1748,1
1749,5
1750,12
1751,1
1752,7
1753,9
1754,2
1755,1
1756,15
1757,13
1758,17
1759,11
1760,10
1761,6
1762,2
1763,7
1764,8
1765,13
1766,16
1767,1
1768,5
1769,2
1770,9
1771,1
1772,1
1773,16
1774,16
1775,15
1776,12
1777,3
1778,11
1779,3
1780,6
1781,4
1782,9
1783,17
1784,14
1785,15
1786,13
1787,11
1788,14
1789,13
1790,8
1791,7
1792,6
1793,3
1794,10
1795,7
1796,8
1797,5
1798,16
1799,12
1800,16
1801,4
1802,9
1803,15
1804,11
1805,4
1806,7
1807,4
1808,5
1809,16
1810,6
1811,17
1812,1
1813,17
1814,11
1815,2
1816,5
1817,4
1818,6
1819,17
1820,11
1821,12
1822,1
1823,12
1824,16
1825,3
1826,16
1827,12
1828,7
1829,1
1830,10
1831,8
1832,6
1833,7
1834,6
1835,3
1836,14
1837,4
1838,6
1839,6
1840,4
1841,7
1842,3
1843,16
1844,4
1845,3
1846,13
1847,15
1848,2
1849,11
1850,10
1851,14
1852,6
1853,13
1854,8
1855,6
1856,15
1857,9
1858,8
1859,13
1860,13
1861,17
1862,17
1863,12
1864,12
1865,10
1866,14
1867,14
1868,7
1869,10
1870,11
1871,3
1872,12
1873,5
1874,11
1875,7
1876,15
1877,11
1878,8
1879,6
1880,8
1881,5
1882,5
1883,2
1884,16
1885,7
1886,17
1887,7
1888,9
1889,15
1890,15
1891,2
1892,12
1893,8
1894,4
1895,1
1896,16
1897,2
1898,2
1899,14
1900,16
1901,12
1902,10
1903,10
1904,11
1905,5
1906,15
1907,11
1908,2
1909,11
1910,2
1911,12
1912,5
1913,8
1914,4
1915,13
1916,16
1917,12
1918,12
1919,11
1920,3
1921,12
1922,8
1923,2
1924,10
1925,1
1926,9
1927,17
1928,11
1929,6
1930,3
1931,10
1932,12
1933,7
1934,14
1935,2
1936,10
1937,14
1938,4
1939,17
1940,2
1941,3
1942,6
1943,2
1944,17
1945,6
1946,1
1947,17
1948,3
1949,6
1950,13
1951,14
1952,13
1953,7
1954,13
1955,2
1956,5
1957,3
1958,11
1959,9
1960,4
1961,7
1962,11
1963,5
1964,9
1965,15
1966,15
1967,9
1968,5
1969,15
1970,14
1971,11
1972,16
1973,16
1974,16
1975,14
1976,2
1977,3
1978,6
1979,17
1980,3
1981,17
1982,9
1983,10
1984,15
1985,13
1986,16
1987,7
1988,10
1989,9
1990,3
1991,13
1992,8
1993,3
1994,6
1995,16
1996,13
1997,5
1998,15
1999,1
2000,9
2001,10
2002,17
2003,15
2004,11
2005,17
2006,16
2007,10
2008,12
2009,9
2010,3
2011,14
2012,6
2013,15
2014,7
2015,6
2016,12
2017,10
2018,8
2019,1
2020,15
2021,13
2022,17
2023,10
2024,2
2025,9
2026,14
2027,6
2028,8
2029,6
2030,8
2031,9
2032,14
2033,2
2034,8
2035,1
2036,15
2037,11
2038,14
2039,17
2040,5
2041,11
2042,5
2043,15
2044,12
2045,12
2046,7
2047,4
2048,1
2049,3
2050,11
2051,12
2052,10
2053,11
2054,3
2055,17
2056,15
2057,11
2058,4
2059,4
2060,1
2061,5
2062,1
2063,16
2064,11
2065,2
2066,14
2067,13
2068,6
2069,9
2070,16
2071,16
2072,16
2073,8
2074,13
2075,4
2076,14
2077,17
2078,11
2079,17
2080,11
2081,7
2082,1
2083,9
2084,14
2085,17
2086,2
2087,1
2088,9
2089,9
2090,4
2091,11
2092,4
2093,16
2094,7
2095,11
2096,11
2097,14
2098,8
2099,8
2100,13
2101,7
2102,10
2103,6
2104,13
2105,2
2106,11
2107,14
2108,5
2109,12
2110,16
2111,8
2112,1
2113,14
2114,12
2115,7
2116,16
2117,3
2118,5
2119,8
2120,13
2121,13
2122,10
2123,10
2124,12
2125,2
2126,15
2127,16
2128,17
2129,11
2130,13
2131,3
2132,4
2133,1
2134,17
2135,10
2136,14
2137,10
2138,9
2139,16
2140,15
2141,6
2142,15
2143,15
2144,10
2145,11
2146,5
2147,15
2148,9
2149,7
2150,1
2151,12
2152,7
2153,14
2154,2
2155,16
2156,9
2157,17
2158,1
2159,11
2160,11
2161,14
2162,14
2163,17
2164,16
2165,15
2166,3
2167,2
2168,7
2169,11
2170,15
2171,15
2172,17
2173,6
2174,2
2175,9
2176,3
2177,15
2178,16
2179,3
2180,3
2181,1
2182,15
2183,7
2184,15
2185,10
2186,3
2187,9
2188,12
2189,11
2190,6
2191,4
2192,11
2193,11
2194,3
2195,11
2196,2
2197,16
2198,11
2199,17
2200,13
2201,10
2202,16
2203,14
2204,9
2205,3
2206,6
2207,2
2208,15
2209,2
2210,8
2211,2
2212,6
2213,16
2214,4
2215,14
2216,9
2217,9
2218,10
2219,2
2220,1
2221,1
2222,5
2223,3
2224,6
2225,13
2226,9
2227,17
2228,6
2229,10
2230,13
2231,4
2232,7
2233,3
2234,12
2235,8
2236,12
2237,9
2238,15
2239,1
2240,11
2241,6
2242,9
2243,11
2244,6
2245,6
2246,5
2247,15
2248,4
2249,11
2250,7
2251,17
2252,15
2253,7
2254,3
2255,12
2256,2
2257,12
2258,12
2259,11
2260,9
2261,14
2262,12
2263,4
2264,10
2265,13
2266,7
2267,4
2268,17
2269,1
2270,4
2271,13
2272,13
2273,12
2274,10
2275,17
2276,10
2277,7
2278,12
2279,9
2280,12
2281,17
2282,1
2283,10
2284,15
2285,2
2286,10
2287,5
2288,16
2289,7
2290,5
2291,4
2292,9
2293,12
2294,17
2295,16
2296,8
2297,6
2298,5
2299,14
2300,16
2301,2
2302,8
2303,5
2304,13
2305,14
2306,13
2307,15
2308,3
2309,3
2310,12
2311,11
2312,6
2313,3
2314,10
2315,9
2316,4
2317,14
2318,3
2319,11
2320,12
2321,17
2322,6
2323,10
2324,13
2325,16
2326,9
2327,15
2328,6
2329,4
2330,16
2331,11
2332,13
2333,2
2334,12
2335,5
2336,7
2337,9
2338,14
2339,17
2340,10
2341,15
2342,15
2343,1
2344,3
2345,3
2346,3
2347,5
2348,14
2349,3
2350,11
2351,12
2352,6
2353,10
2354,13
2355,7
2356,4
2357,16
2358,14
2359,13
2360,11
2361,1
2362,12
2363,8
2364,4
2365,15
2366,16
2367,5
2368,17
2369,1
2370,16
2371,13
2372,1
2373,3
2374,2
2375,16
2376,1
2377,17
2378,13
2379,13
2380,17
2381,11
2382,2
2383,9
2384,14
2385,12
2386,2
2387,1
2388,16
2389,10
2390,13
2391,8
2392,5
2393,3
2394,9
2395,16
2396,4
2397,13
2398,3
2399,6
2400,12
2401,4
2402,6
2403,3
2404,17
2405,11
2406,10
2407,11
2408,12
2409,2
2410,6
2411,4
2412,10
2413,3
2414,14
2415,14
2416,9
2417,9
2418,12
2419,12
2420,15
2421,6
2422,7
2423,9
2424,8
2425,14
2426,2
2427,12
2428,2
2429,4
2430,4
2431,2
2432,5
2433,14
2434,4
2435,10
2436,1
2437,16
2438,3
2439,15
2440,13
2441,5
2442,17
2443,16
2444,14
2445,15
2446,3
2447,6
2448,9
2449,17
2450,5
2451,5
2452,9
2453,3
2454,2
2455,6
2456,13
2457,12
2458,3
2459,15
2460,6
2461,7
2462,12
2463,3
2464,1
2465,16
2466,12
2467,14
2468,15
2469,15
2470,9
2471,8
2472,8
2473,9
2474,14
2475,6
2476,10
2477,1
2478,5
2479,17
2480,16
2481,7
2482,11
2483,4
2484,9
2485,5
2486,15
2487,7
2488,3
2489,13
2490,16
2491,17
2492,2
2493,2
2494,15
2495,2
2496,1
2497,12
2498,8
2499,1
2500,1
2501,9
2502,9
2503,1
2504,3
2505,8
2506,3
2507,7
2508,5
2509,13
2510,9
2511,4
2512,10
2513,6
2514,4
2515,16
2516,17
2517,17
2518,5
2519,6
2520,15
2521,6
2522,17
2523,16
2524,7
2525,17
2526,7
2527,6
2528,8
2529,17
2530,10
2531,11
2532,10
2533,1
2534,11
2535,14
2536,2
2537,4
2538,4
2539,4
2540,10
2541,7
2542,7
2543,8
2544,7
2545,7
2546,9
2547,12
2548,12
2549,9
2550,7
2551,14
2552,5
2553,14
2554,16
2555,8
2556,17
2557,9
2558,2
2559,16
2560,11
2561,6
2562,8
2563,9
2564,16
2565,12
2566,14
2567,12
2568,3
2569,17
2570,10
2571,16
2572,10
2573,5
2574,1
2575,17
2576,16
2577,3
2578,17
2579,6
2580,16
2581,11
2582,16
2583,13
2584,6
2585,13
2586,14
2587,6
2588,5
2589,10
2590,1
2591,6
2592,16
2593,1
2594,15
2595,16
2596,10
2597,4
2598,8
2599,6
2600,13
2601,15
2602,12
2603,2
2604,2
2605,5
2606,3
2607,17
2608,7
2609,16
2610,10
2611,9
2612,16
2613,16
2614,15
2615,3
2616,4
2617,3
2618,4
2619,13
2620,12
2621,11
2622,4
2623,8
2624,15
2625,9
2626,2
2627,6
2628,9
2629,1
2630,1
2631,14
2632,1
2633,10
2634,11
2635,6
2636,9
2637,1
2638,14
2639,16
2640,3
2641,8
2642,1
2643,5
2644,9
2645,5
2646,2
2647,17
2648,8
2649,17
2650,15
2651,2
2652,4
2653,2
2654,7
2655,8
2656,13
2657,7
2658,16
2659,13
2660,9
2661,10
2662,11
2663,8
2664,6
2665,10
2666,9
2667,11
2668,5
2669,11
2670,5
2671,15
2672,8
2673,7
2674,15
2675,4
2676,3
2677,9
2678,5
2679,6
2680,3
2681,14
2682,8
2683,13
2684,4
2685,17
2686,4
2687,3
2688,16
2689,8
2690,13
2691,1
2692,8
2693,6
2694,8
2695,3
2696,11
2697,4
2698,7
2699,4
2700,17
2701,15
2702,2
2703,6
2704,12
2705,12
2706,15
2707,13
2708,8
2709,6
2710,14
2711,17
2712,6
2713,8
2714,6
2715,17
2716,1
2717,14
2718,14
2719,6
2720,11
2721,13
2722,15
2723,11
2724,1
2725,13
2726,14
2727,11
2728,7
2729,6
2730,2
2731,5
2732,3
2733,14
2734,15
2735,7
2736,15
2737,14
2738,4
2739,10
2740,1
2741,4
2742,1
2743,12
2744,11
2745,10
2746,5
2747,4
2748,14
2749,1
2750,8
2751,14
2752,14
2753,11
2754,6
2755,14
2756,15
2757,4
2758,15
2759,7
2760,7
2761,9
2762,10
2763,2
2764,11
2765,2
2766,14
2767,7
2768,16
2769,5
2770,8
2771,5
2772,15
2773,14
2774,3
2775,3
2776,7
2777,2
2778,14
2779,17
2780,15
2781,8
2782,2
2783,5
2784,14
2785,10
2786,9
2787,2
2788,7
2789,9
2790,5
2791,10
2792,10
2793,17
2794,12
2795,16
2796,14
2797,6
2798,17
2799,17
2800,11
2801,3
2802,7
2803,8
2804,15
2805,3
2806,5
2807,16
2808,16
2809,2
2810,12
2811,14
2812,8
2813,10
2814,7
2815,17
2816,17
2817,13
2818,10
2819,15
2820,8
2821,16
2822,15
2823,10
2824,3
2825,14
2826,17
2827,11
2828,10
2829,16
2830,4
2831,6
2832,16
2833,8
2834,14
2835,13
2836,6
2837,13
2838,6
2839,8
2840,6
2841,11
2842,4
2843,8
2844,1
2845,11
2846,2
2847,17
2848,12
2849,5
2850,8
2851,8
2852,2
2853,1
2854,15
2855,17
2856,1
2857,7
2858,12
2859,12
2860,9
2861,14
2862,8
2863,11
2864,8
2865,2
2866,8
2867,12
2868,10
2869,11
2870,4
2871,17
2872,14
2873,12
2874,15
2875,12
2876,14
2877,3
2878,1
2879,1
2880,5
2881,15
2882,17
2883,1
2884,11
2885,6
2886,15
2887,12
2888,12
2889,16
2890,12
2891,12
2892,10
2893,3
2894,11
2895,16
2896,15
2897,4
2898,17
2899,4
2900,16
2901,2
2902,7
2903,11
2904,5
2905,11
2906,17
2907,1
2908,11
2909,11
2910,3
2911,17
2912,17
2913,4
2914,5
2915,6
2916,2
2917,8
2918,9
2919,5
2920,3
2921,11
2922,12
2923,1
2924,4
2925,14
2926,8
2927,15
2928,15
2929,17
2930,12
2931,4
2932,6
2933,8
2934,3
2935,9
2936,15
2937,8
2938,9
2939,15
2940,1
2941,17
2942,10
2943,17
2944,15
2945,1
2946,6
2947,5
2948,17
2949,7
2950,8
2951,14
2952,17
2953,2
2954,7
2955,13
2956,17
2957,13
2958,16
2959,17
2960,12
2961,16
2962,16
2963,6
2964,2
2965,6
2966,4
2967,15
2968,1
2969,11
2970,10
2971,17
2972,17
2973,11
2974,16
2975,13
2976,17
2977,17
2978,5
2979,15
2980,14
2981,10
2982,17
2983,10
2984,13
2985,15
2986,14
2987,14
2988,11
2989,10
2990,16
2991,17
2992,4
2993,4
2994,16
2995,9
2996,7
2997,13
