Number,Value
252,12
253,14
254,17
255,4
256,13
257,3
258,15
259,10
260,14
261,4
262,14
263,4
264,17
265,15
266,12
267,13
268,12
269,7
270,14
271,15
272,8
273,12
274,11
275,7
276,1
277,8
278,7
279,8
280,17
281,5
282,11
283,4
284,9
285,16
286,14
287,5
288,9
289,7
290,3
291,9
292,8
293,14
294,7
295,1
296,10
297,16
298,17
299,8
300,10
301,2
302,3
303,17
304,17
305,2
306,7
307,2
308,2
309,1
310,14
311,6
312,13
313,9
314,12
315,5
316,5
317,11
318,3
319,15
320,3
321,5
322,11
323,12
324,15
325,6
326,5
327,3
328,8
329,11
330,8
331,17
332,14
333,12
334,4
335,17
336,10
337,8
338,13
339,10
340,2
341,7
342,14
343,7
344,10
345,8
346,3
347,17
348,1
349,10
350,13
351,5
352,7
353,5
354,1
355,8
356,17
357,15
358,5
359,13
360,8
361,3
362,11
363,1
364,2
365,16
366,5
367,13
368,6
369,9
370,9
371,12
372,16
373,13
374,13
375,8
376,10
377,16
378,17
379,17
380,1
381,1
382,9
383,10
384,12
385,11
386,5
387,10
388,5
389,15
390,2
391,9
392,11
393,14
394,10
395,2
396,15
397,9
398,17
399,10
400,2
401,14
402,2
403,16
404,16
405,6
406,5
407,5
408,16
409,10
410,3
411,3
412,2
413,17
414,5
415,10
416,15
417,13
418,12
419,5
420,12
421,4
422,3
423,16
424,10
425,1
426,16
427,10
428,17
429,13
430,4
431,6
432,17
433,7
434,15
435,10
436,1
437,9
438,14
439,3
440,6
441,4
442,9
443,12
444,9
445,3
446,14
447,5
448,9
449,10
450,7
451,5
452,7
453,4
454,16
455,14
456,1
457,12
458,9
459,15
460,1
461,8
462,17
463,2
464,3
465,5
466,15
467,5
468,14
469,1
470,11
471,11
472,16
473,11
474,8
475,16
476,11
477,5
478,10
479,4
480,4
481,15
482,13
483,11
484,6
485,9
486,9
487,3
488,2
489,12
490,13
491,8
492,6
493,3
494,8
495,6
496,7
497,9
498,9
499,11
500,9
501,9
502,13
503,14
504,7
505,11
506,1
507,15
508,15
509,17
510,12
511,5
512,4
513,4
514,9
515,4
516,4
517,1
518,16
519,4
520,6
521,9
522,9
523,1
524,2
525,3
526,13
527,17
528,13
529,16
530,7
531,15
532,15
533,8
534,13
535,8
536,15
537,1
538,5
539,16
540,8
541,2
542,11
543,8
544,10
545,8
546,14
547,13
548,2
549,4
550,4
551,6
552,4
553,17
554,12
555,9
556,4
557,2
558,2
559,16
560,9
561,13
562,17
563,13
564,10
565,5
566,15
567,14
568,1
569,4
570,14
571,15
572,16
573,9
574,10
575,15
576,13
577,14
578,2
579,5
580,12
581,15
582,2
583,10
584,8
585,16
586,1
587,15
588,14
589,17
590,4
591,15
592,16
593,6
594,14
595,8
596,8
597,13
598,11
599,9
600,16
601,2
602,12
603,17
604,3
605,12
606,8
607,5
608,4
609,12
610,7
611,14
612,17
613,8
614,4
615,1
616,13
617,13
618,11
619,10
620,4
621,13
622,6
623,1
624,14
625,3
626,8
627,13
628,17
629,9
630,4
631,3
632,14
633,2
634,10
635,9
636,6
637,12
638,12
639,12
640,6
641,5
642,13
643,7
644,2
645,16
646,3
647,5
648,12
649,15
650,5
651,7
652,16
653,10
654,16
655,7
656,11
657,11
658,16
659,14
660,2
661,10
662,15
663,16
664,17
665,3
666,11
667,4
668,13
669,16
670,14
671,3
672,7
673,8
674,10
675,12
676,12
677,2
678,14
679,13
680,8
681,6
682,16
683,15
684,11
685,14
686,14
687,7
688,9
689,17
690,1
691,8
692,9
693,10
694,7
695,5
696,4
697,1
698,8
699,15
700,17
701,11
702,11
703,15
704,13
705,10
706,11
707,8
708,15
709,16
710,16
711,7
712,3
713,15
714,15
715,3
716,2
717,5
718,14
719,16
720,9
721,13
722,7
723,8
724,2
725,15
726,12
727,12
728,13
729,2
730,6
731,5
732,12
733,8
734,14
735,10
736,16
737,8
738,4
739,2
740,5
741,6
742,10
743,8
744,4
745,1
746,4
747,8
748,17
749,14
750,14
751,16
752,15
753,10
754,14
755,3
756,12
757,15
758,3
759,5
760,6
761,14
762,14
763,5
764,2
765,13
766,13
767,17
768,9
769,13
770,2
771,3
772,7
773,14
774,6
775,11
776,9
777,11
778,5
779,16
780,17
781,11
782,10
783,2
784,2
785,14
786,2
787,16
788,6
789,12
790,17
791,7
792,13
793,10
794,7
795,7
796,9
797,5
798,1
799,14
800,5
801,3
802,15
803,2
804,7
805,12
806,15
807,10
808,14
809,12
810,8
811,15
812,11
813,9
814,6
815,16
816,6
817,1
818,13
819,3
820,1
821,1
822,6
823,1
824,4
825,1
826,7
827,11
828,6
829,3
830,11
831,9
832,14
833,17
834,14
835,14
836,3
837,7
838,8
839,4
840,2
841,10
842,10
843,13
844,6
845,2
846,9
847,1
848,10
849,16
850,8
851,1
852,7
853,7
854,13
855,8
856,15
857,9
858,12
859,7
860,4
861,5
862,9
863,12
864,2
865,13
866,7
867,7
868,16
869,8
870,3
871,17
872,13
873,1
874,13
875,4
876,10
877,3
878,17
879,1
880,7
881,6
882,13
883,3
884,14
885,8
886,3
887,8
888,7
889,12
890,7
891,10
892,14
893,16
894,9
895,7
896,7
897,6
898,15
899,8
900,5
901,8
902,5
903,16
904,1
905,13
906,4
907,2
908,5
909,7
910,6
911,3
912,2
913,12
914,6
915,10
916,12
917,1
918,12
919,5
920,6
921,4
922,4
923,4
924,15
925,3
926,6
927,12
928,3
929,14
930,17
931,13
932,6
933,9
934,17
935,5
936,1
937,15
938,1
939,10
940,9
941,10
942,4
943,2
944,13
945,7
946,14
947,13
948,7
949,11
950,8
951,12
952,14
953,12
954,13
955,12
956,9
957,8
958,8
959,15
960,3
961,14
962,16
963,3
964,11
965,1
966,12
967,3
968,2
969,17
970,11
971,13
972,1
973,16
974,8
975,2
976,6
977,7
978,9
979,11
980,1
981,10
982,6
983,16
984,8
985,7
986,5
987,10
988,10
989,2
990,12
991,2
992,3
993,1
994,15
995,3
996,13
997,1
998,17
999,111000,4
1001,16
1002,16
1003,6
1004,14
1005,10
1006,17
1007,6
1008,7
1009,7
1010,8
1011,7
1012,10
1013,10
1014,8
1015,8
1016,6
1017,8
1018,4
1019,2
1020,6
1021,10
1022,3
1023,12
1024,15
1025,8
1026,9
1027,10
1028,17
1029,16
1030,1
1031,15
1032,5
1033,3
1034,17
1035,2
1036,3
1037,3
1038,7
1039,7
1040,8
1041,4
1042,17
1043,8
1044,2
1045,1
1046,8
1047,17
1048,1
1049,1
1050,11
1051,12
1052,13
1053,14
1054,4
1055,3
1056,14
1057,10
1058,11
1059,16
1060,7
1061,4
1062,15
1063,1
1064,3
1065,14
1066,6
1067,17
1068,7
1069,16
1070,7
1071,6
1072,3
1073,6
1074,12
1075,4
1076,16
1077,3
1078,14
1079,10
1080,13
1081,5
1082,14
1083,15
1084,15
1085,10
1086,9
1087,6
1088,7
1089,8
1090,1
1091,8
1092,16
1093,13
1094,1
1095,9
1096,8
1097,5
1098,6
1099,1
1100,15
1101,13
1102,17
1103,1
1104,11
1105,13
1106,12
1107,8
1108,5
1109,14
1110,17
1111,14
1112,4
1113,6
1114,3
1115,14
1116,16
1117,16
1118,15
1119,14
1120,7
1121,9
1122,15
1123,9
1124,10
1125,10
1126,1
1127,16
1128,17
1129,9
1130,2
1131,3
1132,7
1133,10
1134,9
1135,6
1136,1
1137,14
1138,16
1139,4
1140,1
1141,17
1142,16
1143,9
1144,9
1145,2
1146,2
1147,2
1148,9
1149,14
1150,9
1151,5
1152,12
1153,11
1154,5
1155,8
1156,2
1157,8
1158,13
1159,12
1160,8
1161,13
1162,10
1163,17
1164,17
1165,14
1166,13
1167,12
1168,2
1169,4
1170,8
1171,15
1172,6
1173,15
1174,1
1175,15
1176,12
1177,10
1178,10
1179,13
1180,14
1181,5
1182,9
1183,7
1184,16
1185,15
1186,14
1187,13
1188,1
1189,2
1190,12
1191,8
1192,2
1193,10
1194,10
1195,17
1196,11
1197,14
1198,17
1199,10
1200,8
1201,15
1202,14
1203,3
1204,11
1205,1
1206,11
1207,8
1208,9
1209,17
1210,3
1211,17
1212,2
1213,5
1214,7
1215,4
1216,8
1217,10
1218,7
1219,5
1220,7
1221,16
1222,4
1223,13
1224,14
1225,4
1226,10
1227,12
1228,7
1229,15
1230,5
1231,5
1232,12
1233,4
1234,3
1235,2
1236,17
1237,7
1238,13
1239,4
1240,5
1241,16
1242,3
1243,1
1244,11
1245,6
1246,1
1247,3
1248,14
1249,7
1250,13
1251,14
1252,3
1253,14
1254,7
1255,6
1256,6
1257,15
1258,12
1259,16
1260,14
1261,5
1262,6
1263,3
1264,8
1265,1
1266,3
1267,16
1268,17
1269,6
1270,1
1271,17
1272,14
1273,11
1274,6
1275,9
1276,9
1277,17
1278,6
1279,3
1280,10
1281,6
1282,1
1283,17
1284,1
1285,14
1286,6
1287,4
1288,5
1289,2
1290,11
1291,17
1292,2
1293,14
1294,9
1295,7
1296,15
1297,4
1298,8
1299,10
1300,17
1301,1
1302,10
1303,9
1304,9
1305,16
1306,13
1307,14
1308,15
1309,2
1310,12
1311,3
1312,8
1313,2
1314,12
1315,6
1316,1
1317,12
1318,3
1319,2
1320,5
1321,13
1322,2
1323,13
1324,14
1325,12
1326,5
1327,10
1328,16
1329,16
1330,5
1331,1
1332,9
1333,15
1334,5
1335,10
1336,1
1337,1
1338,17
1339,13
1340,16
1341,15
1342,6
1343,10
1344,16
1345,16
1346,17
1347,3
1348,2
1349,7
1350,16
1351,15
1352,3
1353,2
1354,13
1355,9
1356,12
1357,12
1358,4
1359,2
1360,1
1361,1
1362,16
1363,11
1364,1
1365,8
1366,5
1367,6
1368,11
1369,6
1370,3
1371,15
1372,7
1373,15
1374,14
1375,13
1376,12
1377,5
1378,1
1379,12
1380,10
1381,16
1382,2
1383,17
1384,3
1385,1
1386,3
1387,10
1388,5
1389,16
1390,3
1391,12
1392,17
1393,1
1394,13
1395,9
1396,14
1397,16
1398,2
1399,5
1400,15
1401,17
1402,12
1403,1
1404,13
1405,4
1406,13
1407,3
1408,13
1409,6
1410,9
1411,4
1412,12
1413,14
1414,7
1415,16
1416,17
1417,15
1418,17
1419,6
1420,8
1421,7
1422,13
1423,7
1424,8
1425,7
1426,16
1427,1
1428,16
1429,8
1430,2
1431,13
1432,3
1433,12
1434,17
1435,16
1436,11
1437,8
1438,11
1439,2
1440,6
1441,4
1442,17
1443,7
1444,7
1445,5
1446,10
1447,1
1448,5
1449,7
1450,12
1451,16
1452,15
1453,16
1454,7
1455,12
1456,9
1457,1
1458,14
1459,5
1460,10
1461,12
1462,11
1463,10
1464,7
1465,14
1466,11
1467,14
1468,5
1469,12
1470,3
1471,12
1472,7
1473,12
1474,5
1475,13
1476,4
1477,1
1478,6
1479,15
1480,8
1481,7
1482,10
1483,17
1484,1
1485,4
1486,13
1487,2
1488,13
1489,4
1490,7
1491,3
1492,10
1493,6
1494,13
1495,1
1496,5
1497,6
1498,6
1499,5
1500,17
1501,10
1502,9
1503,4
1504,4
1505,4
1506,16
1507,3
1508,3
1509,16
1510,6
1511,15
1512,13
1513,10
1514,16
1515,9
1516,10
1517,8
1518,5
1519,12
1520,11
1521,5
1522,15
1523,2
1524,13
1525,7
1526,2
1527,1
1528,6
1529,17
1530,2
1531,6
1532,6
1533,4
1534,17
1535,3
1536,4
1537,9
1538,9
1539,16
1540,13
1541,9
1542,16
1543,15
1544,14
1545,1
1546,11
1547,4
1548,1
1549,9
1550,17
1551,4
1552,7
1553,10
1554,17
1555,2
1556,5
1557,2
1558,7
1559,14
1560,15
1561,7
1562,1
1563,6
1564,6
1565,12
1566,4
1567,8
1568,2
1569,12
1570,8
1571,8
1572,12
1573,14
1574,11
1575,14
1576,4
1577,11
1578,14
1579,12
1580,8
1581,8
1582,13
1583,6
1584,17
1585,13
1586,13
1587,5
1588,14
1589,13
1590,3
1591,3
1592,16
1593,5
1594,3
1595,1
1596,8
1597,4
1598,2
1599,2
1600,7
1601,1
1602,14
1603,9
1604,14
1605,15
1606,14
1607,10
1608,8
1609,5
1610,15
1611,3
1612,15
1613,14
1614,2
1615,9
1616,15
1617,4
1618,10
1619,16
1620,16
1621,16
1622,4
1623,4
1624,15
1625,17
1626,7
1627,11
1628,17
1629,13
1630,13
1631,6
1632,11
1633,10
1634,8
1635,5
1636,7
1637,11
1638,8
1639,3
1640,13
1641,4
1642,16
1643,11
1644,14
1645,8
1646,5
1647,16
1648,17
1649,16
1650,10
1651,6
1652,8
1653,14
1654,14
1655,13
1656,13
1657,13
1658,11
1659,1
1660,11
1661,12
1662,15
1663,5
1664,4
1665,7
1666,3
1667,17
1668,6
1669,11
1670,5
1671,10
1672,7
1673,13
1674,8
1675,1
1676,3
1677,15
1678,13
1679,14
1680,6
1681,6
1682,5
1683,6
1684,6
1685,15
1686,12
1687,14
1688,10
1689,8
1690,6
1691,17
1692,7
1693,9
1694,9
1695,7
1696,13
1697,1
1698,12
1699,15
1700,1
1701,5
1702,2
1703,17
1704,9
1705,15
1706,2
1707,12
1708,16
1709,12
1710,8
1711,6
1712,12
1713,2
1714,5
1715,14
1716,15
1717,17
1718,17
1719,2
1720,10
1721,6
1722,15
1723,15
1724,17
1725,17
1726,8
1727,2
1728,13
1729,14
1730,5
1731,7
1732,16
1733,7
1734,9
1735,10
1736,15
1737,12
1738,7
1739,17
1740,3
1741,4
1742,11
1743,4
1744,1
1745,8
1746,16
1747,9
1748,7
1749,16
1750,10
1751,15
1752,15
1753,1
1754,12
1755,11
1756,4
1757,5
1758,11
1759,5
1760,17
1761,7
1762,13
1763,1
1764,15
1765,6
1766,2
1767,10
1768,13
1769,17
1770,6
1771,1
1772,12
1773,10
1774,6
1775,5
1776,2
1777,13
1778,17
1779,5
1780,15
1781,5
1782,6
1783,3
1784,14
1785,6
1786,11
1787,14
1788,15
1789,12
1790,17
1791,4
1792,14
1793,12
1794,17
1795,13
1796,9
1797,6
1798,7
1799,3
1800,14
1801,11
1802,7
1803,12
1804,15
1805,14
1806,12
1807,11
1808,11
1809,12
1810,13
1811,14
1812,9
1813,14
1814,14
1815,1
1816,12
1817,10
1818,9
1819,10
1820,8
1821,2
1822,1
1823,8
1824,17
1825,3
1826,5
1827,4
1828,3
1829,6
1830,14
1831,15
1832,11
1833,1
1834,1
1835,15
1836,14
1837,13
1838,2
1839,9
1840,10
1841,5
1842,15
1843,1
1844,17
1845,15
1846,9
1847,2
1848,4
1849,2
1850,4
1851,3
1852,1
1853,3
1854,1
1855,8
1856,1
1857,10
1858,13
1859,1
1860,14
1861,9
1862,14
1863,5
1864,5
1865,3
1866,7
1867,12
1868,12
1869,8
1870,13
1871,15
1872,4
1873,13
1874,5
1875,1
1876,17
1877,3
1878,1
1879,14
1880,3
1881,2
1882,1
1883,16
1884,15
1885,12
1886,11
1887,15
1888,10
1889,13
1890,7
1891,13
1892,4
1893,1
1894,1
1895,1
1896,1
1897,1
1898,7
1899,2
1900,7
1901,6
1902,14
1903,2
1904,7
1905,13
1906,14
1907,11
1908,1
1909,12
1910,15
1911,16
1912,10
1913,15
1914,5
1915,16
1916,14
1917,10
1918,17
1919,3
1920,7
1921,16
1922,6
1923,2
1924,9
1925,4
1926,14
1927,7
1928,8
1929,4
1930,5
1931,5
1932,1
1933,2
1934,17
1935,1
1936,1
1937,11
1938,12
1939,2
1940,1
1941,7
1942,13
1943,10
1944,16
1945,2
1946,9
1947,10
1948,15
1949,5
1950,15
1951,7
1952,13
1953,4
1954,5
1955,1
1956,5
1957,3
1958,17
1959,16
1960,6
1961,4
1962,14
1963,8
1964,10
1965,2
1966,14
1967,12
1968,13
1969,8
1970,11
1971,14
1972,13
1973,10
1974,16
1975,6
1976,4
1977,4
1978,4
1979,9
1980,5
1981,7
1982,13
1983,8
1984,5
1985,15
1986,10
1987,14
1988,17
1989,3
1990,1
1991,12
1992,9
1993,5
1994,16
1995,17
1996,1
1997,14
1998,7
1999,1
2000,12
2001,8
2002,16
2003,9
2004,5
2005,10
2006,15
2007,5
2008,11
2009,16
2010,3
2011,13
2012,17
2013,17
2014,3
2015,15
2016,16
2017,8
2018,4
2019,14
2020,15
2021,11
2022,15
2023,5
2024,14
2025,4
2026,13
2027,9
2028,16
2029,14
2030,13
2031,12
2032,14
2033,7
2034,16
2035,13
2036,11
2037,2
2038,13
2039,3
2040,12
2041,1
2042,13
2043,11
2044,13
2045,2
2046,17
2047,3
2048,13
2049,15
2050,2
2051,2
2052,6
2053,12
2054,10
2055,8
2056,10
2057,15
2058,10
2059,3
2060,13
2061,6
2062,13
2063,17
2064,16
2065,7
2066,1
2067,15
2068,11
2069,3
2070,16
2071,4
2072,17
2073,3
2074,12
2075,11
2076,5
2077,3
2078,4
2079,13
2080,12
2081,6
2082,2
2083,17
2084,6
2085,17
2086,7
2087,12
2088,7
2089,12
2090,11
2091,5
2092,14
2093,9
2094,6
2095,6
2096,16
2097,14
2098,3
2099,5
2100,8
2101,4
2102,13
2103,2
2104,13
2105,11
2106,6
2107,4
2108,16
2109,13
2110,7
2111,8
2112,15
2113,14
2114,7
2115,6
2116,13
2117,5
2118,11
2119,9
2120,5
2121,16
2122,7
2123,16
2124,5
2125,17
2126,11
2127,5
2128,14
2129,4
2130,2
2131,10
2132,13
2133,3
2134,16
2135,1
2136,13
2137,7
2138,2
2139,4
2140,6
2141,13
2142,14
2143,6
2144,17
2145,11
2146,13
2147,10
2148,5
2149,13
2150,17
2151,3
2152,7
2153,11
2154,2
2155,6
2156,16
2157,14
2158,8
2159,12
2160,1
2161,6
2162,14
2163,10
2164,7
2165,17
2166,6
2167,15
2168,5
2169,13
2170,6
2171,8
2172,10
2173,4
2174,5
2175,16
2176,17
2177,14
2178,2
2179,7
2180,17
2181,5
2182,8
2183,5
2184,17
2185,8
2186,11
2187,8
2188,4
2189,5
2190,4
2191,14
2192,11
2193,4
2194,16
2195,10
2196,6
2197,17
2198,1
2199,16
2200,11
2201,11
2202,12
2203,17
2204,1
2205,2
2206,2
2207,7
2208,6
2209,8
2210,10
2211,3
2212,13
2213,7
2214,12
2215,10
2216,4
2217,4
2218,8
2219,16
2220,11
2221,12
2222,15
2223,5
2224,2
2225,9
2226,4
2227,6
2228,12
2229,15
2230,15
2231,5
2232,6
2233,5
2234,17
2235,3
2236,16
2237,15
2238,11
2239,13
2240,14
2241,3
2242,4
2243,10
2244,5
2245,14
2246,7
2247,13
2248,6
2249,8
2250,7
2251,12
2252,1
2253,16
2254,5
2255,14
2256,12
2257,14
2258,4
2259,3
2260,13
2261,14
2262,9
2263,14
2264,8
2265,2
2266,2
2267,9
2268,11
2269,12
2270,9
2271,4
2272,9
2273,8
2274,16
2275,10
2276,16
2277,14
2278,15
2279,7
2280,15
2281,6
2282,7
2283,16
2284,1
2285,16
2286,12
2287,17
2288,17
2289,6
2290,15
2291,15
2292,13
2293,15
2294,6
2295,2
2296,3
2297,2
2298,10
2299,5
2300,11
2301,14
2302,6
2303,12
2304,3
2305,8
2306,7
2307,16
2308,6
2309,8
2310,16
2311,7
2312,11
2313,11
2314,2
2315,12
2316,12
2317,12
2318,2
2319,15
2320,16
2321,4
2322,12
2323,16
2324,3
2325,9
2326,12
2327,6
2328,1
2329,6
2330,3
2331,11
2332,5
2333,7
2334,6
2335,3
2336,1
2337,6
2338,15
2339,14
2340,2
2341,10
2342,10
2343,16
2344,13
2345,1
2346,3
2347,8
2348,8
2349,12
2350,15
2351,5
2352,1
2353,8
2354,15
2355,12
2356,16
2357,8
2358,10
2359,17
2360,16
2361,16
2362,1
2363,4
2364,2
2365,15
2366,4
2367,1
2368,6
2369,1
2370,10
2371,11
2372,1
2373,3
2374,14
2375,5
2376,4
2377,17
2378,7
2379,1
2380,8
2381,14
2382,6
2383,7
2384,2
2385,3
2386,3
2387,12
2388,11
2389,2
2390,12
2391,17
2392,6
2393,12
2394,16
2395,10
2396,9
2397,9
2398,6
2399,9
2400,7
2401,13
2402,8
2403,17
2404,17
2405,14
2406,8
2407,16
2408,7
2409,12
2410,12
2411,6
2412,8
2413,11
2414,1
2415,11
2416,10
2417,3
2418,10
2419,12
2420,10
2421,6
2422,17
2423,17
2424,16
2425,3
2426,5
2427,12
2428,12
2429,6
2430,13
2431,2
2432,1
2433,14
2434,8
2435,4
2436,14
2437,17
2438,17
2439,11
2440,1
2441,13
2442,17
2443,5
2444,6
2445,3
2446,3
2447,2
2448,15
2449,6
2450,12
2451,2
2452,11
2453,13
2454,11
2455,3
2456,16
2457,10
2458,14
2459,13
2460,3
2461,1
2462,6
2463,8
2464,13
2465,16
2466,13
2467,9
2468,4
2469,7
2470,3
2471,11
2472,9
2473,7
2474,12
2475,16
2476,11
2477,4
2478,14
2479,13
2480,7
2481,6
2482,6
2483,2
2484,3
2485,8
2486,12
2487,4
2488,6
2489,2
2490,5
2491,4
2492,5
2493,12
2494,17
2495,5
2496,16
2497,9
2498,11
2499,4
2500,4
2501,9
2502,9
2503,11
2504,2
2505,6
2506,6
2507,7
2508,1
2509,1
2510,14
2511,12
2512,1
2513,10
2514,1
2515,6
2516,9
2517,17
2518,1
2519,15
2520,7
2521,3
2522,17
2523,7
2524,16
2525,3
2526,16
2527,5
2528,7
2529,3
2530,13
2531,16
2532,5
2533,10
2534,14
2535,17
2536,6
2537,6
2538,3
2539,10
2540,6
2541,3
2542,12
2543,4
2544,10
2545,2
2546,2
2547,14
2548,7
2549,13
2550,11
2551,8
2552,6
2553,7
2554,10
2555,1
2556,10
2557,17
2558,3
2559,5
2560,13
2561,8
2562,11
2563,16
2564,9
2565,16
2566,6
2567,10
2568,10
2569,7
2570,6
2571,13
2572,5
2573,17
2574,9
2575,10
2576,16
2577,16
2578,16
2579,10
2580,17
2581,11
2582,6
2583,13
2584,1
2585,11
2586,5
2587,10
2588,4
2589,11
2590,5
2591,8
2592,17
2593,8
2594,7
2595,6
2596,10
2597,13
2598,12
2599,6
2600,12
2601,10
2602,2
2603,1
2604,17
2605,11
2606,1
2607,17
2608,8
2609,9
2610,1
2611,12
2612,11
2613,10
2614,10
2615,10
2616,10
2617,5
2618,6
2619,9
2620,4
2621,10
2622,5
2623,13
2624,14
2625,7
2626,16
2627,12
2628,13
2629,16
2630,17
2631,9
2632,9
2633,15
2634,11
2635,4
2636,10
2637,3
2638,6
2639,5
2640,14
2641,15
2642,17
2643,7
2644,2
2645,4
2646,5
2647,17
2648,8
2649,12
2650,8
2651,17
2652,11
2653,5
2654,3
2655,2
2656,4
2657,11
2658,4
2659,8
2660,12
2661,15
2662,1
2663,8
2664,1
2665,8
2666,16
2667,8
2668,6
2669,14
2670,9
2671,9
2672,15
2673,8
2674,17
2675,16
2676,13
2677,12
2678,6
2679,12
2680,9
2681,14
2682,1
2683,17
2684,1
2685,11
2686,4
2687,11
2688,5
2689,13
2690,7
2691,1
2692,4
2693,15
2694,11
2695,4
2696,16
2697,16
2698,17
2699,11
2700,16
2701,1
2702,5
2703,9
2704,16
2705,3
2706,3
2707,1
2708,17
2709,2
2710,3
2711,4
2712,17
2713,6
2714,8
2715,10
2716,14
2717,16
2718,2
2719,16
2720,9
2721,17
2722,4
2723,12
2724,8
2725,8
2726,12
2727,15
2728,15
2729,17
2730,5
2731,4
2732,12
2733,8
2734,1
2735,17
2736,9
2737,12
2738,2
2739,10
2740,5
2741,3
2742,11
2743,9
2744,13
2745,6
2746,3
2747,12
2748,16
2749,15
2750,9
2751,6
2752,7
2753,2
2754,12
2755,10
2756,13
2757,12
2758,1
2759,2
2760,8
2761,2
2762,10
2763,12
2764,5
2765,13
2766,11
2767,9
2768,6
2769,3
2770,14
2771,9
2772,13
2773,1
2774,1
2775,13
2776,10
2777,11
2778,14
2779,8
2780,9
2781,14
2782,11
2783,8
2784,2
2785,15
2786,16
2787,15
2788,6
2789,11
2790,14
2791,15
2792,10
2793,8
2794,10
2795,6
2796,9
2797,9
2798,16
2799,11
2800,11
2801,17
2802,13
2803,15
2804,11
2805,3
2806,13
2807,6
2808,12
2809,8
2810,13
2811,13
2812,8
2813,13
2814,15
2815,12
2816,8
2817,17
2818,15
2819,14
2820,3
2821,7
2822,16
2823,16
2824,14
2825,11
2826,15
2827,13
2828,8
2829,13
2830,17
2831,9
2832,10
2833,17
2834,5
2835,2
2836,6
2837,4
2838,13
2839,11
2840,1
2841,11
2842,5
2843,4
2844,12
2845,10
2846,15
2847,14
2848,5
2849,2
2850,4
2851,5
2852,8
2853,17
2854,6
2855,14
2856,16
2857,7
2858,14
2859,4
2860,8
2861,12
2862,12
2863,14
2864,3
2865,16
2866,6
2867,7
2868,10
2869,2
2870,4
2871,6
2872,16
2873,4
2874,4
2875,14
2876,3
2877,5
2878,16
2879,12
2880,5
2881,8
2882,4
2883,1
2884,2
2885,8
2886,13
2887,10
2888,11
2889,8
2890,6
2891,13
2892,16
2893,10
2894,2
2895,12
2896,9
2897,7
2898,13
2899,8
2900,4
2901,10
2902,14
2903,1
2904,5
2905,13
2906,12
2907,13
2908,5
2909,16
2910,15
2911,15
2912,2
2913,7
2914,5
2915,8
2916,4
2917,16
2918,12
2919,16
2920,14
2921,10
2922,12
2923,17
2924,1
2925,9
2926,17
2927,4
2928,10
2929,4
2930,13
2931,7
2932,14
2933,13
2934,4
2935,7
2936,9
2937,10
2938,4
2939,14
2940,3
2941,5
2942,10
2943,5
2944,8
2945,17
2946,6
2947,14
2948,6
2949,2
2950,15
2951,16
2952,11
2953,14
2954,16
2955,13
2956,15
2957,6
2958,1
2959,11
2960,13
2961,17
2962,12
2963,9
2964,15
2965,17
2966,10
2967,5
2968,1
2969,13
2970,12
2971,17
2972,4
2973,15
2974,4
2975,3
2976,9
2977,8
2978,1
2979,9
2980,9
2981,16
2982,4
2983,7
2984,2
2985,6
2986,2
2987,2
2988,4
2989,14
2990,1
2991,4
2992,13
2993,14
2994,8
2995,8
2996,4
2997,12
