Number,Value
0,2
1,10
2,3
3,5
4,13
5,6
6,11
7,7
8,2
9,4
10,6
11,1
12,7
13,16
14,15
15,16
16,10
17,12
18,8
19,4
20,17
21,15
22,6
23,1
24,7
25,12
26,8
27,1
28,9
29,17
30,2
31,12
32,13
33,7
34,8
35,5
36,8
37,15
38,10
39,5
40,6
41,17
42,12
43,2
44,9
45,17
46,13
47,1
48,12
49,7
50,15
51,17
52,10
53,13
54,15
55,8
56,14
57,10
58,7
59,4
60,1
61,2
62,15
63,4
64,2
65,10
66,2
67,13
68,2
69,17
70,16
71,5
72,17
73,15
74,16
75,1
76,3
77,14
78,10
79,3
80,16
81,12
82,10
83,3
84,11
85,12
86,14
87,6
88,2
89,16
90,6
91,4
92,7
93,17
94,5
95,4
96,4
97,8
98,15
99,4
100,10
101,16
102,5
103,3
104,5
105,2
106,10
107,7
108,13
109,16
110,4
111,1
112,4
113,1
114,5
115,1
116,4
117,5
118,8
119,6
120,17
121,8
122,2
123,1
124,6
125,8
126,8
127,13
128,6
129,1
130,2
131,10
132,2
133,4
134,4
135,14
136,14
137,8
138,10
139,7
140,5
141,7
142,11
143,17
144,1
145,2
146,3
147,10
148,7
149,13
150,12
151,11
152,11
153,13
154,16
155,11
156,17
157,1
158,3
159,16
160,11
161,5
162,4
163,14
164,7
165,4
166,4
167,12
168,13
169,6
170,13
171,11
172,2
173,15
174,8
175,11
176,14
177,7
178,4
179,14
180,8
181,9
182,14
183,6
184,4
185,10
186,2
187,12
188,1
189,7
190,8
191,16
192,16
193,10
194,16
195,7
196,14
197,12
198,16
199,9
200,9
201,1
202,3
203,10
204,9
205,1
206,10
207,1
208,3
209,5
210,2
211,14
212,14
213,17
214,12
215,17
216,12
217,11
218,16
219,15
220,1
221,9
222,11
223,12
224,3
225,11
226,16
227,10
228,11
229,10
230,7
231,5
232,15
233,13
234,17
235,2
236,5
237,1
238,3
239,16
240,11
241,4
242,17
243,2
244,10
245,7
246,7
247,4
248,16
249,3
250,7
251,2
252,14
253,12
254,3
255,12
256,6
257,16
258,9
259,2
260,6
261,11
262,14
263,6
264,15
265,3
266,13
267,12
268,10
269,7
270,5
271,9
272,3
273,16
274,3
275,9
276,9
277,1
278,11
279,6
280,5
281,17
282,7
283,13
284,12
285,2
286,17
287,8
288,16
289,1
290,4
291,1
292,5
293,16
294,14
295,2
296,17
297,1
298,5
299,8
300,2
301,11
302,3
303,16
304,16
305,9
306,15
307,11
308,7
309,7
310,17
311,3
312,12
313,15
314,8
315,16
316,8
317,6
318,14
319,1
320,11
321,5
322,5
323,8
324,4
325,4
326,16
327,6
328,12
329,13
330,10
331,5
332,14
333,11
334,17
335,10
336,9
337,17
338,2
339,3
340,1
341,1
342,4
343,1
344,12
345,4
346,1
347,9
348,6
349,12
350,6
351,15
352,2
353,15
354,17
355,12
356,10
357,14
358,11
359,14
360,14
361,2
362,7
363,1
364,4
365,5
366,12
367,13
368,14
369,4
370,16
371,4
372,12
373,14
374,1
375,3
376,9
377,11
378,10
379,10
380,8
381,10
382,7
383,17
384,3
385,3
386,8
387,2
388,5
389,11
390,6
391,7
392,1
393,8
394,6
395,14
396,5
397,3
398,5
399,5
400,11
401,1
402,3
403,17
404,2
405,5
406,8
407,14
408,4
409,9
410,7
411,15
412,14
413,2
414,3
415,16
416,15
417,3
418,6
419,3
420,13
421,12
422,3
423,15
424,17
425,3
426,17
427,15
428,17
429,2
430,7
431,7
432,1
433,2
434,5
435,2
436,14
437,13
438,5
439,9
440,17
441,3
442,14
443,8
444,5
445,6
446,10
447,14
448,6
449,4
450,4
451,5
452,10
453,9
454,14
455,7
456,13
457,12
458,3
459,7
460,11
461,17
462,17
463,16
464,12
465,8
466,15
467,8
468,6
469,10
470,7
471,13
472,5
473,16
474,12
475,16
476,15
477,15
478,13
479,16
480,5
481,2
482,9
483,11
484,12
485,16
486,6
487,15
488,3
489,2
490,6
491,9
492,17
493,3
494,5
495,17
496,7
497,2
498,2
499,11
500,17
501,2
502,5
503,8
504,14
