Number,Value
1258,11
1259,15
1260,12
1261,2
1262,2
1263,7
1264,4
1265,7
1266,5
1267,6
1268,8
1269,12
1270,11
1271,8
1272,1
1273,12
1274,10
1275,7
1276,13
1277,3
1278,17
1279,13
1280,12
1281,3
1282,6
1283,13
1284,10
1285,17
1286,17
1287,1
1288,14
1289,11
1290,1
1291,15
1292,12
1293,5
1294,15
1295,13
1296,11
1297,2
1298,5
1299,7
1300,12
1301,9
1302,6
1303,15
1304,1
1305,7
1306,3
1307,11
1308,15
1309,2
1310,10
1311,1
1312,13
1313,1
1314,17
1315,14
1316,9
1317,2
1318,7
1319,12
1320,15
1321,6
1322,4
1323,11
1324,14
1325,17
1326,15
1327,16
1328,1
1329,12
1330,5
1331,15
1332,11
1333,1
1334,14
1335,11
1336,8
1337,17
1338,6
1339,15
1340,1
1341,6
1342,14
1343,12
1344,6
1345,13
1346,11
1347,15
1348,3
1349,11
1350,15
1351,12
1352,17
1353,8
1354,9
1355,6
1356,11
1357,8
1358,6
1359,9
1360,1
1361,7
1362,10
1363,11
1364,11
1365,9
1366,5
1367,11
1368,6
1369,12
1370,3
1371,4
1372,13
1373,12
1374,1
1375,3
1376,5
1377,17
1378,7
1379,8
1380,14
1381,10
1382,15
1383,17
1384,8
1385,2
1386,5
1387,6
1388,9
1389,5
1390,10
1391,8
1392,3
1393,14
1394,14
1395,4
1396,6
1397,11
1398,9
1399,5
1400,4
1401,8
1402,4
1403,6
1404,3
1405,15
1406,10
1407,16
1408,7
1409,11
1410,6
1411,11
1412,11
1413,17
1414,3
1415,13
1416,2
1417,16
1418,2
1419,12
1420,13
1421,14
1422,1
1423,4
1424,14
1425,3
1426,8
1427,5
1428,8
1429,4
1430,16
1431,15
1432,15
1433,1
1434,12
1435,1
1436,1
1437,7
1438,7
1439,13
1440,12
1441,5
1442,11
1443,11
1444,6
1445,17
1446,3
1447,16
1448,9
1449,17
1450,4
1451,10
1452,4
1453,4
1454,14
1455,7
1456,17
1457,10
1458,11
1459,1
1460,1
1461,14
1462,15
1463,8
1464,9
1465,6
1466,10
1467,14
1468,3
1469,17
1470,6
1471,5
1472,6
1473,9
1474,7
1475,15
1476,1
1477,12
1478,10
1479,4
1480,15
1481,12
1482,5
1483,3
1484,14
1485,14
1486,8
1487,17
1488,1
1489,15
1490,9
1491,8
1492,13
1493,14
1494,7
1495,9
1496,8
1497,5
1498,6
1499,13
1500,14
1501,15
1502,1
1503,11
1504,7
1505,9
1506,6
1507,12
1508,8
1509,1
1510,14
1511,4
1512,13
1513,1
1514,2
1515,3
1516,15
1517,12
1518,6
1519,2
1520,2
1521,11
1522,11
1523,7
1524,5
1525,16
1526,14
1527,17
1528,10
1529,10
1530,9
1531,4
1532,5
1533,13
1534,13
1535,2
1536,11
1537,1
1538,16
1539,15
1540,6
1541,1
1542,6
1543,2
1544,12
1545,8
1546,9
1547,1
1548,9
1549,17
1550,17
1551,15
1552,4
1553,5
1554,2
1555,16
1556,7
1557,1
1558,11
1559,8
1560,7
1561,9
1562,7
1563,14
1564,17
1565,14
1566,17
1567,14
1568,9
1569,11
1570,6
1571,7
1572,5
1573,17
1574,13
1575,6
1576,2
1577,9
1578,15
1579,8
1580,1
1581,15
1582,7
1583,11
1584,6
1585,4
1586,8
1587,8
1588,2
1589,16
1590,11
1591,2
1592,17
1593,5
1594,4
1595,10
1596,1
1597,9
1598,13
1599,10
1600,5
1601,16
1602,10
1603,5
1604,13
1605,1
1606,10
1607,7
1608,16
1609,4
1610,15
1611,9
1612,13
1613,7
1614,8
1615,16
1616,6
1617,6
1618,15
1619,11
1620,13
1621,4
1622,16
1623,9
1624,9
1625,8
1626,12
1627,16
1628,11
1629,13
1630,4
1631,11
1632,3
1633,6
1634,11
1635,11
1636,4
1637,9
1638,14
1639,15
1640,5
1641,17
1642,10
1643,8
1644,8
1645,8
1646,7
1647,14
1648,13
1649,1
1650,10
1651,14
1652,12
1653,9
1654,1
1655,2
1656,15
1657,17
1658,8
1659,5
1660,12
1661,3
1662,3
1663,7
1664,16
1665,5
1666,11
1667,12
1668,9
1669,7
1670,6
1671,16
1672,15
1673,7
1674,11
1675,13
1676,2
1677,9
1678,10
1679,5
1680,11
1681,1
1682,17
1683,1
1684,5
1685,16
1686,1
1687,5
1688,1
1689,4
1690,7
1691,13
1692,7
1693,7
1694,12
1695,5
1696,13
1697,1
1698,15
1699,8
1700,5
1701,17
1702,9
1703,8
1704,12
1705,1
1706,4
1707,16
1708,16
1709,7
1710,10
1711,6
1712,13
1713,16
1714,2
1715,1
1716,16
1717,12
1718,10
1719,9
1720,5
1721,14
1722,1
1723,15
1724,8
1725,2
1726,6
1727,12
1728,7
1729,12
1730,1
1731,14
1732,6
1733,13
1734,11
1735,14
1736,4
1737,4
1738,15
1739,16
1740,10
1741,2
1742,16
1743,14
1744,12
1745,2
1746,14
1747,11
1748,9
1749,16
1750,3
1751,11
1752,13
1753,15
1754,3
1755,5
1756,15
1757,15
1758,1
1759,5
1760,17
1761,1
1762,9
1763,7
1764,5
1765,3
1766,5
1767,11
1768,9
1769,14
1770,5
1771,2
1772,1
1773,16
1774,11
1775,5
1776,11
1777,6
1778,9
1779,9
1780,7
1781,7
1782,17
1783,1
1784,8
1785,9
1786,16
1787,4
1788,4
1789,14
1790,14
1791,8
1792,8
1793,12
1794,11
1795,2
1796,8
1797,3
1798,13
1799,2
1800,11
1801,11
1802,8
1803,4
1804,14
1805,16
1806,11
1807,4
1808,17
1809,5
1810,14
1811,15
1812,2
1813,16
1814,2
1815,11
1816,13
1817,12
1818,17
1819,7
1820,3
1821,5
1822,16
1823,2
1824,9
1825,16
1826,13
1827,12
1828,12
1829,10
1830,7
1831,3
1832,16
1833,11
1834,16
1835,13
1836,9
1837,1
1838,16
1839,3
1840,3
1841,12
1842,9
1843,15
1844,13
1845,9
1846,6
1847,4
1848,1
1849,2
1850,8
1851,1
1852,3
1853,2
1854,11
1855,3
1856,15
1857,5
1858,12
1859,3
1860,4
1861,1
1862,16
1863,10
1864,15
1865,1
1866,14
1867,2
1868,2
1869,12
1870,8
1871,9
1872,15
1873,6
1874,10
1875,14
1876,4
1877,6
1878,17
1879,12
1880,17
1881,15
1882,7
1883,4
1884,17
1885,12
1886,4
1887,16
1888,16
1889,14
1890,1
1891,12
1892,6
1893,3
1894,15
1895,8
1896,4
1897,10
1898,4
1899,8
1900,2
1901,2
1902,1
1903,13
1904,9
1905,4
1906,6
1907,2
1908,4
1909,1
1910,13
1911,12
1912,10
1913,4
1914,17
1915,13
1916,11
1917,16
1918,12
1919,8
1920,15
1921,2
1922,14
1923,9
1924,15
1925,3
1926,9
1927,5
1928,12
1929,5
1930,7
1931,5
1932,3
1933,16
1934,17
1935,7
1936,8
1937,14
1938,13
1939,3
1940,11
1941,16
1942,8
1943,2
1944,4
1945,1
1946,14
1947,8
1948,12
1949,11
1950,1
1951,5
1952,12
1953,7
1954,13
1955,6
1956,2
1957,10
1958,17
1959,14
1960,1
1961,11
1962,1
1963,11
1964,17
1965,9
1966,16
1967,15
1968,5
1969,5
1970,1
1971,14
1972,15
1973,8
1974,12
1975,13
1976,5
1977,2
1978,9
1979,9
1980,16
1981,12
1982,17
1983,10
1984,2
1985,2
1986,11
1987,15
1988,12
1989,8
1990,6
1991,1
1992,14
1993,4
1994,8
1995,6
1996,12
1997,7
1998,4
1999,16
2000,15
2001,12
2002,16
2003,15
2004,12
2005,2
2006,9
2007,16
2008,11
2009,7
2010,15
2011,6
2012,16
2013,15
2014,16
2015,8
2016,12
2017,6
2018,15
2019,10
2020,4
2021,15
2022,1
2023,1
2024,4
2025,8
2026,4
2027,7
2028,16
2029,4
2030,1
2031,13
2032,12
2033,7
2034,15
2035,7
2036,6
2037,12
2038,4
2039,13
2040,8
2041,17
2042,6
2043,1
2044,16
2045,7
2046,1
2047,8
2048,3
2049,16
2050,7
2051,4
2052,11
2053,2
2054,4
2055,13
2056,1
2057,8
2058,15
2059,1
2060,14
2061,15
2062,11
2063,15
2064,13
2065,1
2066,11
2067,1
2068,1
2069,1
2070,14
2071,11
2072,11
2073,15
2074,10
2075,14
2076,9
2077,10
2078,12
2079,9
2080,1
2081,17
2082,10
2083,7
2084,14
2085,1
2086,9
2087,2
2088,10
2089,4
2090,13
2091,12
2092,2
2093,9
2094,16
2095,13
2096,2
2097,12
2098,17
2099,17
2100,3
2101,11
2102,12
2103,12
2104,3
2105,15
2106,3
2107,2
2108,3
2109,8
2110,13
2111,10
2112,6
2113,12
2114,16
2115,3
2116,11
2117,1
2118,9
2119,1
2120,14
2121,5
2122,7
2123,6
2124,14
2125,5
2126,12
2127,7
2128,9
2129,1
2130,9
2131,8
2132,11
2133,7
2134,9
2135,13
2136,2
2137,3
2138,1
2139,10
2140,9
2141,11
2142,15
2143,13
2144,8
2145,7
2146,10
2147,17
2148,6
2149,2
2150,9
2151,11
2152,6
2153,12
2154,17
2155,10
2156,16
2157,17
2158,4
2159,16
2160,6
2161,15
2162,14
2163,8
2164,8
2165,12
2166,16
2167,15
2168,8
2169,4
2170,7
2171,10
2172,2
2173,7
2174,2
2175,15
2176,7
2177,4
2178,16
2179,16
2180,2
2181,4
2182,10
2183,9
2184,9
2185,6
2186,16
2187,14
2188,13
2189,1
2190,10
2191,1
2192,2
2193,14
2194,14
2195,10
2196,2
2197,2
2198,16
2199,7
2200,5
2201,17
2202,1
2203,16
2204,9
2205,2
2206,4
2207,17
2208,10
2209,8
2210,8
2211,14
2212,2
2213,14
2214,11
2215,1
2216,8
2217,7
2218,2
2219,12
2220,10
2221,17
2222,13
2223,5
2224,4
2225,14
2226,7
2227,10
2228,17
2229,6
2230,2
2231,12
2232,15
2233,15
2234,4
2235,17
2236,6
2237,10
2238,12
2239,13
2240,10
2241,1
2242,4
2243,15
2244,17
2245,1
2246,12
2247,2
2248,5
2249,14
2250,5
2251,11
2252,16
2253,8
2254,13
2255,5
2256,1
2257,12
2258,14
2259,11
2260,4
2261,7
2262,8
2263,6
2264,10
2265,8
2266,10
2267,13
2268,2
2269,8
2270,13
2271,13
2272,14
2273,17
2274,10
2275,7
2276,10
2277,5
2278,8
2279,7
2280,5
2281,13
2282,17
2283,3
2284,11
2285,14
2286,2
2287,10
2288,7
2289,1
2290,2
2291,4
2292,17
2293,1
2294,10
2295,4
2296,16
2297,1
2298,9
2299,14
2300,17
2301,7
2302,9
2303,2
2304,16
2305,6
2306,1
2307,8
2308,6
2309,15
2310,10
2311,9
2312,4
2313,8
2314,9
2315,10
2316,16
2317,16
2318,16
2319,13
2320,15
2321,16
2322,13
2323,6
2324,5
2325,15
2326,7
2327,14
2328,15
2329,10
2330,9
2331,17
2332,12
2333,4
2334,6
2335,9
2336,13
2337,1
2338,10
2339,14
2340,7
2341,6
2342,17
2343,15
2344,7
2345,16
2346,12
2347,7
2348,10
2349,4
2350,4
2351,6
2352,8
2353,9
2354,8
2355,13
2356,2
2357,3
2358,5
2359,5
2360,10
2361,9
2362,2
2363,5
2364,17
2365,2
2366,2
2367,10
2368,9
2369,15
2370,13
2371,14
2372,14
2373,16
2374,13
2375,15
2376,13
2377,2
2378,3
2379,3
2380,14
2381,10
2382,15
2383,12
2384,5
2385,7
2386,13
2387,2
2388,2
2389,8
2390,7
2391,4
2392,12
2393,2
2394,4
2395,17
2396,13
2397,16
2398,6
2399,3
2400,10
2401,17
2402,12
2403,12
2404,1
2405,6
2406,9
2407,6
2408,11
2409,8
2410,10
2411,11
2412,1
2413,13
2414,17
2415,3
2416,3
2417,1
2418,17
2419,3
2420,15
2421,9
2422,14
2423,14
2424,9
2425,6
2426,11
2427,11
2428,10
2429,8
2430,17
2431,5
2432,7
2433,10
2434,14
2435,17
2436,11
2437,17
2438,12
2439,5
2440,10
2441,5
2442,15
2443,12
2444,10
2445,1
2446,4
2447,2
2448,17
2449,12
2450,6
2451,11
2452,16
2453,2
2454,17
2455,4
2456,6
2457,17
2458,9
2459,12
2460,6
2461,8
2462,5
2463,2
2464,11
2465,6
2466,3
2467,11
2468,15
2469,15
2470,14
2471,16
2472,2
2473,8
2474,11
2475,13
2476,16
2477,5
2478,12
2479,13
2480,7
2481,15
2482,15
2483,9
2484,3
2485,12
2486,4
2487,10
2488,10
2489,7
2490,15
2491,16
2492,1
2493,1
2494,13
2495,9
2496,10
2497,15
2498,2
2499,9
2500,15
2501,4
2502,14
2503,16
2504,1
2505,15
2506,8
2507,5
2508,14
2509,12
2510,1
2511,2
2512,3
2513,8
2514,2
2515,15
2516,17
2517,6
2518,17
2519,7
2520,2
2521,3
2522,13
2523,5
2524,9
2525,8
2526,13
2527,7
2528,16
2529,14
2530,4
2531,12
2532,9
2533,10
2534,10
2535,12
2536,15
2537,10
2538,2
2539,3
2540,10
2541,2
2542,11
2543,5
2544,12
2545,12
2546,2
2547,2
2548,11
2549,14
2550,15
2551,1
2552,11
2553,2
2554,7
2555,16
2556,5
2557,6
2558,10
2559,8
2560,15
2561,17
2562,3
2563,13
2564,13
2565,6
2566,4
2567,11
2568,5
2569,3
2570,12
2571,9
2572,4
2573,3
2574,10
2575,4
2576,5
2577,6
2578,11
2579,7
2580,8
2581,12
2582,1
2583,16
2584,2
2585,15
2586,10
2587,1
2588,14
2589,3
2590,12
2591,6
2592,5
2593,12
2594,1
2595,2
2596,2
2597,5
2598,13
2599,10
2600,14
2601,16
2602,16
2603,16
2604,5
2605,2
2606,10
2607,15
2608,2
2609,10
2610,12
2611,6
2612,7
2613,14
2614,10
2615,11
2616,12
2617,12
2618,9
2619,4
2620,15
2621,9
2622,8
2623,16
2624,7
2625,13
2626,1
2627,4
2628,1
2629,13
2630,12
2631,4
2632,4
2633,6
2634,11
2635,7
2636,6
2637,1
2638,1
2639,14
2640,7
2641,10
2642,4
2643,3
2644,15
2645,14
2646,8
2647,12
2648,16
2649,9
2650,8
2651,9
2652,4
2653,3
2654,8
2655,2
2656,7
2657,8
2658,1
2659,2
2660,17
2661,5
2662,1
2663,5
2664,14
2665,12
2666,6
2667,13
2668,10
2669,17
2670,4
2671,7
2672,4
2673,14
2674,3
2675,7
2676,10
2677,15
2678,1
2679,11
2680,6
2681,6
2682,8
2683,2
2684,17
2685,15
2686,14
2687,12
2688,2
2689,13
2690,14
2691,14
2692,6
2693,2
2694,4
2695,12
2696,6
2697,9
2698,4
2699,2
2700,3
2701,16
2702,13
2703,16
2704,7
2705,9
2706,7
2707,3
2708,13
2709,4
2710,11
2711,11
2712,5
2713,10
2714,4
2715,1
2716,10
2717,6
2718,17
2719,10
2720,12
2721,1
2722,16
2723,8
2724,2
2725,3
2726,13
2727,11
2728,3
2729,10
2730,1
2731,4
2732,3
2733,2
2734,12
2735,8
2736,11
2737,9
2738,12
2739,10
2740,16
2741,15
2742,8
2743,5
2744,10
2745,14
2746,11
2747,16
2748,16
2749,9
2750,8
2751,13
2752,16
2753,4
2754,2
2755,15
2756,7
2757,11
2758,3
2759,10
2760,3
2761,15
2762,12
2763,15
2764,4
2765,9
2766,15
2767,9
2768,14
2769,12
2770,11
2771,2
2772,3
2773,6
2774,12
2775,17
2776,6
2777,16
2778,13
2779,14
2780,12
2781,14
2782,9
2783,7
2784,16
2785,1
2786,4
2787,14
2788,12
2789,13
2790,15
2791,17
2792,10
2793,5
2794,14
2795,7
2796,15
2797,3
2798,9
2799,4
2800,14
2801,12
2802,3
2803,2
2804,15
2805,15
2806,11
2807,9
2808,16
2809,10
2810,14
2811,4
2812,11
2813,14
2814,14
2815,3
2816,1
2817,11
2818,3
2819,17
2820,16
2821,4
2822,1
2823,11
2824,4
2825,7
2826,3
2827,2
2828,15
2829,1
2830,13
2831,3
2832,16
2833,7
2834,2
2835,16
2836,6
2837,8
2838,12
2839,5
2840,7
2841,6
2842,16
2843,16
2844,14
2845,9
2846,4
2847,7
2848,4
2849,5
2850,5
2851,9
2852,14
2853,16
2854,8
2855,10
2856,9
2857,4
2858,6
2859,13
2860,9
2861,9
2862,7
2863,8
2864,15
2865,11
2866,17
2867,5
2868,7
2869,10
2870,12
2871,14
2872,6
2873,10
2874,12
2875,13
2876,7
2877,7
2878,15
2879,2
2880,17
2881,6
2882,12
2883,16
2884,7
2885,8
2886,14
2887,6
2888,6
2889,17
2890,7
2891,17
2892,17
2893,1
2894,10
2895,7
2896,14
2897,12
2898,15
2899,7
2900,13
2901,7
2902,7
2903,7
2904,2
2905,5
2906,3
2907,10
2908,3
2909,14
2910,11
2911,16
2912,1
2913,4
2914,7
2915,14
2916,10
2917,4
2918,12
2919,14
2920,1
2921,7
2922,14
2923,9
2924,17
2925,5
2926,5
2927,10
2928,14
2929,1
2930,9
2931,4
2932,3
2933,12
2934,16
2935,4
2936,6
2937,6
2938,16
2939,14
2940,9
2941,10
2942,4
2943,4
2944,8
2945,15
2946,17
2947,1
2948,1
2949,10
2950,1
2951,3
2952,13
2953,13
2954,2
2955,7
2956,2
2957,3
2958,5
2959,2
2960,9
2961,10
2962,12
2963,11
2964,9
2965,10
2966,4
2967,14
2968,4
2969,4
2970,7
2971,17
2972,16
2973,1
2974,14
2975,4
2976,11
2977,7
2978,2
2979,6
2980,4
2981,15
2982,16
2983,15
2984,13
2985,12
2986,13
2987,8
2988,9
2989,12
2990,12
2991,7
2992,6
2993,3
2994,4
2995,17
2996,13
2997,8
