Number,Value
759,16
760,7
761,1
762,12
763,7
764,14
765,10
766,8
767,16
768,14
769,14
770,7
771,11
772,6
773,2
774,4
775,2
776,16
777,15
778,5
779,13
780,2
781,1
782,2
783,7
784,14
785,14
786,1
787,17
788,10
789,6
790,2
791,17
792,13
793,9
794,9
795,9
796,13
797,8
798,11
799,12
800,16
801,11
802,10
803,3
804,16
805,8
806,4
807,8
808,6
809,9
810,11
811,9
812,15
813,13
814,12
815,14
816,15
817,1
818,9
819,1
820,7
821,5
822,16
823,11
824,4
825,9
826,8
827,13
828,5
829,3
830,3
831,7
832,2
833,14
834,8
835,8
836,4
837,4
838,13
839,4
840,12
841,4
842,9
843,6
844,17
845,12
846,7
847,3
848,14
849,13
850,5
851,2
852,6
853,1
854,8
855,9
856,8
857,7
858,10
859,8
860,1
861,6
862,2
863,2
864,13
865,4
866,9
867,5
868,13
869,15
870,14
871,17
872,10
873,14
874,2
875,6
876,7
877,13
878,5
879,15
880,10
881,2
882,8
883,17
884,9
885,10
886,16
887,4
888,12
889,4
890,12
891,5
892,17
893,11
894,9
895,8
896,8
897,14
898,12
899,13
900,10
901,9
902,9
903,6
904,10
905,9
906,5
907,4
908,10
909,4
910,5
911,1
912,12
913,3
914,11
915,5
916,15
917,7
918,3
919,2
920,17
921,1
922,11
923,5
924,6
925,14
926,8
927,7
928,6
929,2
930,10
931,9
932,11
933,9
934,12
935,17
936,7
937,7
938,17
939,16
940,11
941,8
942,3
943,8
944,2
945,7
946,15
947,5
948,11
949,3
950,8
951,6
952,11
953,10
954,13
955,1
956,12
957,14
958,2
959,16
960,17
961,3
962,15
963,11
964,11
965,13
966,2
967,3
968,10
969,7
970,14
971,5
972,6
973,17
974,7
975,5
976,12
977,8
978,10
979,15
980,3
981,9
982,1
983,8
984,10
985,14
986,4
987,16
988,7
989,4
990,6
991,16
992,6
993,11
994,13
995,12
996,8
997,5
998,7
999,61000,13
1001,11
1002,7
1003,1
1004,6
1005,15
1006,17
1007,11
1008,14
1009,2
1010,9
1011,6
1012,12
1013,12
1014,17
1015,9
1016,1
1017,7
1018,6
1019,14
1020,4
1021,2
1022,15
1023,4
1024,5
1025,16
1026,1
1027,8
1028,6
1029,6
1030,17
1031,2
1032,3
1033,10
1034,15
1035,2
1036,17
1037,3
1038,6
1039,17
1040,17
1041,4
1042,1
1043,2
1044,13
1045,7
1046,2
1047,1
1048,2
1049,5
1050,8
1051,8
1052,9
1053,1
1054,17
1055,5
1056,5
1057,10
1058,14
1059,3
1060,11
1061,13
1062,2
1063,7
1064,10
1065,17
1066,10
1067,12
1068,6
1069,15
1070,3
1071,5
1072,16
1073,8
1074,17
1075,16
1076,9
1077,8
1078,4
1079,12
1080,13
1081,16
1082,5
1083,12
1084,9
1085,3
1086,15
1087,4
1088,10
1089,15
1090,6
1091,11
1092,15
1093,10
1094,4
1095,8
1096,3
1097,17
1098,3
1099,15
1100,7
1101,13
1102,3
1103,7
1104,15
1105,6
1106,5
1107,7
1108,14
1109,8
1110,3
1111,7
1112,15
1113,7
1114,16
1115,4
1116,8
1117,12
1118,13
1119,10
1120,6
1121,10
1122,13
1123,11
1124,12
1125,2
1126,2
1127,14
1128,2
1129,13
1130,6
1131,5
1132,16
1133,4
1134,9
1135,11
1136,15
1137,8
1138,1
1139,6
1140,5
1141,4
1142,10
1143,6
1144,12
1145,4
1146,15
1147,12
1148,6
1149,2
1150,5
1151,3
1152,10
1153,15
1154,4
1155,5
1156,4
1157,5
1158,12
1159,10
1160,4
1161,6
1162,11
1163,2
1164,8
1165,16
1166,1
1167,1
1168,4
1169,16
1170,16
1171,17
1172,7
1173,15
1174,15
1175,3
1176,8
1177,4
1178,12
1179,17
1180,11
1181,17
1182,3
1183,2
1184,7
1185,8
1186,14
1187,10
1188,9
1189,1
1190,7
1191,11
1192,9
1193,14
1194,3
1195,17
1196,5
1197,10
1198,9
1199,9
1200,10
1201,5
1202,4
1203,16
1204,5
1205,14
1206,9
1207,12
1208,4
1209,9
1210,8
1211,12
1212,9
1213,17
1214,2
1215,3
1216,7
1217,14
1218,9
1219,5
1220,7
1221,3
1222,17
1223,15
1224,13
1225,8
1226,15
1227,7
1228,16
1229,7
1230,10
1231,7
1232,8
1233,11
1234,10
1235,9
1236,12
1237,3
1238,10
1239,1
1240,17
1241,17
1242,15
1243,17
1244,6
1245,11
1246,13
1247,3
1248,2
1249,15
1250,1
1251,7
1252,12
1253,16
1254,10
1255,7
1256,10
1257,13
1258,1
1259,17
1260,6
1261,13
1262,14
1263,14
1264,2
1265,8
1266,2
1267,7
1268,1
1269,4
1270,6
1271,11
1272,14
1273,13
1274,10
1275,15
1276,17
1277,2
1278,17
1279,12
1280,15
1281,7
1282,2
1283,14
1284,10
1285,17
1286,6
1287,7
1288,15
1289,6
1290,3
1291,16
1292,7
1293,2
1294,5
1295,2
1296,7
1297,3
1298,16
1299,1
1300,8
1301,11
1302,7
1303,3
1304,14
1305,13
1306,1
1307,14
1308,13
1309,17
1310,1
1311,11
1312,12
1313,3
1314,6
1315,9
1316,3
1317,4
1318,10
1319,12
1320,15
1321,14
1322,16
1323,15
1324,17
1325,9
1326,4
1327,1
1328,14
1329,15
1330,2
1331,2
1332,6
1333,9
1334,16
1335,2
1336,4
1337,3
1338,5
1339,16
1340,9
1341,13
1342,14
1343,4
1344,7
1345,5
1346,12
1347,6
1348,2
1349,16
1350,1
1351,9
1352,15
1353,17
1354,5
1355,2
1356,10
1357,13
1358,2
1359,14
1360,9
1361,11
1362,13
1363,8
1364,2
1365,6
1366,8
1367,12
1368,1
1369,2
1370,8
1371,2
1372,2
1373,1
1374,9
1375,11
1376,16
1377,2
1378,11
1379,12
1380,9
1381,14
1382,2
1383,17
1384,4
1385,13
1386,15
1387,3
1388,4
1389,8
1390,1
1391,1
1392,10
1393,12
1394,6
1395,3
1396,9
1397,5
1398,13
1399,9
1400,3
1401,10
1402,6
1403,17
1404,4
1405,10
1406,4
1407,2
1408,13
1409,13
1410,13
1411,13
1412,11
1413,7
1414,4
1415,10
1416,15
1417,9
1418,17
1419,13
1420,11
1421,4
1422,5
1423,11
1424,4
1425,10
1426,7
1427,13
1428,10
1429,3
1430,17
1431,4
1432,4
1433,9
1434,14
1435,5
1436,6
1437,1
1438,17
1439,4
1440,6
1441,17
1442,10
1443,1
1444,14
1445,13
1446,15
1447,13
1448,7
1449,8
1450,2
1451,13
1452,14
1453,14
1454,1
1455,2
1456,10
1457,4
1458,9
1459,9
1460,8
1461,10
1462,6
1463,3
1464,17
1465,8
1466,14
1467,5
1468,15
1469,14
1470,8
1471,5
1472,15
1473,16
1474,5
1475,2
1476,16
1477,15
1478,12
1479,6
1480,17
1481,9
1482,3
1483,1
1484,5
1485,5
1486,15
1487,7
1488,13
1489,3
1490,8
1491,15
1492,11
1493,3
1494,6
1495,13
1496,11
1497,3
1498,1
1499,16
1500,8
1501,15
1502,13
1503,8
1504,11
1505,12
1506,14
1507,2
1508,6
1509,16
1510,9
1511,6
1512,7
1513,10
1514,17
1515,3
1516,15
1517,1
1518,13
1519,10
1520,12
1521,3
1522,3
1523,2
1524,6
1525,6
1526,2
1527,5
1528,9
1529,10
1530,7
1531,13
1532,14
1533,4
1534,11
1535,6
1536,7
1537,6
1538,1
1539,12
1540,13
1541,1
1542,16
1543,13
1544,10
1545,10
1546,6
1547,17
1548,10
1549,14
1550,3
1551,7
1552,11
1553,15
1554,4
1555,12
1556,4
1557,8
1558,16
1559,6
1560,13
1561,16
1562,13
1563,11
1564,10
1565,11
1566,9
1567,4
1568,1
1569,16
1570,1
1571,15
1572,17
1573,6
1574,10
1575,8
1576,6
1577,7
1578,6
1579,16
1580,11
1581,16
1582,4
1583,12
1584,17
1585,7
1586,8
1587,16
1588,12
1589,10
1590,15
1591,9
1592,8
1593,16
1594,2
1595,6
1596,8
1597,12
1598,10
1599,15
1600,9
1601,11
1602,9
1603,10
1604,10
1605,3
1606,1
1607,4
1608,8
1609,14
1610,1
1611,8
1612,1
1613,10
1614,11
1615,15
1616,1
1617,1
1618,9
1619,14
1620,3
1621,9
1622,1
1623,17
1624,16
1625,6
1626,3
1627,16
1628,4
1629,1
1630,11
1631,15
1632,14
1633,11
1634,7
1635,16
1636,8
1637,10
1638,10
1639,16
1640,11
1641,13
1642,4
1643,5
1644,15
1645,17
1646,17
1647,5
1648,6
1649,13
1650,14
1651,3
1652,6
1653,16
1654,13
1655,2
1656,15
1657,13
1658,2
1659,1
1660,13
1661,10
1662,3
1663,17
1664,6
1665,14
1666,7
1667,12
1668,15
1669,10
1670,11
1671,7
1672,7
1673,16
1674,16
1675,5
1676,3
1677,5
1678,8
1679,9
1680,9
1681,1
1682,5
1683,9
1684,9
1685,1
1686,7
1687,5
1688,16
1689,12
1690,6
1691,6
1692,14
1693,2
1694,12
1695,12
1696,2
1697,10
1698,12
1699,12
1700,5
1701,10
1702,6
1703,7
1704,13
1705,4
1706,6
1707,16
1708,4
1709,11
1710,17
1711,11
1712,2
1713,3
1714,14
1715,2
1716,10
1717,5
1718,2
1719,15
1720,10
1721,5
1722,5
1723,14
1724,16
1725,11
1726,5
1727,8
1728,2
1729,13
1730,13
1731,6
1732,10
1733,12
1734,12
1735,2
1736,4
1737,16
1738,1
1739,10
1740,1
1741,11
1742,14
1743,13
1744,11
1745,14
1746,15
1747,8
1748,2
1749,11
1750,12
1751,5
1752,10
1753,8
1754,6
1755,7
1756,1
1757,9
1758,6
1759,6
1760,5
1761,6
1762,4
1763,7
1764,16
1765,6
1766,13
1767,5
1768,17
1769,2
1770,13
1771,14
1772,9
1773,15
1774,16
1775,6
1776,15
1777,1
1778,3
1779,1
1780,5
1781,4
1782,17
1783,5
1784,15
1785,11
1786,5
1787,16
1788,7
1789,10
1790,8
1791,16
1792,6
1793,10
1794,7
1795,10
1796,15
1797,7
1798,7
1799,15
1800,8
1801,13
1802,10
1803,11
1804,5
1805,10
1806,6
1807,9
1808,8
1809,9
1810,1
1811,16
1812,12
1813,10
1814,12
1815,12
1816,15
1817,5
1818,13
1819,9
1820,3
1821,6
1822,8
1823,7
1824,7
1825,12
1826,14
1827,8
1828,12
1829,3
1830,17
1831,5
1832,16
1833,16
1834,10
1835,10
1836,10
1837,14
1838,11
1839,15
1840,15
1841,13
1842,13
1843,14
1844,13
1845,15
1846,9
1847,8
1848,15
1849,10
1850,13
1851,14
1852,9
1853,6
1854,16
1855,9
1856,11
1857,5
1858,16
1859,16
1860,5
1861,1
1862,9
1863,15
1864,6
1865,12
1866,7
1867,8
1868,12
1869,9
1870,2
1871,10
1872,7
1873,15
1874,16
1875,4
1876,6
1877,16
1878,1
1879,9
1880,7
1881,12
1882,15
1883,14
1884,6
1885,5
1886,1
1887,15
1888,9
1889,17
1890,3
1891,4
1892,11
1893,2
1894,8
1895,6
1896,7
1897,4
1898,13
1899,13
1900,3
1901,14
1902,9
1903,1
1904,15
1905,10
1906,14
1907,13
1908,3
1909,1
1910,6
1911,8
1912,1
1913,12
1914,9
1915,14
1916,16
1917,17
1918,16
1919,11
1920,4
1921,14
1922,8
1923,4
1924,8
1925,10
1926,8
1927,8
1928,4
1929,3
1930,4
1931,2
1932,6
1933,11
1934,8
1935,7
1936,16
1937,8
1938,8
1939,16
1940,4
1941,17
1942,4
1943,4
1944,16
1945,11
1946,13
1947,8
1948,10
1949,1
1950,2
1951,7
1952,6
1953,2
1954,13
1955,10
1956,10
1957,1
1958,9
1959,17
1960,16
1961,1
1962,13
1963,16
1964,12
1965,2
1966,17
1967,10
1968,5
1969,12
1970,10
1971,1
1972,9
1973,4
1974,6
1975,8
1976,1
1977,13
1978,10
1979,13
1980,14
1981,7
1982,1
1983,5
1984,8
1985,4
1986,7
1987,1
1988,4
1989,14
1990,6
1991,9
1992,2
1993,15
1994,8
1995,2
1996,17
1997,2
1998,12
1999,14
2000,6
2001,17
2002,2
2003,17
2004,1
2005,14
2006,10
2007,9
2008,17
2009,16
2010,10
2011,4
2012,7
2013,11
2014,6
2015,8
2016,11
2017,3
2018,15
2019,1
2020,6
2021,9
2022,4
2023,10
2024,17
2025,12
2026,11
2027,5
2028,4
2029,3
2030,8
2031,13
2032,12
2033,12
2034,11
2035,14
2036,8
2037,8
2038,15
2039,15
2040,4
2041,4
2042,1
2043,11
2044,3
2045,5
2046,11
2047,7
2048,6
2049,17
2050,15
2051,17
2052,10
2053,13
2054,9
2055,1
2056,16
2057,10
2058,17
2059,3
2060,1
2061,6
2062,4
2063,9
2064,17
2065,14
2066,10
2067,7
2068,11
2069,6
2070,12
2071,6
2072,4
2073,9
2074,7
2075,1
2076,3
2077,4
2078,7
2079,11
2080,14
2081,7
2082,16
2083,16
2084,1
2085,5
2086,5
2087,13
2088,5
2089,17
2090,17
2091,16
2092,17
2093,6
2094,1
2095,16
2096,5
2097,13
2098,13
2099,12
2100,10
2101,2
2102,2
2103,10
2104,11
2105,4
2106,5
2107,10
2108,16
2109,17
2110,8
2111,8
2112,2
2113,2
2114,10
2115,8
2116,14
2117,1
2118,4
2119,10
2120,7
2121,3
2122,17
2123,12
2124,10
2125,5
2126,1
2127,2
2128,17
2129,16
2130,13
2131,14
2132,14
2133,14
2134,2
2135,3
2136,3
2137,17
2138,16
2139,15
2140,13
2141,17
2142,13
2143,1
2144,6
2145,5
2146,3
2147,6
2148,8
2149,4
2150,4
2151,1
2152,10
2153,8
2154,17
2155,13
2156,7
2157,12
2158,11
2159,3
2160,10
2161,5
2162,15
2163,11
2164,12
2165,7
2166,17
2167,3
2168,12
2169,13
2170,12
2171,1
2172,11
2173,9
2174,5
2175,7
2176,16
2177,16
2178,8
2179,14
2180,5
2181,9
2182,9
2183,6
2184,14
2185,2
2186,7
2187,13
2188,3
2189,8
2190,3
2191,16
2192,11
2193,5
2194,15
2195,7
2196,15
2197,9
2198,1
2199,10
2200,15
2201,1
2202,14
2203,12
2204,5
2205,12
2206,15
2207,7
2208,1
2209,13
2210,5
2211,15
2212,6
2213,10
2214,13
2215,2
2216,11
2217,13
2218,5
2219,11
2220,9
2221,2
2222,8
2223,4
2224,10
2225,8
2226,16
2227,7
2228,1
2229,5
2230,13
2231,7
2232,16
2233,13
2234,7
2235,11
2236,8
2237,16
2238,9
2239,1
2240,9
2241,16
2242,5
2243,1
2244,12
2245,5
2246,9
2247,4
2248,9
2249,3
2250,9
2251,6
2252,14
2253,1
2254,12
2255,15
2256,17
2257,8
2258,15
2259,6
2260,10
2261,15
2262,4
2263,3
2264,8
2265,8
2266,10
2267,6
2268,16
2269,10
2270,17
2271,14
2272,15
2273,3
2274,6
2275,5
2276,12
2277,7
2278,15
2279,10
2280,6
2281,3
2282,3
2283,10
2284,6
2285,15
2286,10
2287,13
2288,1
2289,11
2290,9
2291,8
2292,13
2293,10
2294,7
2295,12
2296,16
2297,1
2298,12
2299,17
2300,7
2301,13
2302,12
2303,12
2304,1
2305,5
2306,10
2307,5
2308,13
2309,1
2310,6
2311,3
2312,8
2313,3
2314,5
2315,7
2316,3
2317,16
2318,2
2319,4
2320,12
2321,1
2322,3
2323,7
2324,1
2325,8
2326,6
2327,9
2328,10
2329,17
2330,9
2331,14
2332,17
2333,2
2334,3
2335,12
2336,5
2337,5
2338,13
2339,17
2340,15
2341,14
2342,10
2343,13
2344,15
2345,11
2346,1
2347,11
2348,5
2349,9
2350,4
2351,7
2352,12
2353,15
2354,12
2355,2
2356,4
2357,1
2358,16
2359,16
2360,3
2361,16
2362,3
2363,8
2364,16
2365,2
2366,17
2367,12
2368,15
2369,6
2370,5
2371,1
2372,8
2373,12
2374,7
2375,7
2376,17
2377,9
2378,1
2379,12
2380,14
2381,3
2382,14
2383,13
2384,6
2385,11
2386,12
2387,4
2388,4
2389,6
2390,9
2391,15
2392,15
2393,16
2394,11
2395,9
2396,13
2397,12
2398,14
2399,16
2400,5
2401,16
2402,17
2403,3
2404,10
2405,5
2406,13
2407,14
2408,2
2409,5
2410,13
2411,15
2412,6
2413,3
2414,8
2415,11
2416,17
2417,15
2418,3
2419,3
2420,15
2421,16
2422,17
2423,6
2424,3
2425,14
2426,3
2427,3
2428,11
2429,12
2430,2
2431,6
2432,17
2433,17
2434,16
2435,5
2436,2
2437,6
2438,10
2439,9
2440,8
2441,12
2442,7
2443,10
2444,15
2445,5
2446,13
2447,13
2448,13
2449,6
2450,12
2451,12
2452,13
2453,3
2454,10
2455,14
2456,3
2457,9
2458,9
2459,2
2460,2
2461,9
2462,1
2463,4
2464,9
2465,8
2466,4
2467,3
2468,13
2469,8
2470,12
2471,13
2472,1
2473,3
2474,15
2475,14
2476,17
2477,12
2478,13
2479,8
2480,10
2481,7
2482,2
2483,13
2484,12
2485,4
2486,9
2487,5
2488,12
2489,11
2490,9
2491,1
2492,4
2493,12
2494,13
2495,8
2496,3
2497,9
2498,10
2499,14
2500,11
2501,4
2502,4
2503,1
2504,14
2505,7
2506,6
2507,8
2508,5
2509,17
2510,5
2511,5
2512,4
2513,17
2514,13
2515,3
2516,17
2517,11
2518,7
2519,13
2520,6
2521,9
2522,3
2523,4
2524,6
2525,3
2526,6
2527,15
2528,4
2529,12
2530,9
2531,11
2532,16
2533,11
2534,11
2535,2
2536,5
2537,5
2538,16
2539,1
2540,14
2541,14
2542,6
2543,7
2544,2
2545,2
2546,10
2547,11
2548,4
2549,17
2550,8
2551,17
2552,9
2553,8
2554,17
2555,15
2556,2
2557,8
2558,17
2559,7
2560,10
2561,12
2562,3
2563,13
2564,4
2565,16
2566,3
2567,2
2568,16
2569,17
2570,1
2571,4
2572,1
2573,1
2574,8
2575,9
2576,2
2577,10
2578,11
2579,4
2580,8
2581,13
2582,7
2583,3
2584,10
2585,14
2586,16
2587,7
2588,14
2589,6
2590,8
2591,3
2592,5
2593,6
2594,10
2595,1
2596,5
2597,11
2598,3
2599,10
2600,14
2601,6
2602,3
2603,5
2604,2
2605,3
2606,9
2607,9
2608,16
2609,10
2610,6
2611,16
2612,9
2613,10
2614,10
2615,3
2616,2
2617,15
2618,15
2619,15
2620,15
2621,1
2622,4
2623,17
2624,14
2625,16
2626,3
2627,7
2628,9
2629,4
2630,8
2631,10
2632,14
2633,12
2634,6
2635,16
2636,15
2637,6
2638,8
2639,17
2640,10
2641,15
2642,3
2643,6
2644,16
2645,1
2646,4
2647,16
2648,17
2649,15
2650,11
2651,3
2652,9
2653,3
2654,1
2655,1
2656,6
2657,6
2658,8
2659,16
2660,3
2661,12
2662,7
2663,1
2664,16
2665,13
2666,15
2667,15
2668,9
2669,12
2670,10
2671,2
2672,6
2673,6
2674,5
2675,11
2676,5
2677,4
2678,16
2679,3
2680,2
2681,15
2682,3
2683,13
2684,7
2685,11
2686,2
2687,11
2688,16
2689,10
2690,17
2691,15
2692,3
2693,15
2694,5
2695,16
2696,9
2697,15
2698,8
2699,10
2700,5
2701,10
2702,6
2703,13
2704,12
2705,9
2706,8
2707,6
2708,16
2709,12
2710,1
2711,9
2712,12
2713,15
2714,9
2715,5
2716,16
2717,9
2718,1
2719,10
2720,3
2721,17
2722,2
2723,8
2724,4
2725,13
2726,16
2727,14
2728,7
2729,14
2730,2
2731,11
2732,3
2733,16
2734,6
2735,6
2736,15
2737,3
2738,12
2739,7
2740,6
2741,13
2742,16
2743,4
2744,2
2745,7
2746,10
2747,16
2748,1
2749,2
2750,9
2751,2
2752,4
2753,9
2754,8
2755,5
2756,8
2757,7
2758,6
2759,12
2760,6
2761,1
2762,6
2763,2
2764,7
2765,1
2766,10
2767,8
2768,6
2769,15
2770,1
2771,9
2772,17
2773,9
2774,5
2775,9
2776,8
2777,8
2778,9
2779,3
2780,9
2781,16
2782,7
2783,8
2784,13
2785,2
2786,6
2787,7
2788,13
2789,4
2790,5
2791,2
2792,15
2793,3
2794,4
2795,13
2796,2
2797,8
2798,11
2799,13
2800,14
2801,1
2802,10
2803,17
2804,1
2805,4
2806,17
2807,7
2808,3
2809,9
2810,12
2811,10
2812,6
2813,1
2814,12
2815,10
2816,10
2817,14
2818,5
2819,1
2820,6
2821,16
2822,8
2823,3
2824,4
2825,9
2826,2
2827,4
2828,8
2829,3
2830,2
2831,1
2832,16
2833,17
2834,7
2835,17
2836,3
2837,11
2838,14
2839,16
2840,4
2841,10
2842,5
2843,6
2844,10
2845,2
2846,13
2847,1
2848,2
2849,12
2850,10
2851,7
2852,17
2853,9
2854,1
2855,1
2856,6
2857,14
2858,1
2859,14
2860,17
2861,16
2862,12
2863,13
2864,5
2865,3
2866,10
2867,3
2868,7
2869,6
2870,10
2871,15
2872,8
2873,1
2874,16
2875,17
2876,8
2877,17
2878,16
2879,14
2880,5
2881,3
2882,8
2883,16
2884,12
2885,12
2886,8
2887,1
2888,6
2889,11
2890,6
2891,6
2892,12
2893,3
2894,5
2895,7
2896,9
2897,6
2898,5
2899,1
2900,12
2901,11
2902,4
2903,11
2904,2
2905,8
2906,14
2907,6
2908,7
2909,6
2910,11
2911,17
2912,2
2913,3
2914,8
2915,13
2916,16
2917,5
2918,1
2919,4
2920,12
2921,13
2922,5
2923,11
2924,1
2925,16
2926,17
2927,9
2928,7
2929,15
2930,4
2931,11
2932,2
2933,3
2934,13
2935,6
2936,13
2937,10
2938,5
2939,11
2940,3
2941,16
2942,14
2943,15
2944,11
2945,1
2946,11
2947,17
2948,6
2949,9
2950,13
2951,11
2952,17
2953,17
2954,4
2955,8
2956,4
2957,9
2958,6
2959,5
2960,10
2961,13
2962,9
2963,13
2964,5
2965,11
2966,11
2967,3
2968,3
2969,1
2970,15
2971,6
2972,4
2973,3
2974,3
2975,5
2976,3
2977,3
2978,14
2979,13
2980,13
2981,12
2982,12
2983,9
2984,14
2985,13
2986,6
2987,10
2988,9
2989,5
2990,5
2991,17
2992,2
2993,5
2994,5
2995,15
2996,12
2997,6
